SH, 21, 2010032300, 03,  UKM,   0, 124S,  892E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032300, 03,  UKM,  12, 129S,  872E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032300, 03,  UKM,  24, 134S,  864E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032300, 03,  UKM,  36, 146S,  844E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032300, 03,  UKM,   0, 124S,  892E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032300, 03,  UKM,  12, 129S,  872E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032300, 03,  UKM,  24, 134S,  864E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032300, 03,  UKM,  36, 146S,  844E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,   0, 131S,  882E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  12, 140S,  867E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  24, 151S,  855E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  36, 156S,  840E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  48, 158S,  826E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  60, 157S,  808E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  72, 155S,  801E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  84, 148S,  784E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,   0, 131S,  882E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
