WP, 30, 2004112706, 71, JNGP,   0,  21N, 1595E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 03, NGPA, 114, 118N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112712, 03, NGPA, 120, 124N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112712, 71, JNGP,   0,  24N, 1583E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 71, JNGP,  12,  25N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 71, JNGP,  24,  39N, 1564E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN,   0,  22N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN,  12,  44N, 1541E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN,  24,  64N, 1496E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN,  36,  65N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN,  48,  65N, 1440E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN,  60,  75N, 1419E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN,  72,  75N, 1391E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN,  84,  94N, 1353E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN,  96,  95N, 1317E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN, 108, 105N, 1280E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 72, JAVN, 120, 115N, 1257E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 73, JUKM,   0,  25N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 73, JUKM,  12,  38N, 1555E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 73, JUKM,  24,  55N, 1521E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 73, JUKM,  36,  55N, 1502E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 73, JUKM,  48,  56N, 1476E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 73, JUKM,  60,  65N, 1450E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112712, 73, JUKM,  72,  75N, 1413E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 71, JNGP,   0,  25N, 1562E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN,   0,  35N, 1567E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN,  12,  65N, 1510E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN,  24,  65N, 1485E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN,  36,  67N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN,  48,  75N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN,  60,  83N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN,  72,  90N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN,  84,  97N, 1336E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN,  96, 105N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN, 108, 115N, 1256E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112718, 72, JAVN, 120, 119N, 1245E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 01, CARQ, -24,  43N, 1594E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 30, 2004112800, 01, CARQ, -18,  47N, 1571E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 30, 2004112800, 01, CARQ, -12,  49N, 1559E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 280,  12, INVEST    ,  , 
WP, 30, 2004112800, 01, CARQ,  -6,  51N, 1547E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 30, 2004112800, 01, CARQ,   0,  53N, 1536E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X, 280,  12, INVEST    , S, 
WP, 30, 2004112800, 01, CARQ,   0,  53N, 1536E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X, 280,  12, INVEST    , S, 
WP, 30, 2004112800, 01, CARQ,   0,  53N, 1536E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X, 280,  12, INVEST    , S, 
WP, 30, 2004112800, 03, C120,  12,  57N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, C120,  24,  61N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, C120,  36,  66N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, C120,  48,  70N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, C120,  60,  73N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, C120,  72,  78N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, C120,  84,  83N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, C120,  96,  89N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, C120, 108,  95N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, C120, 120, 101N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, CLIM,  12,  61N, 1510E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, CLIM,  24,  70N, 1487E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, CLIM,  36,  80N, 1469E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, CLIM,  48,  90N, 1448E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, CLIM,  72, 102N, 1409E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, CLIP,  12,  59N, 1513E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, CLIP,  24,  64N, 1490E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, CLIP,  36,  69N, 1466E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, CLIP,  48,  74N, 1440E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, CLIP,  72,  85N, 1393E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, EGRT,   0,  53N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, EGRT,  12,  56N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, EGRT,  24,  62N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, EGRT,  36,  71N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, EGRT,  48,  74N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, EGRT,  60,  81N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, EGRT,  72,  87N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, FBAM,  12,  58N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, FBAM,  24,  67N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, FBAM,  36,  75N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, FBAM,  48,  85N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, FBAM,  72, 102N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, HPAC,  12,  59N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, HPAC,  24,  66N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, HPAC,  36,  73N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, HPAC,  48,  80N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, HPAC,  72,  90N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, MBAM,  12,  59N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, MBAM,  24,  69N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, MBAM,  36,  77N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, MBAM,  48,  83N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, MBAM,  72,  90N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NCON,  24,  63N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NCON,  48,  71N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NCON,  72,  87N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NGPT,   0,  53N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NGPT,  12,  59N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NGPT,  24,  64N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NGPT,  36,  65N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NGPT,  48,  67N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NGPT,  60,  76N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NGPT,  72,  86N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, NGPT,  84,  94N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST,   0,  53N, 1536E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST,  24,  63N, 1490E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST,  36,  70N, 1470E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST,  48,  74N, 1443E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST,  60,  76N, 1413E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST,  72,  87N, 1387E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST,  84,  84N, 1375E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST,  96,  87N, 1367E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST, 108,  91N, 1348E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST, 120,  96N, 1330E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, RECR,  12,  60N, 1517E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, RECR,  24,  65N, 1493E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, RECR,  36,  70N, 1470E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, RECR,  48,  79N, 1444E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, RECR,  72,  99N, 1396E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, SBAM,  12,  60N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, SBAM,  24,  70N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, SBAM,  36,  79N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, SBAM,  48,  85N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, SBAM,  72,  91N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, SCON,  24,  63N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, SCON,  48,  71N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, SCON,  72,  87N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, ST5D,  24,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, ST5D, 108,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, ST5D, 120,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, STRT,  12,  62N, 1521E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, STRT,  24,  70N, 1505E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, STRT,  36,  76N, 1484E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, STRT,  48,  85N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, STRT,  72, 100N, 1423E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,   0,  53N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,   6,  55N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  12,  59N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  18,  63N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  24,  65N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  30,  66N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  36,  66N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  42,  66N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  48,  67N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  54,  69N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  60,  71N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  66,  73N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, WBAR,  72,  76N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, XTRP,  12,  57N, 1513E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, XTRP,  24,  61N, 1490E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, XTRP,  36,  65N, 1467E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, XTRP,  48,  69N, 1444E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, XTRP,  60,  73N, 1421E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, XTRP,  72,  77N, 1398E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, XTRP,  84,  81N, 1375E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, XTRP,  96,  85N, 1351E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, XTRP, 108,  89N, 1328E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 03, XTRP, 120,  93N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP,   0,  56N, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP,  12,  55N, 1509E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP,  24,  55N, 1480E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP,  36,  65N, 1458E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP,  48,  65N, 1438E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP,  60,  75N, 1413E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP,  72,  85N, 1381E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP,  84,  91N, 1355E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP,  96, 104N, 1314E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP, 108, 115N, 1284E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112800, 71, JNGP, 120, 132N, 1255E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112806, 01, CARQ, -24,  47N, 1571E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 30, 2004112806, 01, CARQ, -18,  49N, 1559E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 30, 2004112806, 01, CARQ, -12,  51N, 1547E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 280,  12, INVEST    ,  , 
WP, 30, 2004112806, 01, CARQ,  -6,  53N, 1536E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
