EP, 06, 2023080400, 01, CARQ, -24, 115N,  979W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -18, 118N,  992W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -12, 123N, 1003W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,  11,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,  -6, 129N, 1012W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 03, AC00,   0, 135N, 1013W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02,  24, 227N, 1139W,  36, 1006, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 030, 232N, 1155W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  30, 232N, 1155W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 036, 239N, 1174W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  36, 239N, 1174W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 042, 245N, 1193W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  42, 245N, 1193W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 048, 245N, 1209W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  48, 245N, 1209W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 054, 242N, 1218W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  54, 242N, 1218W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 060, 245N, 1229W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  60, 245N, 1229W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 066, 248N, 1238W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  66, 248N, 1238W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 072, 252N, 1243W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  72, 252N, 1243W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 078, 257N, 1245W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  78, 257N, 1245W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 084, 262N, 1245W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  84, 262N, 1245W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 090, 270N, 1244W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  90, 270N, 1244W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 096, 274N, 1241W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02,  96, 274N, 1241W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 102, 276N, 1235W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 102, 276N, 1235W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02, 108, 279N, 1231W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 108, 279N, 1231W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02, 114, 284N, 1225W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 114, 284N, 1225W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02, 120, 291N, 1214W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 120, 291N, 1214W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02, 126, 294N, 1208W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 126, 294N, 1208W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP02, 132, 297N, 1198W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP02, 132, 297N, 1198W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03, 000, 200N, 1085W,  51,  998, XX,  34, NEQ, 0059, 0040, 0031, 0038
EP, 06, 2023080600, 03, AP03, 000, 200N, 1085W,  51,  998, XX,  50, NEQ, 0000, 0029, 0000, 0000
EP, 06, 2023080600, 03, AP03,   0, 200N, 1085W,  51,  998, XX,  34, NEQ,   59,   40,   31,   38, 
EP, 06, 2023080600, 03, AP03,   0, 200N, 1085W,  51,  998, XX,  50, NEQ,    0,   29,    0,    0, 
EP, 06, 2023080600, 03, AP03, 006, 208N, 1096W,  45, 1000, XX,  34, NEQ, 0069, 0066, 0000, 0050
EP, 06, 2023080600, 03, AP03,   6, 208N, 1096W,  45, 1000, XX,  34, NEQ,   69,   66,    0,   50, 
EP, 06, 2023080600, 03, AP03, 012, 214N, 1109W,  46, 1000, XX,  34, NEQ, 0067, 0055, 0000, 0041
EP, 06, 2023080600, 03, AP03,  12, 214N, 1109W,  46, 1000, XX,  34, NEQ,   67,   55,    0,   41, 
EP, 06, 2023080600, 03, AP03, 018, 221N, 1120W,  50, 1000, XX,  34, NEQ, 0078, 0061, 0000, 0053
EP, 06, 2023080600, 03, AP03, 018, 221N, 1120W,  50, 1000, XX,  50, NEQ, 0036, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  18, 221N, 1120W,  50, 1000, XX,  34, NEQ,   78,   61,    0,   53, 
EP, 06, 2023080600, 03, AP03,  18, 221N, 1120W,  50, 1000, XX,  50, NEQ,   36,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 024, 231N, 1132W,  54,  997, XX,  34, NEQ, 0077, 0069, 0000, 0034
EP, 06, 2023080600, 03, AP03, 024, 231N, 1132W,  54,  997, XX,  50, NEQ, 0047, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  24, 231N, 1132W,  54,  997, XX,  34, NEQ,   77,   69,    0,   34, 
EP, 06, 2023080600, 03, AP03,  24, 231N, 1132W,  54,  997, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 030, 237N, 1148W,  43, 1002, XX,  34, NEQ, 0052, 0045, 0000, 0024
EP, 06, 2023080600, 03, AP03,  30, 237N, 1148W,  43, 1002, XX,  34, NEQ,   52,   45,    0,   24, 
EP, 06, 2023080600, 03, AP03, 036, 243N, 1163W,  35, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  36, 243N, 1163W,  35, 1001, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 042, 250N, 1174W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  42, 250N, 1174W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 048, 257N, 1183W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  48, 257N, 1183W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 054, 264N, 1188W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  54, 264N, 1188W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 060, 272N, 1191W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  60, 272N, 1191W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 066, 279N, 1191W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  66, 279N, 1191W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 072, 286N, 1188W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  72, 286N, 1188W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 078, 292N, 1183W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  78, 292N, 1183W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 084, 301N, 1177W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  84, 301N, 1177W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP03, 090, 311N, 1174W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP03,  90, 311N, 1174W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 000, 198N, 1083W,  51, 1001, XX,  34, NEQ, 0052, 0049, 0023, 0028
EP, 06, 2023080600, 03, AP04, 000, 198N, 1083W,  51, 1001, XX,  50, NEQ, 0024, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,   0, 198N, 1083W,  51, 1001, XX,  34, NEQ,   52,   49,   23,   28, 
EP, 06, 2023080600, 03, AP04,   0, 198N, 1083W,  51, 1001, XX,  50, NEQ,   24,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 006, 208N, 1092W,  54,  998, XX,  34, NEQ, 0096, 0048, 0000, 0000
EP, 06, 2023080600, 03, AP04, 006, 208N, 1092W,  54,  998, XX,  50, NEQ, 0041, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,   6, 208N, 1092W,  54,  998, XX,  34, NEQ,   96,   48,    0,    0, 
EP, 06, 2023080600, 03, AP04,   6, 208N, 1092W,  54,  998, XX,  50, NEQ,   41,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 012, 218N, 1111W,  45, 1000, XX,  34, NEQ, 0090, 0065, 0000, 0049
EP, 06, 2023080600, 03, AP04,  12, 218N, 1111W,  45, 1000, XX,  34, NEQ,   90,   65,    0,   49, 
EP, 06, 2023080600, 03, AP04, 018, 221N, 1127W,  44, 1002, XX,  34, NEQ, 0064, 0040, 0000, 0033
EP, 06, 2023080600, 03, AP04,  18, 221N, 1127W,  44, 1002, XX,  34, NEQ,   64,   40,    0,   33, 
EP, 06, 2023080600, 03, AP04, 024, 226N, 1142W,  41, 1001, XX,  34, NEQ, 0052, 0038, 0000, 0000
EP, 06, 2023080600, 03, AP04,  24, 226N, 1142W,  41, 1001, XX,  34, NEQ,   52,   38,    0,    0, 
EP, 06, 2023080600, 03, AP04, 030, 232N, 1158W,  39, 1004, XX,  34, NEQ, 0047, 0044, 0000, 0000
EP, 06, 2023080600, 03, AP04,  30, 232N, 1158W,  39, 1004, XX,  34, NEQ,   47,   44,    0,    0, 
EP, 06, 2023080600, 03, AP04, 036, 238N, 1177W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  36, 238N, 1177W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 042, 241N, 1194W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  42, 241N, 1194W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 048, 245N, 1206W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  48, 245N, 1206W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 054, 248N, 1217W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  54, 248N, 1217W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 060, 252N, 1228W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  60, 252N, 1228W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 066, 254N, 1236W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  66, 254N, 1236W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 072, 259N, 1238W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  72, 259N, 1238W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 078, 264N, 1240W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  78, 264N, 1240W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 084, 269N, 1238W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  84, 269N, 1238W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 090, 276N, 1235W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  90, 276N, 1235W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 096, 291N, 1228W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP04,  96, 291N, 1228W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 102, 307N, 1218W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP04, 102, 307N, 1218W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05, 000, 200N, 1082W,  40, 1001, XX,  34, NEQ, 0051, 0067, 0039, 0000
EP, 06, 2023080600, 03, AP05,   0, 200N, 1082W,  40, 1001, XX,  34, NEQ,   51,   67,   39,    0, 
EP, 06, 2023080600, 03, AP05, 006, 213N, 1091W,  55, 1002, XX,  34, NEQ, 0072, 0065, 0000, 0000
EP, 06, 2023080600, 03, AP05, 006, 213N, 1091W,  55, 1002, XX,  50, NEQ, 0038, 0034, 0000, 0000
EP, 06, 2023080600, 03, AP05,   6, 213N, 1091W,  55, 1002, XX,  34, NEQ,   72,   65,    0,    0, 
EP, 06, 2023080600, 03, AP05,   6, 213N, 1091W,  55, 1002, XX,  50, NEQ,   38,   34,    0,    0, 
EP, 06, 2023080600, 03, AP05, 012, 219N, 1110W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  12, 219N, 1110W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 018, 221N, 1123W,  38, 1007, XX,  34, NEQ, 0060, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  18, 221N, 1123W,  38, 1007, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 024, 224N, 1138W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  24, 224N, 1138W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 030, 226N, 1153W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  30, 226N, 1153W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 036, 230N, 1166W,  35, 1003, XX,  34, NEQ, 0000, 0035, 0000, 0000
EP, 06, 2023080600, 03, AP05,  36, 230N, 1166W,  35, 1003, XX,  34, NEQ,    0,   35,    0,    0, 
EP, 06, 2023080600, 03, AP05, 042, 236N, 1178W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  42, 236N, 1178W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 048, 242N, 1190W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  48, 242N, 1190W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 054, 245N, 1200W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  54, 245N, 1200W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 060, 251N, 1207W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  60, 251N, 1207W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 066, 254N, 1214W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  66, 254N, 1214W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 072, 256N, 1217W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  72, 256N, 1217W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 078, 258N, 1218W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  78, 258N, 1218W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 084, 262N, 1215W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  84, 262N, 1215W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 090, 266N, 1210W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  90, 266N, 1210W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 096, 274N, 1203W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05,  96, 274N, 1203W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 102, 280N, 1194W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 102, 280N, 1194W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP05, 108, 290N, 1185W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP05, 108, 290N, 1185W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06, 000, 196N, 1081W,  56,  999, XX,  34, NEQ, 0049, 0065, 0000, 0046
EP, 06, 2023080600, 03, AP06, 000, 196N, 1081W,  56,  999, XX,  50, NEQ, 0032, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,   0, 196N, 1081W,  56,  999, XX,  34, NEQ,   49,   65,    0,   46, 
EP, 06, 2023080600, 03, AP06,   0, 196N, 1081W,  56,  999, XX,  50, NEQ,   32,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 006, 204N, 1090W,  60,  996, XX,  34, NEQ, 0067, 0056, 0000, 0044
EP, 06, 2023080600, 03, AP06, 006, 204N, 1090W,  60,  996, XX,  50, NEQ, 0041, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,   6, 204N, 1090W,  60,  996, XX,  34, NEQ,   67,   56,    0,   44, 
EP, 06, 2023080600, 03, AP06,   6, 204N, 1090W,  60,  996, XX,  50, NEQ,   41,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 012, 212N, 1104W,  57,  997, XX,  34, NEQ, 0068, 0056, 0000, 0049
EP, 06, 2023080600, 03, AP06, 012, 212N, 1104W,  57,  997, XX,  50, NEQ, 0039, 0031, 0000, 0000
EP, 06, 2023080600, 03, AP06,  12, 212N, 1104W,  57,  997, XX,  34, NEQ,   68,   56,    0,   49, 
EP, 06, 2023080600, 03, AP06,  12, 212N, 1104W,  57,  997, XX,  50, NEQ,   39,   31,    0,    0, 
EP, 06, 2023080600, 03, AP06, 018, 220N, 1120W,  55,  994, XX,  34, NEQ, 0067, 0045, 0000, 0046
EP, 06, 2023080600, 03, AP06, 018, 220N, 1120W,  55,  994, XX,  50, NEQ, 0039, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  18, 220N, 1120W,  55,  994, XX,  34, NEQ,   67,   45,    0,   46, 
EP, 06, 2023080600, 03, AP06,  18, 220N, 1120W,  55,  994, XX,  50, NEQ,   39,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 024, 227N, 1137W,  55,  995, XX,  34, NEQ, 0072, 0071, 0000, 0049
EP, 06, 2023080600, 03, AP06, 024, 227N, 1137W,  55,  995, XX,  50, NEQ, 0045, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  24, 227N, 1137W,  55,  995, XX,  34, NEQ,   72,   71,    0,   49, 
EP, 06, 2023080600, 03, AP06,  24, 227N, 1137W,  55,  995, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 030, 234N, 1156W,  47,  996, XX,  34, NEQ, 0054, 0043, 0032, 0047
EP, 06, 2023080600, 03, AP06,  30, 234N, 1156W,  47,  996, XX,  34, NEQ,   54,   43,   32,   47, 
EP, 06, 2023080600, 03, AP06, 036, 239N, 1174W,  41, 1000, XX,  34, NEQ, 0063, 0000, 0000, 0045
EP, 06, 2023080600, 03, AP06,  36, 239N, 1174W,  41, 1000, XX,  34, NEQ,   63,    0,    0,   45, 
EP, 06, 2023080600, 03, AP06, 042, 244N, 1189W,  35, 1005, XX,  34, NEQ, 0045, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  42, 244N, 1189W,  35, 1005, XX,  34, NEQ,   45,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 048, 248N, 1203W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  48, 248N, 1203W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 054, 250N, 1214W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  54, 250N, 1214W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 060, 253N, 1222W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  60, 253N, 1222W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 066, 255N, 1228W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  66, 255N, 1228W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 072, 258N, 1231W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  72, 258N, 1231W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 078, 260N, 1234W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  78, 260N, 1234W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 084, 262N, 1235W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  84, 262N, 1235W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 090, 264N, 1233W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  90, 264N, 1233W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 096, 267N, 1230W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06,  96, 267N, 1230W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 102, 270N, 1227W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 102, 270N, 1227W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06, 108, 272N, 1223W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 108, 272N, 1223W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06, 114, 272N, 1220W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 114, 272N, 1220W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080600, 03, AP06, 120, 270N, 1213W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080600, 03, AP06, 120, 270N, 1213W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
