SH, 25, 2021030718, 03, AC00, 000, 248S,  580E,  37,  995, XX,  34, NEQ, 0063, 0000, 0050, 0063
SH, 25, 2021030718, 03, AC00, 108, 283S,  614E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AC00, 114, 267S,  608E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 000, 248S,  580E,  44,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 006, 253S,  590E,  40,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 012, 259S,  599E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 018, 267S,  608E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 024, 271S,  615E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 030, 277S,  618E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 036, 285S,  621E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 042, 293S,  624E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 048, 297S,  626E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 054, 303S,  627E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 060, 306S,  627E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 066, 310S,  628E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 072, 311S,  629E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 078, 313S,  630E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 084, 313S,  630E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 090, 314S,  631E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 096, 311S,  627E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 102, 317S,  627E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 108, 314S,  622E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 114, 314S,  621E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AEMN, 120, 311S,  621E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 000, 248S,  579E,  35,  997, XX,  34, NEQ, 0076, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 006, 251S,  589E,  38,  994, XX,  34, NEQ, 0051, 0000, 0063, 0080
SH, 25, 2021030718, 03, AP01, 012, 258S,  601E,  36,  995, XX,  34, NEQ, 0107, 0078, 0092, 0000
SH, 25, 2021030718, 03, AP01, 018, 269S,  610E,  38,  996, XX,  34, NEQ, 0000, 0063, 0076, 0000
SH, 25, 2021030718, 03, AP01, 024, 273S,  612E,  42, 1000, XX,  34, NEQ, 0000, 0105, 0056, 0000
SH, 25, 2021030718, 03, AP01, 030, 275S,  611E,  38, 1000, XX,  34, NEQ, 0000, 0103, 0039, 0000
SH, 25, 2021030718, 03, AP01, 036, 277S,  614E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 042, 283S,  620E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 048, 289S,  622E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 054, 296S,  618E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 060, 298S,  614E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 066, 303S,  613E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 072, 301S,  610E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 078, 302S,  611E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 084, 301S,  610E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 090, 302S,  608E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 096, 302S,  601E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 102, 306S,  591E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP01, 108, 315S,  586E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 000, 248S,  579E,  41,  994, XX,  34, NEQ, 0102, 0083, 0070, 0073
SH, 25, 2021030718, 03, AP02, 006, 251S,  589E,  40,  994, XX,  34, NEQ, 0000, 0000, 0045, 0082
SH, 25, 2021030718, 03, AP02, 012, 257S,  597E,  36,  994, XX,  34, NEQ, 0083, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 018, 267S,  605E,  40,  995, XX,  34, NEQ, 0000, 0114, 0111, 0056
SH, 25, 2021030718, 03, AP02, 024, 270S,  612E,  45, 1000, XX,  34, NEQ, 0000, 0114, 0067, 0075
SH, 25, 2021030718, 03, AP02, 030, 275S,  619E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 036, 285S,  623E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 042, 293S,  629E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 048, 302S,  630E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 054, 306S,  631E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 060, 307S,  630E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 066, 303S,  633E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 072, 300S,  639E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 078, 302S,  644E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 084, 300S,  649E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP02, 090, 312S,  652E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 000, 247S,  580E,  48,  995, XX,  34, NEQ, 0084, 0081, 0064, 0065
SH, 25, 2021030718, 03, AP03, 006, 249S,  588E,  41,  993, XX,  34, NEQ, 0000, 0000, 0047, 0071
SH, 25, 2021030718, 03, AP03, 012, 251S,  595E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 018, 256S,  603E,  36,  995, XX,  34, NEQ, 0000, 0000, 0057, 0000
SH, 25, 2021030718, 03, AP03, 024, 261S,  610E,  37,  999, XX,  34, NEQ, 0000, 0168, 0000, 0000
SH, 25, 2021030718, 03, AP03, 030, 268S,  615E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 036, 278S,  618E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 042, 289S,  621E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 048, 293S,  619E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 054, 303S,  616E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 060, 305S,  611E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 066, 307S,  611E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 072, 308S,  611E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 078, 307S,  610E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 084, 303S,  609E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 090, 298S,  606E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 096, 288S,  603E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 102, 286S,  593E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 108, 281S,  585E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP03, 114, 272S,  580E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 000, 248S,  583E,  56,  994, XX,  34, NEQ, 0083, 0068, 0078, 0092
SH, 25, 2021030718, 03, AP04, 000, 248S,  583E,  56,  994, XX,  50, NEQ, 0000, 0000, 0051, 0000
SH, 25, 2021030718, 03, AP04, 006, 255S,  594E,  41,  990, XX,  34, NEQ, 0119, 0091, 0065, 0080
SH, 25, 2021030718, 03, AP04, 012, 264S,  603E,  41,  993, XX,  34, NEQ, 0089, 0066, 0063, 0000
SH, 25, 2021030718, 03, AP04, 018, 278S,  611E,  48,  992, XX,  34, NEQ, 0096, 0056, 0065, 0076
SH, 25, 2021030718, 03, AP04, 024, 283S,  619E,  49,  997, XX,  34, NEQ, 0000, 0135, 0074, 0095
SH, 25, 2021030718, 03, AP04, 030, 292S,  628E,  34,  997, XX,  34, NEQ, 0099, 0125, 0000, 0043
SH, 25, 2021030718, 03, AP04, 036, 315S,  632E,  38,  999, XX,  34, NEQ, 0208, 0120, 0000, 0000
SH, 25, 2021030718, 03, AP04, 042, 325S,  632E,  47,  996, XX,  34, NEQ, 0172, 0149, 0096, 0088
SH, 25, 2021030718, 03, AP04, 048, 328S,  631E,  45,  995, XX,  34, NEQ, 0133, 0122, 0142, 0083
SH, 25, 2021030718, 03, AP04, 054, 335S,  634E,  42,  996, XX,  34, NEQ, 0095, 0082, 0000, 0000
SH, 25, 2021030718, 03, AP04, 060, 334S,  629E,  34,  999, XX,  34, NEQ, 0000, 0087, 0000, 0000
SH, 25, 2021030718, 03, AP04, 066, 332S,  630E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 072, 331S,  632E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 078, 333S,  632E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 084, 337S,  634E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 090, 338S,  636E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 096, 335S,  637E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 102, 334S,  635E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 108, 333S,  631E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 114, 335S,  625E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 120, 337S,  619E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 126, 346S,  612E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 132, 358S,  615E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 138, 370S,  629E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 144, 377S,  643E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 150, 390S,  679E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 156, 413S,  714E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 162, 423S,  739E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 168, 436S,  767E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 174, 456S,  806E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 180, 464S,  849E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 186, 486S,  905E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP04, 192, 510S,  965E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 000, 251S,  581E,  46,  995, XX,  34, NEQ, 0099, 0056, 0065, 0102
SH, 25, 2021030718, 03, AP05, 006, 255S,  590E,  49,  990, XX,  34, NEQ, 0115, 0137, 0084, 0092
SH, 25, 2021030718, 03, AP05, 012, 263S,  597E,  42,  993, XX,  34, NEQ, 0113, 0050, 0096, 0095
SH, 25, 2021030718, 03, AP05, 018, 270S,  604E,  39,  994, XX,  34, NEQ, 0086, 0000, 0102, 0078
SH, 25, 2021030718, 03, AP05, 024, 278S,  612E,  37,  998, XX,  34, NEQ, 0104, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 030, 289S,  617E,  35,  998, XX,  34, NEQ, 0000, 0000, 0142, 0000
SH, 25, 2021030718, 03, AP05, 036, 301S,  615E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 25, 2021030718, 03, AP05, 042, 307S,  613E,  34,  999, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 25, 2021030718, 03, AP05, 048, 308S,  611E,  34,  999, XX,  34, NEQ, 0000, 0000, 0033, 0000
SH, 25, 2021030718, 03, AP05, 054, 306S,  612E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0061
SH, 25, 2021030718, 03, AP05, 060, 304S,  616E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 066, 306S,  621E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 072, 309S,  623E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 078, 313S,  623E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 084, 315S,  622E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 090, 316S,  620E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 096, 314S,  617E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 102, 314S,  610E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 108, 313S,  604E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 114, 315S,  605E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 120, 308S,  608E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP05, 126, 297S,  608E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 000, 246S,  580E,  41,  992, XX,  34, NEQ, 0092, 0097, 0064, 0077
SH, 25, 2021030718, 03, AP06, 006, 255S,  587E,  42,  990, XX,  34, NEQ, 0102, 0101, 0071, 0115
SH, 25, 2021030718, 03, AP06, 012, 258S,  596E,  38,  992, XX,  34, NEQ, 0096, 0052, 0000, 0085
SH, 25, 2021030718, 03, AP06, 018, 269S,  608E,  41,  994, XX,  34, NEQ, 0000, 0000, 0084, 0000
SH, 25, 2021030718, 03, AP06, 024, 276S,  617E,  49,  998, XX,  34, NEQ, 0000, 0096, 0115, 0090
SH, 25, 2021030718, 03, AP06, 030, 280S,  623E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 036, 287S,  628E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 042, 297S,  635E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 048, 303S,  637E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 054, 307S,  639E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 060, 309S,  640E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 066, 312S,  641E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 072, 311S,  639E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 078, 305S,  639E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 084, 299S,  634E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 090, 294S,  628E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 096, 283S,  619E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 102, 282S,  608E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP06, 108, 258S,  592E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 000, 249S,  579E,  43,  993, XX,  34, NEQ, 0083, 0071, 0070, 0088
SH, 25, 2021030718, 03, AP07, 006, 254S,  590E,  39,  992, XX,  34, NEQ, 0073, 0000, 0066, 0062
SH, 25, 2021030718, 03, AP07, 012, 261S,  597E,  37,  995, XX,  34, NEQ, 0057, 0000, 0086, 0000
SH, 25, 2021030718, 03, AP07, 018, 268S,  606E,  53,  995, XX,  34, NEQ, 0000, 0000, 0095, 0098
SH, 25, 2021030718, 03, AP07, 018, 268S,  606E,  53,  995, XX,  50, NEQ, 0000, 0000, 0000, 0038
SH, 25, 2021030718, 03, AP07, 024, 277S,  614E,  43,  996, XX,  34, NEQ, 0000, 0125, 0119, 0065
SH, 25, 2021030718, 03, AP07, 030, 287S,  622E,  38,  996, XX,  34, NEQ, 0000, 0080, 0078, 0058
SH, 25, 2021030718, 03, AP07, 036, 297S,  624E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 042, 311S,  627E,  35,  995, XX,  34, NEQ, 0099, 0000, 0087, 0000
SH, 25, 2021030718, 03, AP07, 048, 315S,  625E,  41,  993, XX,  34, NEQ, 0000, 0091, 0119, 0052
SH, 25, 2021030718, 03, AP07, 054, 315S,  626E,  38,  993, XX,  34, NEQ, 0060, 0050, 0145, 0137
SH, 25, 2021030718, 03, AP07, 060, 315S,  629E,  34,  996, XX,  34, NEQ, 0000, 0000, 0054, 0000
SH, 25, 2021030718, 03, AP07, 066, 314S,  632E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 072, 312S,  636E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 078, 313S,  637E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 084, 314S,  639E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 090, 314S,  641E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 096, 313S,  639E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 102, 312S,  637E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 108, 308S,  635E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 114, 301S,  630E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 120, 291S,  621E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 126, 280S,  608E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP07, 132, 274S,  599E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 000, 247S,  579E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0055
SH, 25, 2021030718, 03, AP08, 006, 252S,  591E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0076
SH, 25, 2021030718, 03, AP08, 012, 257S,  598E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 018, 264S,  607E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 024, 266S,  614E,  32, 1002, XX,  34, NEQ, 0000, 0201, 0000, 0000
SH, 25, 2021030718, 03, AP08, 030, 270S,  616E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 036, 276S,  619E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 042, 277S,  622E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 048, 279S,  624E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 054, 278S,  625E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 060, 279S,  626E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 066, 283S,  628E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 072, 284S,  630E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 078, 287S,  628E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 084, 288S,  627E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 090, 281S,  623E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP08, 096, 263S,  619E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030718, 03, AP09, 000, 251S,  583E,  50,  996, XX,  34, NEQ, 0000, 0000, 0060, 0106
SH, 25, 2021030718, 03, AP09, 006, 255S,  597E,  39,  994, XX,  34, NEQ, 0105, 0100, 0062, 0121
SH, 25, 2021030718, 03, AP09, 012, 265S,  608E,  41,  995, XX,  34, NEQ, 0104, 0093, 0075, 0094
SH, 25, 2021030718, 03, AP09, 018, 274S,  617E,  36,  995, XX,  34, NEQ, 0000, 0000, 0095, 0000
SH, 25, 2021030718, 03, AP09, 024, 280S,  623E,  37,  998, XX,  34, NEQ, 0000, 0094, 0074, 0000
SH, 25, 2021030718, 03, AP09, 030, 284S,  625E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
