SH, 01, 2011120606, 99, CHIP,  66, 185S,  982E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120606, 99, CHIP,  72, 192S,  993E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120606, 99, CHIP,  78, 196S,  996E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120606, 99, CHIP,  84, 200S, 1000E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120606, 99, CHIP,  90, 205S, 1003E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120606, 99, CHIP,  96, 209S, 1007E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120606, 99, CHIP, 102, 211S, 1007E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120606, 99, CHIP, 108, 214S, 1007E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120606, 99, CHIP, 114, 216S, 1007E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120606, 99, CHIP, 120, 219S, 1008E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,   0, 135S,  879E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,   6, 139S,  887E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  12, 143S,  895E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  18, 148S,  906E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  24, 153S,  918E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  30, 158S,  931E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  36, 163S,  944E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  42, 170S,  957E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  48, 177S,  970E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  54, 181S,  976E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  60, 186S,  983E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  66, 190S,  989E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  72, 195S,  996E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  78, 199S,  999E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  84, 204S, 1003E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  90, 208S, 1006E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP,  96, 213S, 1010E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP, 102, 218S, 1010E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP, 108, 223S, 1011E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP, 114, 228S, 1012E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120618, 99, CHIP, 120, 233S, 1013E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,   0, 145S,  902E,  54,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,   6, 150S,  914E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  12, 155S,  926E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  18, 161S,  939E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  24, 168S,  951E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  30, 174S,  963E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  36, 180S,  974E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  42, 186S,  982E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  48, 192S,  990E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  54, 195S,  993E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  60, 199S,  996E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  66, 202S,  999E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  72, 206S, 1002E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  78, 208S, 1002E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  84, 211S, 1003E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  90, 214S, 1004E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP,  96, 217S, 1005E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP, 102, 218S, 1005E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP, 108, 219S, 1005E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP, 114, 220S, 1005E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120706, 99, CHIP, 120, 222S, 1005E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,   0, 153S,  930E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,   6, 160S,  943E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  12, 167S,  956E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  18, 174S,  968E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  24, 182S,  980E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  30, 189S,  990E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  36, 196S, 1000E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  42, 203S, 1007E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  48, 211S, 1014E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  54, 215S, 1016E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  60, 220S, 1018E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  66, 224S, 1020E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  72, 229S, 1023E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  78, 233S, 1025E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  84, 237S, 1028E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  90, 241S, 1031E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120718, 99, CHIP,  96, 245S, 1034E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,   0, 163S,  948E,  87,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,   6, 170S,  961E,  83,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  12, 178S,  974E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  18, 187S,  986E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  24, 196S,  998E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  30, 205S, 1009E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  36, 213S, 1019E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  42, 217S, 1024E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  48, 222S, 1030E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  54, 226S, 1033E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  60, 229S, 1036E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  66, 233S, 1040E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  72, 237S, 1043E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  78, 239S, 1046E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  84, 242S, 1049E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  90, 244S, 1052E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120800, 99, CHIP,  96, 247S, 1055E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,   0, 184S,  989E,  84,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,   6, 194S, 1003E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  12, 204S, 1017E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  18, 211S, 1029E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  24, 218S, 1040E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  30, 224S, 1050E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  36, 230S, 1060E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  42, 234S, 1065E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  48, 238S, 1071E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  54, 240S, 1075E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  60, 243S, 1079E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  66, 246S, 1084E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120812, 99, CHIP,  72, 249S, 1088E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120900, 99, CHIP,   0, 207S, 1017E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120900, 99, CHIP,   6, 214S, 1027E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120900, 99, CHIP,  12, 221S, 1037E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120900, 99, CHIP,  18, 226S, 1046E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120900, 99, CHIP,  24, 232S, 1054E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120906, 99, CHIP,   0, 214S, 1025E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120906, 99, CHIP,   6, 218S, 1029E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2011120906, 99, CHIP,  12, 223S, 1034E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
