SH, 21, 2005030412, 71, JNGP,   0, 155S, 1681W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030418, 72, JAVN, 108, 234S, 1625W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030418, 72, JAVN, 120, 239S, 1635W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 01, CARQ, -24, 129S, 1682W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 21, 2005030500, 01, CARQ, -18, 138S, 1680W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 21, 2005030500, 01, CARQ, -12, 149S, 1677W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 160,  10, INVEST    ,  , 
SH, 21, 2005030500, 01, CARQ,  -6, 157S, 1673W,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 21, 2005030500, 01, CARQ,   0, 168S, 1672W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  100,  40,   0,   0,   P,   0,   X, 165,  10, INVEST    , S, 
SH, 21, 2005030500, 01, CARQ,   0, 168S, 1672W,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  100,  40,   0,   0,   P,   0,   X, 165,  10, INVEST    , S, 
SH, 21, 2005030500, 01, CARQ,   0, 168S, 1672W,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  100,  40,   0,   0,   P,   0,   X, 165,  10, INVEST    , S, 
SH, 21, 2005030500, 03, CLIM,  12, 180S, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLIM,  24, 193S, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLIM,  36, 203S, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLIM,  48, 217S, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLIM,  72, 224S, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLIP,  12, 193S, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLIP,  24, 202S, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLIP,  36, 225S, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLIP,  48, 272S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLIP,  72, 286S, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLSW,  12, 186S, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLSW,  24, 202S, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLSW,  36, 222S, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLSW,  48, 245S, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, CLSW,  72, 281S, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,   0, 165S, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,   6, 174S, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  12, 183S, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  18, 190S, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  24, 197S, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  30, 199S, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  36, 201S, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  42, 204S, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  48, 206S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  54, 207S, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  60, 209S, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  66, 212S, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  72, 215S, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  84, 224S, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA,  96, 228S, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA, 108, 223S, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA, 120, 221S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRA, 132, 220S, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR,   0, 165S, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR,  12, 188S, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR,  24, 203S, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR,  36, 210S, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR,  48, 213S, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR,  60, 214S, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR,  72, 220S, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR,  84, 224S, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR,  96, 228S, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR, 108, 223S, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR, 120, 221S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, EGRR, 132, 220S, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, FBAM,  12, 188S, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, FBAM,  24, 210S, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, FBAM,  36, 229S, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, FBAM,  48, 245S, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, FBAM,  72, 275S, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, HPAC,  12, 184S, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, HPAC,  24, 199S, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, HPAC,  36, 214S, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, HPAC,  48, 231S, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, HPAC,  72, 253S, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, MBAM,  12, 187S, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, MBAM,  24, 205S, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, MBAM,  36, 220S, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, MBAM,  48, 231S, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, MBAM,  72, 248S, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,   0, 162S, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,   6, 169S, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  12, 177S, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  18, 178S, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  24, 179S, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  30, 181S, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  36, 183S, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  42, 186S, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  48, 190S, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  54, 196S, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  60, 202S, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  66, 208S, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  72, 210S, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  78, 210S, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  84, 211S, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  90, 213S, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA,  96, 210S, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA, 102, 210S, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA, 108, 210S, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA, 114, 217S, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA, 120, 213S, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA, 126, 230S, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPA, 132, 217S, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS,   0, 162S, 1658W,  35, 1004, XX,  34, NEQ,   88,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS,   6, 174S, 1649W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS,  12, 180S, 1645W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS,  18, 185S, 1640W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS,  24, 189S, 1636W,  35, 1004, XX,  34, NEQ,    0,   69,   45,    0, 
SH, 21, 2005030500, 03, NGPS,  30, 190S, 1630W,  40, 1006, XX,  34, NEQ,    0,  193,   50,    0, 
SH, 21, 2005030500, 03, NGPS,  36, 195S, 1617W,  43, 1006, XX,  34, NEQ,    0,   71,   97,    0, 
SH, 21, 2005030500, 03, NGPS,  42, 198S, 1616W,  38, 1006, XX,  34, NEQ,    0,  146,   76,    0, 
SH, 21, 2005030500, 03, NGPS,  48, 202S, 1615W,  39, 1005, XX,  34, NEQ,    0,  121,  109,    0, 
SH, 21, 2005030500, 03, NGPS,  54, 205S, 1616W,  39, 1006, XX,  34, NEQ,    0,  130,   62,    0, 
SH, 21, 2005030500, 03, NGPS,  60, 208S, 1620W,  36, 1008, XX,  34, NEQ,    0,  101,   38,    0, 
SH, 21, 2005030500, 03, NGPS,  66, 209S, 1626W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS,  72, 211S, 1632W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS,  78, 218S, 1633W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS,  84, 222S, 1634W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS,  90, 222S, 1639W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS,  96, 223S, 1646W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS, 102, 221S, 1653W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS, 108, 220S, 1659W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS, 114, 219S, 1666W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS, 120, 220S, 1674W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS, 126, 219S, 1683W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS, 132, 217S, 1698W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS, 138, 220S, 1703W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, NGPS, 144, 227S, 1711W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST,   0, 168S, 1672W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST,  12, 183S, 1668W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST,  24, 199S, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST,  36, 214S, 1663W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST,  48, 228S, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST,  60,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST,  72, 255S, 1648W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST,  84,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST,  96,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST, 108,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST, 120,   0N,    0E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, RECR,  12, 181S, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, RECR,  24, 194S, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, RECR,  36, 207S, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, RECR,  48, 220S, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, RECR,  72, 246S, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, SBAM,  12, 186S, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, SBAM,  24, 201S, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, SBAM,  36, 213S, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, SBAM,  48, 223S, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, SBAM,  72, 234S, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, ST5D,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, ST5D,  24,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, ST5D,  36,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, ST5D,  48,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, ST5D,  60,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, ST5D,  72,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, ST5D,  84,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, ST5D,  96,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, STRT,  12, 175S, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, STRT,  24, 184S, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, STRT,  36, 193S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, STRT,  48, 202S, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,   0, 168S, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,   6, 175S, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  12, 182S, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  18, 190S, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  24, 198S, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  30, 205S, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  36, 210S, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  42, 215S, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  48, 219S, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  54, 222S, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  60, 225S, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  66, 227S, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, WBAR,  72, 229S, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, XTRP,  12, 185S, 1667W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, XTRP,  24, 204S, 1662W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, XTRP,  36, 223S, 1657W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, XTRP,  48, 242S, 1652W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, XTRP,  60, 261S, 1646W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, XTRP,  72, 280S, 1641W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, XTRP,  84, 299S, 1636W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, XTRP,  96, 318S, 1630W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, XTRP, 108, 337S, 1625W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 03, XTRP, 120, 356S, 1619W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 09, GFDN,   0, 168S, 1668W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 09, GFDN,   6, 165S, 1665W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 09, GFDN,  12, 164S, 1658W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 09, GFDN,  18, 167S, 1651W,  52, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 09, GFDN,  24, 172S, 1643W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2005030500, 09, GFDN,  30, 179S, 1634W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
