WP, 07, 2010090112, 03,  UKM,   0, 229N, 1190E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090112, 03,  UKM,  12, 231N, 1182E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090112, 03,  UKM,  24, 236N, 1163E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090112, 03,  UKM,  36, 242N, 1148E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090112, 03,  UKM,  48, 236N, 1134E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090112, 03,  UKM,  60, 237N, 1129E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090112, 03,  UKM,  72, 268N, 1132E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,   0, 235N, 1181E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  12, 237N, 1156E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  24, 240N, 1144E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  36, 241N, 1136E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  48, 244N, 1118E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  60, 263N, 1130E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  72, 240N, 1086E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  84, 244N, 1045E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  96, 221N,  942E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,   0, 235N, 1181E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  12, 237N, 1156E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  24, 240N, 1144E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  36, 241N, 1136E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  48, 244N, 1118E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  60, 263N, 1130E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  72, 240N, 1086E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  84, 244N, 1045E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2010090200, 03,  UKM,  96, 221N,  942E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
