EP, 90, 2008071318, 03, AEMN,  90, 124N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN,  96, 128N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 102, 132N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 108, 134N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 114, 137N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 120, 138N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 126, 141N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 132, 143N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 138, 143N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 144, 144N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 150, 144N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 156, 146N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 162, 147N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 168, 151N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 174, 151N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 180, 155N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 186, 159N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AEMN, 192, 162N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,   0,  92N,  904W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,   6, 105N,  914W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  12,  95N,  915W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  18,  90N,  931W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  24,  88N,  929W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  30,  87N,  943W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  36,  93N,  954W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  42,  88N,  963W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  48,  91N,  979W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  54,  87N,  991W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  60,  82N, 1002W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  66,  91N, 1023W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  72, 103N, 1044W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  78, 111N, 1053W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  84, 109N, 1063W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  90, 117N, 1074W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01,  96, 119N, 1086W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 102, 124N, 1094W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 108, 125N, 1102W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 114, 130N, 1112W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 120, 130N, 1128W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 126, 130N, 1131W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 132, 135N, 1140W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 138, 134N, 1145W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 144, 138N, 1149W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 150, 132N, 1153W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 156, 132N, 1164W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 162, 138N, 1166W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 168, 136N, 1174W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 174, 130N, 1191W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 180, 133N, 1191W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 186, 143N, 1200W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP01, 192, 139N, 1209W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,   0,  89N,  904W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,   6,  90N,  908W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  12,  88N,  912W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  18,  82N,  925W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  24,  77N,  924W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  30,  77N,  938W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  36,  88N,  951W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  42,  89N,  963W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  48,  94N,  983W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  54,  98N,  993W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  60, 101N, 1011W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  66, 111N, 1031W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  72, 119N, 1045W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  78, 120N, 1058W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  84, 123N, 1066W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  90, 126N, 1083W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02,  96, 129N, 1091W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 102, 132N, 1103W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 108, 137N, 1111W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 114, 136N, 1120W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 120, 139N, 1120W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 126, 140N, 1130W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 132, 141N, 1131W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 138, 140N, 1140W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 144, 139N, 1141W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 150, 132N, 1149W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 156, 133N, 1156W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 162, 134N, 1162W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 168, 133N, 1170W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 174, 131N, 1183W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 180, 139N, 1186W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 186, 144N, 1193W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 192, 148N, 1209W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 198, 149N, 1215W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP02, 204, 152N, 1225W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP03,   0,  90N,  903W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP03,   6,  92N,  910W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP03,  12,  94N,  911W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,   0,  85N,  906W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,   6,  90N,  911W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  12,  86N,  919W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  18,  90N,  933W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  24,  96N,  928W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  30,  98N,  943W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  36,  98N,  951W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  42,  94N,  961W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  48,  93N,  972W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  54,  86N,  976W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  60,  98N,  990W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  66,  99N, 1003W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  72,  94N, 1014W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  78,  99N, 1028W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  84, 108N, 1040W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  90, 114N, 1051W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04,  96, 119N, 1066W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 102, 118N, 1075W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 108, 118N, 1083W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 114, 123N, 1094W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 120, 120N, 1093W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 126, 128N, 1101W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 132, 125N, 1109W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 138, 127N, 1110W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 144, 124N, 1117W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 150, 121N, 1123W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 156, 123N, 1136W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 162, 129N, 1138W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 168, 133N, 1142W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 174, 129N, 1151W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 180, 133N, 1164W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 186, 130N, 1172W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 192, 148N, 1179W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP04, 198, 153N, 1194W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,   0,  84N,  898W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,   6,  87N,  902W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  12,  85N,  915W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  18,  90N,  921W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  24,  90N,  923W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  30,  93N,  933W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  36,  96N,  951W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  42,  98N,  970W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  48, 102N,  985W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  54, 106N,  998W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  60, 101N, 1016W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  66, 114N, 1026W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  72, 119N, 1044W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  78, 129N, 1054W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  84, 128N, 1065W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  90, 139N, 1085W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05,  96, 142N, 1100W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 102, 149N, 1106W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 108, 149N, 1119W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 114, 150N, 1131W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 120, 148N, 1143W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 126, 150N, 1148W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 132, 152N, 1153W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 138, 145N, 1166W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 144, 149N, 1171W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 150, 143N, 1183W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 156, 148N, 1189W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 162, 142N, 1201W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP05, 168, 145N, 1207W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP06,   0,  88N,  899W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP06,   6,  92N,  896W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,   0,  89N,  901W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,   6,  89N,  901W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  12, 101N,  900W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  18, 104N,  910W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  24, 100N,  922W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  30, 101N,  928W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  36,  98N,  931W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  42,  99N,  938W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  48,  87N,  947W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  54,  90N,  968W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  60,  94N,  983W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  66, 109N,  997W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  72, 111N, 1007W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  78, 120N, 1022W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  84, 115N, 1035W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  90, 119N, 1051W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08,  96, 124N, 1061W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2008071318, 03, AP08, 102, 130N, 1071W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
