SH, 10, 2017030512, 03, CTCX, 000, 126S, 1287E,  34, 1001, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 061
SH, 10, 2017030606, 99, CHP4,  66, 170S, 1218E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP4,  72, 170S, 1213E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP4,  78, 171S, 1208E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP4,  84, 173S, 1202E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP4,  90, 174S, 1197E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP4,  96, 176S, 1191E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP4, 102, 178S, 1186E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP4, 108, 181S, 1181E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP4, 114, 184S, 1175E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP4, 120, 187S, 1170E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,   0, 150S, 1276E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,   6, 155S, 1271E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  12, 160S, 1266E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  18, 163S, 1261E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  24, 167S, 1255E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  30, 168S, 1249E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  36, 170S, 1242E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  42, 170S, 1237E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  48, 170S, 1232E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  54, 170S, 1228E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  60, 170S, 1223E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  66, 170S, 1218E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  72, 170S, 1213E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  78, 171S, 1208E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  84, 173S, 1202E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  90, 174S, 1197E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5,  96, 176S, 1191E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5, 102, 178S, 1186E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5, 108, 181S, 1181E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5, 114, 184S, 1175E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP5, 120, 187S, 1170E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,   0, 150S, 1276E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,   6, 155S, 1271E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  12, 160S, 1266E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  18, 163S, 1261E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  24, 167S, 1255E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  30, 168S, 1249E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  36, 170S, 1242E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  42, 170S, 1237E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  48, 170S, 1232E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  54, 170S, 1228E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  60, 170S, 1223E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  66, 170S, 1218E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  72, 170S, 1213E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  78, 171S, 1208E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  84, 173S, 1202E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  90, 174S, 1197E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6,  96, 176S, 1191E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6, 102, 178S, 1186E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6, 108, 181S, 1181E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6, 114, 184S, 1175E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP6, 120, 187S, 1170E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,   0, 150S, 1276E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,   6, 155S, 1271E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  12, 160S, 1266E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  18, 163S, 1261E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  24, 167S, 1255E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  30, 168S, 1249E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  36, 170S, 1242E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  42, 170S, 1237E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  48, 170S, 1232E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  54, 170S, 1228E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  60, 170S, 1223E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  66, 170S, 1218E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  72, 170S, 1213E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  78, 171S, 1208E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  84, 173S, 1202E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  90, 174S, 1197E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7,  96, 176S, 1191E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7, 102, 178S, 1186E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7, 108, 181S, 1181E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7, 114, 184S, 1175E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030606, 99, CHP7, 120, 187S, 1170E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 03, COTC, 000, 160S, 1270E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 10, 2017030612, 03, COTC, 006, 169S, 1268E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 10, 2017030612, 03, COTC, 012, 177S, 1261E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 10, 2017030612, 03, COTC, 018, 185S, 1258E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2017030612, 03, CTCX, 000, 159S, 1271E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 10, 2017030612, 03, CTCX, 006, 166S, 1267E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 10, 2017030612, 03, CTCX, 012, 174S, 1261E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 10, 2017030612, 03, CTCX, 018, 180S, 1256E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2017030612, 03, CTCX, 024, 175S, 1262E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 10, 2017030612, 03, CTCX, 030, 172S, 1261E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0350, 0000,    0,    0, ***
SH, 10, 2017030612, 03, GFDN,   0, 157S, 1273E,  21,  999
SH, 10, 2017030612, 03, GFDN,   6, 166S, 1269E,  25,  999
SH, 10, 2017030612, 03, GFDN,  12, 174S, 1263E,  28, 1001
SH, 10, 2017030612, 03, GFDN,  18, 176S, 1256E,  28, 1000
SH, 10, 2017030612, 03, GFDN,  24, 178S, 1248E,  27, 1002
SH, 10, 2017030612, 03, GFDN,  30, 176S, 1241E,  29, 1003
SH, 10, 2017030612, 03, GFDN,  36, 156S, 1227E,  19, 1004
SH, 10, 2017030612, 03, JTWC,   0, 160S, 1272E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
SH, 10, 2017030612, 03, JTWC,   3, 163S, 1269E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
SH, 10, 2017030612, 03, JTWC,  12, 171S, 1260E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
SH, 10, 2017030612, 03, NG01, 000, 149S, 1280E,  39,  999, XX,  34, NEQ, 0070, 0000, 0000, 0136,    0,    0, 091
SH, 10, 2017030612, 03, NG01, 006, 161S, 1276E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 10, 2017030612, 03, NG01, 012, 173S, 1271E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 10, 2017030612, 03, NG02, 000, 165S, 1266E,  33,  997, XX,  34, NEQ, 0188, 0000, 0000, 0000,    0,    0, 146
SH, 10, 2017030612, 03, NG02, 006, 177S, 1260E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 10, 2017030612, 03, NG02, 012, 184S, 1248E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 10, 2017030612, 03, NG03, 000, 171S, 1263E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 10, 2017030612, 03, NG04, 000, 152S, 1277E,  56,  994, XX,  34, NEQ, 0084, 0000, 0000, 0096,    0,    0, 086
SH, 10, 2017030612, 03, NG04, 000, 152S, 1277E,  56,  994, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 086
SH, 10, 2017030612, 03, NG04, 006, 161S, 1271E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 10, 2017030612, 03, NG04, 012, 169S, 1260E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 10, 2017030612, 03, NG05, 000, 160S, 1264E,  37,  998, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 154
SH, 10, 2017030612, 03, NG05, 006, 174S, 1256E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2017030612, 03, NG05, 012, 184S, 1243E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 10, 2017030612, 03, NG07, 000, 156S, 1280E,  53,  990, XX,  34, NEQ, 0074, 0000, 0000, 0147,    0,    0, 086
SH, 10, 2017030612, 03, NG07, 000, 156S, 1280E,  53,  990, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 086
SH, 10, 2017030612, 03, NG07, 006, 166S, 1275E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 10, 2017030612, 03, NG07, 012, 173S, 1267E,  35,  994, XX,  34, NEQ, 0000, 0000, 0079, 0000,    0,    0, 081
SH, 10, 2017030612, 03, NG08, 000, 146S, 1265E,  48,  997, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 093
SH, 10, 2017030612, 03, NG08, 006, 156S, 1257E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 10, 2017030612, 03, NG08, 012, 161S, 1244E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 10, 2017030612, 03, NG09, 000, 149S, 1282E,  50,  992, XX,  34, NEQ, 0082, 0000, 0000, 0114,    0,    0, 072
SH, 10, 2017030612, 03, NG09, 006, 157S, 1277E,  39,  993, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 104
SH, 10, 2017030612, 03, NG09, 012, 164S, 1270E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 10, 2017030612, 03, NG10, 000, 160S, 1268E,  44,  997, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 134
SH, 10, 2017030612, 03, NG10, 006, 173S, 1261E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 10, 2017030612, 03, NG10, 012, 178S, 1249E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 10, 2017030612, 03, NG11, 000, 148S, 1272E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 10, 2017030612, 03, NG12, 000, 154S, 1277E,  52,  997, XX,  34, NEQ, 0100, 0000, 0000, 0107,    0,    0, 075
SH, 10, 2017030612, 03, NG12, 000, 154S, 1277E,  52,  997, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 075
SH, 10, 2017030612, 03, NG12, 006, 164S, 1275E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 10, 2017030612, 03, NG12, 012, 172S, 1267E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 10, 2017030612, 03, NG13, 000, 169S, 1277E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 10, 2017030612, 03, NG13, 006, 181S, 1266E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 10, 2017030612, 03, NG14, 000, 168S, 1285E,  41,  999, XX,  34, NEQ, 0144, 0000, 0000, 0183,    0,    0, 139
SH, 10, 2017030612, 03, NG14, 006, 175S, 1286E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 10, 2017030612, 03, NG14, 012, 183S, 1283E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 10, 2017030612, 03, NG15, 000, 154S, 1269E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 10, 2017030612, 03, NG15, 006, 153S, 1253E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 10, 2017030612, 03, NG15, 012, 158S, 1244E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 10, 2017030612, 03, NG17, 000, 151S, 1277E,  42, 1001, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 086
SH, 10, 2017030612, 03, NG17, 006, 158S, 1273E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 10, 2017030612, 03, NG17, 012, 165S, 1269E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 10, 2017030612, 03, NG18, 000, 154S, 1264E,  40,  998, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 132
SH, 10, 2017030612, 03, NG18, 006, 164S, 1253E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 10, 2017030612, 03, NG18, 012, 171S, 1241E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 10, 2017030612, 03, NG19, 000, 170S, 1267E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0183,    0,    0, 154
SH, 10, 2017030612, 03, NG19, 006, 190S, 1252E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 10, 2017030612, 03, NG19, 012, 198S, 1235E,  30, 1002, XX,  34, NEQ, 0232, 0000, 0000, 0000,    0,    0, 159
SH, 10, 2017030612, 03, NG20, 000, 149S, 1274E,  47,  997, XX,  34, NEQ, 0065, 0000, 0000, 0132,    0,    0, 084
SH, 10, 2017030612, 03, NG20, 006, 156S, 1268E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 10, 2017030612, 03, NG20, 012, 163S, 1256E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 10, 2017030612, 03, NGMN, 000, 157N, 1273E, 038, 0998, XX,  34, NEQ, 0085, 0000, 0000, 0061
SH, 10, 2017030612, 03, NGMN, 006, 167N, 1266E, 026, 0999, XX,  34, NEQ, 0007, 0000, 0000, 0000
SH, 10, 2017030612, 03, NGMN, 012, 173N, 1256E, 026, 1000, XX,  34, NEQ, 0015, 0000, 0005, 0000
SH, 10, 2017030612, 03, NVGM, 000, 155S, 1273E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 10, 2017030612, 03, NVGM, 006, 164S, 1264E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 10, 2017030612, 03, NVGM, 012, 172S, 1252E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 10, 2017030612, 03, NVGM, 018, 175S, 1240E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 10, 2017030612, 03, NVGM, 024, 170S, 1231E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 10, 2017030612, 03, NVGM, 030, 166S, 1225E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 10, 2017030612, 03, NVGM, 036, 162S, 1220E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 10, 2017030612, 03, NVGM, 042, 164S, 1213E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 10, 2017030612, 03, NVGM, 048, 168S, 1209E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 10, 2017030612, 03, NVGM, 054, 172S, 1203E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 10, 2017030612, 03, NVGM, 060, 174S, 1196E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 10, 2017030612, 03, NVGM, 066, 178S, 1191E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 10, 2017030612, 03, NVGM, 072, 180S, 1189E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 10, 2017030612, 03, NVGM, 078, 184S, 1184E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 10, 2017030612, 03, NVGM, 084, 189S, 1176E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 10, 2017030612, 03, NVGM, 090, 197S, 1171E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 10, 2017030612, 03, NVGM, 096, 202S, 1169E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 10, 2017030612, 03, NVGM, 102, 205S, 1168E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 10, 2017030612, 03, NVGM, 108, 207S, 1161E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 10, 2017030612, 03, NVGM, 114, 213S, 1152E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 10, 2017030612, 03, NVGM, 120, 225S, 1148E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 10, 2017030612, 03, NVGM, 126, 228S, 1143E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 10, 2017030612, 03, NVGM, 132, 232S, 1135E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 10, 2017030612, 03, NVGM, 138, 246S, 1136E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 10, 2017030612, 03, NVGM, 144, 267S, 1148E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 10, 2017030612, 99, CHIP,   0, 160S, 1271E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHIP,   6, 165S, 1265E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHIP,  12, 171S, 1259E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP2,   0, 160S, 1271E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP2,   6, 165S, 1265E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP2,  12, 171S, 1259E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP3,   0, 160S, 1271E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP3,   6, 165S, 1265E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP3,  12, 171S, 1259E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP4,   0, 160S, 1271E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP4,   6, 165S, 1265E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP4,  12, 171S, 1259E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP5,   0, 160S, 1271E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP5,   6, 165S, 1265E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP5,  12, 171S, 1259E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP6,   0, 160S, 1271E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP6,   6, 165S, 1265E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP6,  12, 171S, 1259E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP7,   0, 160S, 1271E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP7,   6, 165S, 1265E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030612, 99, CHP7,  12, 171S, 1259E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2017030618, 03, COTC, 000, 164S, 1263E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 10, 2017030618, 03, CTCX, 000, 163S, 1262E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 10, 2017030618, 03, CTCX, 006, 168S, 1253E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2017030618, 03, CTCX, 012, 167S, 1247E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2017030618, 03, CTCX, 018, 161S, 1243E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 10, 2017030618, 03, CTCX, 024, 166S, 1235E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 10, 2017030618, 03, CTCX, 030, 161S, 1227E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 10, 2017030618, 03, CTCX, 036, 155S, 1219E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 10, 2017030618, 03, CTCX, 042, 153S, 1212E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2017030618, 03, CTCX, 048, 146S, 1206E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 10, 2017030618, 03, CTCX, 054, 138S, 1209E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 10, 2017030618, 03, CTCX, 060, 141S, 1200E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 10, 2017030618, 03, CTCX, 066, 142S, 1200E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
