IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 03, AC00, 000,  53N,  891E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 066,  95N,  861E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 072,  93N,  867E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 078, 100N,  874E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 084, 109N,  862E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 090, 110N,  842E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 096, 107N,  827E,  34, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 102, 100N,  826E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0065, 0000
IO, 90, 2024120706, 03, AP30, 108, 103N,  833E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0070
IO, 90, 2024120706, 03, AP30, 114,  99N,  822E,  38,  998, XX,  34, NEQ, 0000, 0035, 0058, 0108
IO, 90, 2024120706, 03, AP30, 120, 105N,  825E,  45,  999, XX,  34, NEQ, 0065, 0067, 0110, 0149
IO, 90, 2024120706, 03, AP30, 126, 113N,  820E,  45,  997, XX,  34, NEQ, 0166, 0108, 0089, 0000
IO, 90, 2024120706, 03, AP30, 132, 122N,  818E,  36,  999, XX,  34, NEQ, 0087, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 138, 127N,  806E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 144, 126N,  796E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 150, 127N,  788E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 156, 123N,  781E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP30, 162, 123N,  771E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AVNX, 000,  60N,  887E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AVNX, 006,  65N,  878E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AVNX, 012,  66N,  881E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AVNX, 018,  56N,  879E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AVNX, 024,  56N,  878E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AVNX, 030,  62N,  874E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 01, CARQ,  -6, 044N, 0897E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120712, 01, CARQ,   0, 044N, 0893E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 265,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120712, 01, CARQ,   0, 044N, 0893E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 265,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120712, 01, CARQ,   0, 044N, 0893E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 265,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120712, 03, AC00, 000,  49N,  898E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 006,  58N,  887E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 012,  60N,  876E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 018,  55N,  872E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 024,  47N,  873E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 030,  55N,  879E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 036,  59N,  883E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 042,  63N,  880E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 048,  67N,  869E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 054,  69N,  868E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 060,  63N,  875E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 066,  65N,  884E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 072,  65N,  885E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 078,  68N,  885E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 084,  76N,  870E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 090,  78N,  866E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 096,  80N,  857E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 102,  83N,  852E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 108,  86N,  846E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 114,  90N,  831E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 120,  93N,  823E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 126,  95N,  813E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 132,  94N,  801E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 138,  90N,  789E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 144,  86N,  785E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 150,  74N,  787E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 156,  69N,  788E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 162,  68N,  781E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 168,  69N,  775E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 174,  72N,  783E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 180,  68N,  782E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 186,  59N,  783E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AC00, 192,  48N,  791E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 000,  53N,  893E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 006,  57N,  889E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 012,  58N,  883E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 018,  58N,  879E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 024,  60N,  876E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 030,  64N,  872E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 036,  73N,  869E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 042,  78N,  867E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 048,  80N,  865E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 054,  82N,  863E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 060,  84N,  861E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 066,  84N,  861E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 072,  89N,  858E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 078,  93N,  857E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 084,  96N,  852E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 090,  97N,  848E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 096,  98N,  839E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 102,  97N,  833E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 108,  97N,  827E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 114, 100N,  821E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 120, 101N,  816E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 126, 100N,  810E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 132, 101N,  803E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 138, 100N,  796E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 144, 105N,  788E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 150, 105N,  781E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 156, 105N,  774E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 162, 104N,  768E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 168, 103N,  762E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 174, 103N,  761E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 180, 102N,  755E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 186,  99N,  750E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AEMN, 192,  95N,  752E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 000,  58N,  893E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 006,  59N,  883E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 012,  53N,  873E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 018,  41N,  866E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 024,  35N,  865E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 030,  40N,  873E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 036,  48N,  872E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 042,  57N,  873E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 048,  55N,  863E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 054,  53N,  859E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 060,  56N,  858E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 066,  56N,  866E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 072,  64N,  870E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 078,  71N,  872E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 084,  82N,  869E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 090,  90N,  860E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 096,  93N,  851E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 102,  89N,  846E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP01, 108,  84N,  836E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP02, 000,  46N,  897E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP02, 006,  54N,  885E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 000,  57N,  897E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 006,  58N,  896E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 012,  61N,  895E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 018,  65N,  883E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 024,  72N,  875E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 030,  77N,  869E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 036,  87N,  859E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 042,  88N,  843E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 048,  96N,  837E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 054,  97N,  837E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 060, 101N,  833E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 066, 101N,  831E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 072, 101N,  828E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 078, 106N,  828E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 084, 112N,  817E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 090, 112N,  817E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 096, 117N,  810E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 102, 114N,  803E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 108, 113N,  799E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 114, 113N,  794E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 120, 111N,  790E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 126, 109N,  778E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP03, 132, 107N,  782E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 000,  51N,  895E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 006,  53N,  897E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 012,  58N,  896E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 018,  64N,  898E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 024,  72N,  893E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 030,  78N,  881E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 036,  91N,  869E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 042,  96N,  856E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 048,  92N,  858E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 054,  88N,  860E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 060,  85N,  862E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 066,  88N,  863E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 072,  86N,  868E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 078,  83N,  871E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 084,  82N,  878E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 090,  82N,  882E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 096,  84N,  884E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 102,  90N,  877E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 108,  92N,  863E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 114,  93N,  854E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 120,  95N,  844E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 126,  95N,  831E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 132,  95N,  815E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 138,  94N,  803E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 144,  94N,  795E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 150,  92N,  792E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 156,  90N,  790E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 162,  89N,  789E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 168,  86N,  786E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 174,  84N,  785E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 180,  80N,  773E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 186,  83N,  752E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP04, 192,  85N,  744E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 000,  56N,  881E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 006,  48N,  872E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 012,  44N,  854E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 018,  36N,  840E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 024,  36N,  849E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 030,  56N,  863E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 036,  87N,  865E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 042,  93N,  861E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 048,  96N,  861E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 054,  98N,  865E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 060, 100N,  861E,  40,  999, XX,  34, NEQ, 0000, 0000, 0081, 0096
IO, 90, 2024120712, 03, AP05, 066, 102N,  863E,  39,  999, XX,  34, NEQ, 0000, 0097, 0105, 0000
IO, 90, 2024120712, 03, AP05, 072, 104N,  862E,  36,  996, XX,  34, NEQ, 0000, 0088, 0104, 0000
IO, 90, 2024120712, 03, AP05, 078, 109N,  860E,  36,  997, XX,  34, NEQ, 0096, 0000, 0000, 0112
IO, 90, 2024120712, 03, AP05, 084, 110N,  850E,  41,  994, XX,  34, NEQ, 0123, 0117, 0069, 0136
IO, 90, 2024120712, 03, AP05, 090, 111N,  848E,  39,  995, XX,  34, NEQ, 0111, 0075, 0110, 0134
IO, 90, 2024120712, 03, AP05, 096, 110N,  843E,  44,  991, XX,  34, NEQ, 0158, 0086, 0113, 0171
IO, 90, 2024120712, 03, AP05, 102, 111N,  836E,  49,  993, XX,  34, NEQ, 0147, 0100, 0115, 0159
IO, 90, 2024120712, 03, AP05, 108, 110N,  826E,  45,  990, XX,  34, NEQ, 0134, 0115, 0099, 0134
IO, 90, 2024120712, 03, AP05, 114, 113N,  819E,  54,  991, XX,  34, NEQ, 0113, 0113, 0111, 0115
IO, 90, 2024120712, 03, AP05, 114, 113N,  819E,  54,  991, XX,  50, NEQ, 0000, 0060, 0000, 0000
IO, 90, 2024120712, 03, AP05, 120, 113N,  810E,  52,  987, XX,  34, NEQ, 0072, 0083, 0083, 0081
IO, 90, 2024120712, 03, AP05, 120, 113N,  810E,  52,  987, XX,  50, NEQ, 0000, 0038, 0000, 0000
IO, 90, 2024120712, 03, AP05, 126, 113N,  803E,  47,  989, XX,  34, NEQ, 0077, 0075, 0056, 0048
IO, 90, 2024120712, 03, AP05, 132, 115N,  795E,  44,  991, XX,  34, NEQ, 0060, 0047, 0000, 0000
IO, 90, 2024120712, 03, AP05, 138, 116N,  785E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 144, 119N,  779E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 150, 120N,  772E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 156, 119N,  761E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 162, 114N,  752E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 168, 110N,  749E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 174, 109N,  744E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 180, 108N,  736E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, AP05, 186, 106N,  727E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
