WP, 91, 2004112806, 71, JNGP,   0,  59N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 71, JNGP,  12,  55N, 1499E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 71, JNGP,  24,  65N, 1478E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 71, JNGP,  36,  65N, 1458E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 71, JNGP,  48,  75N, 1435E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 71, JNGP,  60,  82N, 1405E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 71, JNGP,  72,  94N, 1378E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 71, JNGP,  84, 102N, 1345E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 71, JNGP,  96, 114N, 1314E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 71, JNGP, 108, 125N, 1283E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 71, JNGP, 120, 134N, 1257E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN,   0,  55N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN,  12,  55N, 1482E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN,  24,  65N, 1448E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN,  36,  75N, 1415E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN,  48,  75N, 1390E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN,  60,  95N, 1363E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN,  72,  95N, 1330E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN,  84, 115N, 1301E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN,  96, 128N, 1265E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN, 108, 137N, 1234E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112806, 72, JAVN, 120, 154N, 1212E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,   0,  60N, 1503E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,   6,  64N, 1492E,  29,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  12,  72N, 1486E,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  18,  84N, 1474E,  33,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  24,  94N, 1460E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  30, 103N, 1439E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  36, 111N, 1417E,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  42, 116N, 1399E,  34,  995,   ,   0,    ,    0,    0,    0,    0, 
