EP, 93, 2006091400, 03, NGPS,   0, 167N, 1020W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07,  72, 127N, 1163W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07,  78, 131N, 1171W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07,  84, 130N, 1181W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07,  90, 133N, 1189W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07,  96, 135N, 1198W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 102, 136N, 1203W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 108, 139N, 1210W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 114, 141N, 1215W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 120, 141N, 1217W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 126, 142N, 1223W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 132, 142N, 1229W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 138, 145N, 1230W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 144, 144N, 1238W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 150, 145N, 1238W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 156, 148N, 1239W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 162, 145N, 1246W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 168, 146N, 1243W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 174, 144N, 1254W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 180, 147N, 1258W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 186, 142N, 1263W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 192, 139N, 1266W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP07, 198, 133N, 1274W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,   0, 147N, 1032W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,   6, 149N, 1041W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  12, 136N, 1059W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  18, 130N, 1061W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  24, 131N, 1072W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  30, 132N, 1087W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  36, 123N, 1099W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  42, 116N, 1109W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  48, 120N, 1120W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  54, 115N, 1133W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  60, 102N, 1150W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  66, 108N, 1162W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  72, 106N, 1171W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  78, 100N, 1180W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  84,  95N, 1185W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP10,  90,  91N, 1192W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,   0, 144N, 1027W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,   6, 140N, 1039W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  12, 140N, 1042W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  18, 141N, 1049W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  24, 141N, 1052W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  30, 139N, 1058W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  36, 140N, 1066W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  42, 138N, 1075W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  48, 131N, 1081W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  54, 128N, 1088W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  60, 121N, 1096W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  66, 120N, 1107W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  72, 118N, 1106W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP11,  78, 126N, 1103W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,   0, 140N, 1034W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,   6, 130N, 1042W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  12, 130N, 1054W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  18, 131N, 1060W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  24, 133N, 1066W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  30, 129N, 1074W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  36, 124N, 1084W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  42, 127N, 1093W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  48, 123N, 1103W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  54, 119N, 1110W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  60, 111N, 1119W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  66, 117N, 1137W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  72, 118N, 1149W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  78, 114N, 1155W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  84, 113N, 1159W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  90, 113N, 1169W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12,  96, 118N, 1180W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 102, 121N, 1185W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 108, 119N, 1188W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 114, 123N, 1195W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 120, 120N, 1198W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 126, 122N, 1201W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 132, 122N, 1205W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 138, 121N, 1210W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 144, 121N, 1211W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 150, 120N, 1219W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 156, 120N, 1226W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 162, 116N, 1229W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 168, 116N, 1237W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 174, 118N, 1241W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 180, 119N, 1249W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 186, 117N, 1259W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 192, 118N, 1269W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP12, 198, 115N, 1280W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP13,   0, 146N, 1023W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,   0, 149N, 1031W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,   6, 137N, 1042W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  12, 129N, 1050W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  18, 130N, 1054W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  24, 128N, 1059W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  30, 129N, 1068W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  36, 130N, 1074W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  42, 129N, 1085W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  48, 128N, 1097W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  54, 121N, 1103W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  60, 120N, 1111W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  66, 119N, 1116W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  72, 121N, 1120W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  78, 127N, 1116W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  84, 126N, 1123W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  90, 128N, 1131W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14,  96, 131N, 1133W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14, 102, 132N, 1136W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14, 108, 134N, 1133W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14, 114, 139N, 1137W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14, 120, 132N, 1136W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14, 126, 130N, 1138W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14, 132, 127N, 1125W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14, 138, 124N, 1122W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14, 144, 119N, 1122W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14, 150, 117N, 1136W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AP14, 156, 121N, 1157W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,   0, 140N, 1035W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,   6, 132N, 1046W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  12, 129N, 1055W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  18, 130N, 1062W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  24, 129N, 1072W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  30, 125N, 1082W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  36, 126N, 1092W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  42, 125N, 1104W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  48, 125N, 1118W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  54, 124N, 1132W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  60, 123N, 1146W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  66, 125N, 1160W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  72, 121N, 1171W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  78, 120N, 1177W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  84, 121N, 1188W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  90, 118N, 1197W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO,  96, 117N, 1207W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 102, 119N, 1214W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 108, 117N, 1223W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 114, 116N, 1228W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 120, 113N, 1237W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 126, 112N, 1242W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 132, 109N, 1246W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 138, 112N, 1253W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 144, 113N, 1261W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 150, 112N, 1274W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 156, 111N, 1289W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, AVNO, 162, 108N, 1299W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMD,  12, 163N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMD,  24, 170N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMD,  36, 174N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMD,  48, 171N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMD,  60, 168N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMD,  72, 167N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMD,  84, 170N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMD,  96, 174N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMD, 108, 177N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMD, 120, 183N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMM,  12, 164N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMM,  24, 172N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMM,  36, 178N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMM,  48, 180N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMM,  60, 178N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMM,  72, 178N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMM,  84, 180N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMM,  96, 185N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMM, 108, 190N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMM, 120, 192N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMS,  12, 164N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMS,  24, 171N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMS,  36, 175N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMS,  48, 175N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMS,  60, 175N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMS,  72, 177N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMS,  84, 181N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMS,  96, 183N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMS, 108, 187N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, BAMS, 120, 187N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, CLP5,  12, 165N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, CLP5,  24, 172N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, CLP5,  36, 179N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, CLP5,  48, 187N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, CLP5,  60, 195N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, CLP5,  72, 202N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, CLP5,  84, 208N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, CLP5,  96, 214N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, CLP5, 108, 220N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, CLP5, 120, 226N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP,   0, 157N, 1024W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP,  12, 164N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP,  24, 172N, 1048W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP,  36, 178N, 1060W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP,  48, 180N, 1074W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP,  60, 178N, 1092W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP,  72, 178N, 1112W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP,  84, 180N, 1133W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP,  96, 185N, 1151W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP, 108, 190N, 1159W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSHP, 120, 192N, 1161W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS,   0, 157N, 1024W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS,  12, 164N, 1035W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS,  24, 172N, 1048W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS,  36, 178N, 1060W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS,  48, 180N, 1074W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS,  60, 178N, 1092W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS,  72, 178N, 1112W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS,  84, 180N, 1133W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS,  96, 185N, 1151W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS, 108, 190N, 1159W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSNS, 120, 192N, 1161W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP,   0, 157N, 1024W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP,  12, 164N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP,  24, 172N, 1048W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP,  36, 178N, 1060W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP,  48, 180N, 1074W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP,  60, 178N, 1092W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP,  72, 178N, 1112W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP,  84, 180N, 1133W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP,  96, 185N, 1151W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP, 108, 190N, 1159W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, DSPP, 120, 192N, 1161W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDL,   0, 158N, 1025W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDL,   6, 159N, 1032W,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDL,  12, 158N, 1036W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDL,  18, 156N, 1043W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDL,  24, 156N, 1047W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDL,  30, 154N, 1051W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDL,  36, 154N, 1057W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDL,  42, 153N, 1061W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
