SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 03, AC00, 000,  37S,  627E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 036,  61S,  604E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 042,  65S,  600E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 048,  67S,  599E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 054,  67S,  601E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 060,  65S,  604E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 066,  68S,  608E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 072,  68S,  613E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 078,  71S,  612E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 084,  75S,  610E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 090,  78S,  613E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 096,  78S,  611E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 102,  80S,  609E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 108,  78S,  601E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 114,  75S,  607E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 120,  72S,  613E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 126,  69S,  615E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 132,  64S,  630E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 138,  58S,  638E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP03, 144,  56S,  653E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 000,  41S,  624E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 006,  45S,  629E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 012,  54S,  628E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 018,  54S,  619E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 024,  58S,  610E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 030,  59S,  601E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 036,  64S,  596E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 042,  67S,  600E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 048,  67S,  596E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 054,  70S,  590E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 060,  72S,  598E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 066,  67S,  604E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 072,  72S,  599E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 078,  70S,  592E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 084,  69S,  593E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 090,  69S,  597E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 096,  66S,  601E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 102,  64S,  604E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 108,  61S,  603E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 114,  60S,  604E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 120,  57S,  607E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 126,  54S,  604E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 132,  50S,  606E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 138,  49S,  600E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 144,  50S,  606E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP04, 150,  49S,  603E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 000,  36S,  629E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 006,  42S,  635E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 012,  47S,  633E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 018,  47S,  625E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 024,  45S,  615E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 030,  47S,  617E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 036,  49S,  619E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 042,  52S,  625E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 048,  56S,  629E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 054,  61S,  630E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 060,  66S,  628E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 066,  66S,  630E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 072,  66S,  624E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 078,  67S,  618E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 084,  66S,  624E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 090,  65S,  624E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 096,  64S,  622E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 102,  63S,  627E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 108,  60S,  631E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 114,  67S,  626E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 120,  61S,  632E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 126,  64S,  641E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 132,  64S,  659E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 138,  58S,  674E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 144,  59S,  687E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 150,  64S,  701E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 156,  70S,  702E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 162,  70S,  695E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 168,  83S,  700E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP05, 174,  98S,  708E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 000,  35S,  625E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 006,  40S,  630E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 012,  46S,  631E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 018,  51S,  628E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 024,  49S,  620E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 030,  48S,  615E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 036,  50S,  620E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 042,  55S,  626E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 048,  58S,  629E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 054,  65S,  625E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 060,  68S,  619E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 066,  67S,  617E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 072,  72S,  617E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 078,  72S,  613E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 084,  78S,  617E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 090,  78S,  624E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 096,  78S,  641E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 102,  77S,  655E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 108,  82S,  663E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 114,  84S,  665E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 120,  82S,  687E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP06, 126,  82S,  701E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 000,  38S,  628E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 006,  40S,  627E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 012,  44S,  630E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 018,  46S,  627E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 024,  48S,  632E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 030,  49S,  633E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 036,  53S,  640E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 042,  50S,  643E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 048,  49S,  649E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 054,  42S,  660E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 060,  42S,  673E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 066,  48S,  682E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 072,  41S,  696E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 078,  42S,  709E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 084,  40S,  713E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 090,  33S,  699E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 096,  27S,  715E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 102,  30S,  745E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 108,  34S,  756E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 114,  41S,  754E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 120,  51S,  759E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 126,  86S,  768E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 132,  97S,  768E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 138, 102S,  769E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 144, 107S,  767E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 150, 105S,  760E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 156, 104S,  754E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 162, 104S,  752E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 168, 103S,  754E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 174, 103S,  747E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 180, 103S,  734E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 186, 101S,  725E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP07, 192, 100S,  724E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP08, 000,  34S,  624E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP08, 006,  49S,  610E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP09, 000,  36S,  628E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP09, 006,  40S,  627E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP09, 012,  44S,  624E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP09, 018,  46S,  613E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP09, 024,  51S,  624E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP09, 030,  55S,  629E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP09, 036,  59S,  630E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP09, 042,  63S,  631E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP09, 048,  65S,  636E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024101218, 03, AP09, 054,  69S,  634E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
