WP, 05, 2016072518, 03, COTC, 000, 171N, 1140E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 05, 2016072518, 03, NVGM, 006, 173N, 1127E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 05, 2016072518, 03, NVGM, 012, 175N, 1120E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 05, 2016072518, 03, NVGM, 018, 181N, 1115E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2016072518, 03, NVGM, 024, 192N, 1106E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2016072518, 03, NVGM, 030, 199N, 1095E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2016072518, 03, NVGM, 036, 204N, 1087E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 05, 2016072518, 03, NVGM, 042, 209N, 1079E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 05, 2016072518, 03, NVGM, 048, 213N, 1069E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 05, 2016072518, 03, NVGM, 054, 216N, 1062E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 05, 2016072518, 03, NVGM, 060, 220N, 1054E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2016072518, 03, NVGM, 066, 221N, 1048E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2016072600, 03, COTC, 000, 177N, 1132E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 05, 2016072600, 03, COTC, 006, 182N, 1118E,  43, 1002, XX,  34, NEQ, 0054, 0054, 0052, 0000,    0,    0, 040
WP, 05, 2016072600, 03, COTC, 012, 188N, 1108E,  40,  998, XX,  34, NEQ, 0158, 0025, 0000, 0000,    0,    0, 014
WP, 05, 2016072600, 03, COTC, 018, 195N, 1100E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 05, 2016072600, 03, COTC, 024, 203N, 1096E,  35, 1003, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 058
WP, 05, 2016072600, 03, COTC, 030, 209N, 1086E,  47,  997, XX,  34, NEQ, 0197, 0042, 0058, 0021,    0,    0, 027
WP, 05, 2016072600, 03, COTC, 036, 210N, 1077E,  47,  995, XX,  34, NEQ, 0039, 0028, 0000, 0014,    0,    0, 025
WP, 05, 2016072600, 03, COTC, 042, 216N, 1068E,  35,  999, XX,  34, NEQ, 0000, 0051, 0000, 0000,    0,    0, 051
WP, 05, 2016072600, 03, COTC, 048, 219N, 1064E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 05, 2016072600, 03, COTC, 054, 223N, 1057E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 05, 2016072600, 03, COTC, 060, 226N, 1051E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 05, 2016072600, 03, COTC, 066, 235N, 1045E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 05, 2016072600, 03, GFDN,   0, 178N, 1130E,  31, 1001
WP, 05, 2016072600, 03, GFDN,   6, 185N, 1122E,  39,  997
WP, 05, 2016072600, 03, GFDN,  12, 186N, 1112E,  61,  989
WP, 05, 2016072600, 03, GFDN,  18, 195N, 1104E,  46,  992
WP, 05, 2016072600, 03, GFDN,  24, 203N, 1096E,  36,  995
WP, 05, 2016072600, 03, GFDN,  30, 205N, 1089E,  67,  988
WP, 05, 2016072600, 03, GFDN,  36, 210N, 1082E,  50,  989
WP, 05, 2016072600, 03, GFDN,  42, 216N, 1078E,  62,  989
WP, 05, 2016072600, 03, GFDN,  48, 222N, 1074E,  46,  994
WP, 05, 2016072600, 03, GFDN,  54, 229N, 1071E,  29,  994
WP, 05, 2016072600, 03, GFDN,  60, 238N, 1069E,  21,  995
WP, 05, 2016072600, 03, GFDN,  66, 249N, 1066E,  15,  999
WP, 05, 2016072600, 03, GFDN,  72, 265N, 1065E,  17, 1000
WP, 05, 2016072600, 03, GFDN,  78, 279N, 1068E,  15,  998
WP, 05, 2016072600, 03, GFDN,  84, 289N, 1073E,  18,  996
WP, 05, 2016072600, 03, GFDN,  90, 300N, 1084E,  22,  993
WP, 05, 2016072600, 03, GFDN,  96, 313N, 1101E,  17,  994
WP, 05, 2016072600, 03, GFDN, 102, 324N, 1115E,  32,  990
WP, 05, 2016072600, 03, GFDN, 108, 327N, 1121E,  18,  994
WP, 05, 2016072600, 03, GFDN, 114, 331N, 1126E,  13,  998
WP, 05, 2016072600, 03, GFDN, 120, 337N, 1134E,  19,  996
WP, 05, 2016072600, 03, GFDN, 126, 341N, 1140E,  20,  996
WP, 05, 2016072600, 03, NG01, 000, 174N, 1138E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 05, 2016072600, 03, NG01, 006, 173N, 1133E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 05, 2016072600, 03, NG01, 012, 179N, 1132E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2016072600, 03, NG01, 018, 188N, 1133E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 05, 2016072600, 03, NG01, 024, 200N, 1132E,  34, 1002, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 132
WP, 05, 2016072600, 03, NG01, 030, 208N, 1127E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2016072600, 03, NG01, 036, 212N, 1122E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 05, 2016072600, 03, NG01, 042, 219N, 1121E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 05, 2016072600, 03, NG01, 048, 228N, 1123E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2016072600, 03, NG01, 054, 235N, 1121E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2016072600, 03, NG01, 060, 246N, 1113E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2016072600, 03, NG01, 066, 264N, 1112E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 05, 2016072600, 03, NG01, 072, 276N, 1116E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2016072600, 03, NG01, 078, 282N, 1122E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2016072600, 03, NG02, 000, 180N, 1131E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2016072600, 03, NG02, 006, 184N, 1126E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 05, 2016072600, 03, NG02, 012, 186N, 1122E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2016072600, 03, NG02, 018, 193N, 1119E,  34, 1002, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2016072600, 03, NG02, 024, 202N, 1113E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 05, 2016072600, 03, NG02, 030, 207N, 1110E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2016072600, 03, NG02, 036, 211N, 1104E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 05, 2016072600, 03, NG02, 042, 214N, 1097E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2016072600, 03, NG02, 048, 215N, 1094E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 05, 2016072600, 03, NG02, 054, 216N, 1090E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 05, 2016072600, 03, NG02, 060, 220N, 1083E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2016072600, 03, NG02, 066, 225N, 1076E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 05, 2016072600, 03, NG02, 072, 226N, 1074E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2016072600, 03, NG03, 000, 177N, 1125E,  36, 1002, XX,  34, NEQ, 0136, 0136, 0000, 0000,    0,    0, 118
WP, 05, 2016072600, 03, NG03, 006, 185N, 1120E,  39,  999, XX,  34, NEQ, 0136, 0105, 0000, 0000,    0,    0, 090
WP, 05, 2016072600, 03, NG03, 012, 194N, 1111E,  36,  998, XX,  34, NEQ, 0120, 0124, 0000, 0065,    0,    0, 110
WP, 05, 2016072600, 03, NG03, 018, 202N, 1097E,  35, 1000, XX,  34, NEQ, 0102, 0000, 0000, 0062,    0,    0, 065
WP, 05, 2016072600, 03, NG03, 024, 204N, 1089E,  37,  998, XX,  34, NEQ, 0000, 0000, 0073, 0043,    0,    0, 050
WP, 05, 2016072600, 03, NG03, 030, 203N, 1082E,  39,  996, XX,  34, NEQ, 0076, 0050, 0041, 0039,    0,    0, 061
WP, 05, 2016072600, 03, NG03, 036, 203N, 1076E,  44,  994, XX,  34, NEQ, 0097, 0085, 0062, 0036,    0,    0, 063
WP, 05, 2016072600, 03, NG03, 042, 206N, 1072E,  46,  996, XX,  34, NEQ, 0102, 0091, 0088, 0000,    0,    0, 074
WP, 05, 2016072600, 03, NG03, 048, 208N, 1068E,  44,  996, XX,  34, NEQ, 0114, 0076, 0068, 0000,    0,    0, 069
WP, 05, 2016072600, 03, NG03, 054, 210N, 1062E,  37,  997, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 076
WP, 05, 2016072600, 03, NG03, 060, 211N, 1056E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2016072600, 03, NG03, 066, 214N, 1048E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2016072600, 03, NG03, 072, 216N, 1040E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2016072600, 03, NG03, 078, 217N, 1031E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2016072600, 03, NG03, 084, 219N, 1024E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 05, 2016072600, 03, NG03, 090, 221N, 1019E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 05, 2016072600, 03, NG03, 096, 223N, 1016E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 05, 2016072600, 03, NG03, 102, 224N, 1011E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 05, 2016072600, 03, NG03, 108, 224N, 1004E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2016072600, 03, NG03, 114, 222N, 1000E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 05, 2016072600, 03, NG03, 120, 220N,  996E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 05, 2016072600, 03, NG04, 000, 165N, 1132E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 05, 2016072600, 03, NG04, 006, 167N, 1127E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2016072600, 03, NG04, 012, 170N, 1123E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2016072600, 03, NG04, 018, 174N, 1118E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072600, 03, NG04, 024, 180N, 1115E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 05, 2016072600, 03, NG04, 030, 183N, 1114E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2016072600, 03, NG04, 036, 187N, 1111E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2016072600, 03, NG04, 042, 192N, 1106E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2016072600, 03, NG04, 048, 196N, 1102E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 05, 2016072600, 03, NG04, 054, 197N, 1096E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2016072600, 03, NG04, 060, 200N, 1091E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2016072600, 03, NG04, 066, 206N, 1089E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2016072600, 03, NG05, 000, 179N, 1139E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2016072600, 03, NG05, 006, 186N, 1133E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2016072600, 03, NG05, 012, 193N, 1128E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2016072600, 03, NG05, 018, 202N, 1123E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 05, 2016072600, 03, NG05, 024, 211N, 1121E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 05, 2016072600, 03, NG05, 030, 220N, 1120E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2016072600, 03, NG05, 036, 228N, 1116E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 05, 2016072600, 03, NG05, 042, 238N, 1112E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2016072600, 03, NG05, 048, 250N, 1110E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2016072600, 03, NG05, 054, 261N, 1111E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2016072600, 03, NG06, 000, 176N, 1123E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 05, 2016072600, 03, NG06, 006, 182N, 1114E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2016072600, 03, NG06, 012, 190N, 1105E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2016072600, 03, NG06, 018, 197N, 1089E,  38, 1001, XX,  34, NEQ, 0083, 0000, 0000, 0068,    0,    0, 079
WP, 05, 2016072600, 03, NG06, 024, 200N, 1080E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 05, 2016072600, 03, NG06, 030, 202N, 1072E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 05, 2016072600, 03, NG06, 036, 203N, 1062E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 05, 2016072600, 03, NG06, 042, 206N, 1052E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2016072600, 03, NG06, 048, 209N, 1042E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2016072600, 03, NG06, 054, 210N, 1022E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2016072600, 03, NG06, 060, 210N, 1005E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 05, 2016072600, 03, NG06, 066, 213N,  990E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2016072600, 03, NG06, 072, 219N,  983E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 05, 2016072600, 03, NG06, 078, 226N,  973E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 05, 2016072600, 03, NG06, 084, 227N,  963E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 05, 2016072600, 03, NG06, 090, 226N,  950E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 05, 2016072600, 03, NG06, 096, 218N,  944E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2016072600, 03, NG06, 102, 216N,  942E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 05, 2016072600, 03, NG06, 108, 217N,  937E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2016072600, 03, NG06, 114, 216N,  932E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2016072600, 03, NG06, 120, 213N,  920E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2016072600, 03, NG07, 000, 177N, 1118E,  39,  998, XX,  34, NEQ, 0121, 0122, 0057, 0000,    0,    0, 099
WP, 05, 2016072600, 03, NG07, 006, 186N, 1111E,  42,  996, XX,  34, NEQ, 0164, 0145, 0094, 0090,    0,    0, 097
WP, 05, 2016072600, 03, NG07, 012, 194N, 1099E,  45,  995, XX,  34, NEQ, 0153, 0128, 0000, 0118,    0,    0, 091
WP, 05, 2016072600, 03, NG07, 018, 199N, 1085E,  39,  996, XX,  34, NEQ, 0161, 0000, 0062, 0076,    0,    0, 070
WP, 05, 2016072600, 03, NG07, 024, 203N, 1076E,  45,  994, XX,  34, NEQ, 0108, 0107, 0102, 0036,    0,    0, 051
WP, 05, 2016072600, 03, NG07, 030, 206N, 1069E,  39,  995, XX,  34, NEQ, 0114, 0104, 0090, 0000,    0,    0, 064
WP, 05, 2016072600, 03, NG07, 036, 208N, 1061E,  38,  995, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 080
WP, 05, 2016072600, 03, NG07, 042, 210N, 1051E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2016072600, 03, NG07, 048, 212N, 1040E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 05, 2016072600, 03, NG07, 054, 210N, 1028E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2016072600, 03, NG07, 060, 211N, 1020E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 05, 2016072600, 03, NG07, 066, 213N, 1013E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 05, 2016072600, 03, NG07, 072, 215N, 1009E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072600, 03, NG07, 078, 216N, 1004E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2016072600, 03, NG07, 084, 219N, 1000E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 05, 2016072600, 03, NG07, 090, 223N,  996E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2016072600, 03, NG07, 096, 226N,  994E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 05, 2016072600, 03, NG07, 102, 228N,  990E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 05, 2016072600, 03, NG07, 108, 231N,  984E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2016072600, 03, NG07, 114, 233N,  976E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 05, 2016072600, 03, NG07, 120, 236N,  966E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2016072600, 03, NG08, 000, 176N, 1132E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 05, 2016072600, 03, NG08, 006, 182N, 1127E,  35,  999, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2016072600, 03, NG08, 012, 189N, 1122E,  39,  998, XX,  34, NEQ, 0117, 0119, 0000, 0000,    0,    0, 092
WP, 05, 2016072600, 03, NG08, 018, 196N, 1113E,  39,  997, XX,  34, NEQ, 0144, 0097, 0000, 0095,    0,    0, 055
WP, 05, 2016072600, 03, NG08, 024, 203N, 1102E,  39,  996, XX,  34, NEQ, 0080, 0137, 0000, 0000,    0,    0, 073
WP, 05, 2016072600, 03, NG08, 030, 208N, 1093E,  37,  996, XX,  34, NEQ, 0000, 0089, 0047, 0039,    0,    0, 071
WP, 05, 2016072600, 03, NG08, 036, 211N, 1084E,  41,  995, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 049
WP, 05, 2016072600, 03, NG08, 042, 214N, 1075E,  41,  997, XX,  34, NEQ, 0056, 0088, 0000, 0000,    0,    0, 062
WP, 05, 2016072600, 03, NG08, 048, 217N, 1067E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2016072600, 03, NG08, 054, 220N, 1059E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2016072600, 03, NG08, 060, 225N, 1050E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 05, 2016072600, 03, NG08, 066, 233N, 1039E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2016072600, 03, NG08, 072, 238N, 1032E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2016072600, 03, NG08, 078, 245N, 1030E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2016072600, 03, NG09, 000, 176N, 1125E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2016072600, 03, NG09, 006, 183N, 1121E,  34,  999, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 094
WP, 05, 2016072600, 03, NG09, 012, 191N, 1114E,  36,  998, XX,  34, NEQ, 0115, 0116, 0000, 0000,    0,    0, 096
WP, 05, 2016072600, 03, NG09, 018, 198N, 1104E,  36,  998, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 092
