SH, 21, 2004032312, 01, CARQ,  -6,  85S,  557E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 01, CARQ,   0,  85S,  558E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, EGRR,   0,  94S,  553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, EGRR,  12,  94S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, EGRR,  24,  96S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, EGRR,  36,  96S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, EGRR,  48, 102S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, EGRR,  60, 106S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, EGRR,  72, 110S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, EGRR,  84, 123S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, EGRR,  96, 138S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, EGRR, 120, 165S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,   0,  85S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,   6,  87S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  12,  90S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  18,  93S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  24,  97S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  30,  99S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  36, 102S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  42, 106S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  48, 110S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  54, 111S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  60, 112S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  66, 115S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  72, 119S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  78, 117S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  84, 116S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  90, 119S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA,  96, 121S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA, 102, 123S,  527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA, 108, 125S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA, 114, 132S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA, 120, 139S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA, 126, 140S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, NGPA, 132, 142S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,   0,  85S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,   6,  69S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  12,  71S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  18,  74S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  24,  76S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  30,  78S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  36,  75S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  42,  73S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  48,  71S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  54,  71S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  60,  72S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  66,  75S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 03, WBAR,  72,  78S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP,   0,  85S,  558E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP,  12,  95S,  545E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP,  24,  95S,  543E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP,  36,  95S,  561E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP,  48, 114S,  565E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP,  60, 116S,  554E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP,  72, 118S,  534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP,  84, 105S,  525E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP,  96, 105S,  536E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP, 108, 125S,  545E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 71, JNGP, 120, 152S,  516E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN,   0,  86S,  552E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN,  12,  81S,  535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN,  24,  92S,  546E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN,  36,  84S,  528E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN,  48, 115S,  549E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN,  60, 106S,  535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN,  72, 116S,  534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN,  84, 116S,  536E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN,  96, 146S,  517E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN, 108, 155S,  508E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 72, JAVN, 120, 162S,  505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 73, JUKM,   0,  95S,  555E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 73, JUKM,  12,  95S,  553E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 73, JUKM,  24,  95S,  547E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 73, JUKM,  36,  95S,  545E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 73, JUKM,  48, 100S,  535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 73, JUKM,  60, 100S,  535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032312, 73, JUKM,  72, 105S,  529E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2004032318, 01, CARQ, -24,  84S,  554E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 21, 2004032318, 01, CARQ, -18,  84S,  556E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 21, 2004032318, 01, CARQ, -12,  85S,  557E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 117,   1, NONAME    ,  , 
SH, 21, 2004032318, 01, CARQ,  -6,  85S,  558E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
