WP, 99, 2012050700, 03, AVNO, 000,  22N, 1299E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 006, 295N, 1443E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 012, 294N, 1438E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 018, 297N, 1438E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 024, 301N, 1440E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 030, 311N, 1439E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 036, 319N, 1443E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 042, 330N, 1444E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 048, 338N, 1443E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 054, 349N, 1440E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 060, 358N, 1439E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 066, 367N, 1438E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 072, 374N, 1437E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 078, 391N, 1437E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091012, 03, AVNO, 084, 397N, 1445E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 000, 296N, 1444E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 006, 298N, 1438E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 012, 300N, 1436E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 018, 304N, 1435E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 024, 313N, 1436E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 030, 321N, 1438E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 036, 331N, 1439E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 042, 343N, 1437E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 048, 354N, 1435E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 054, 366N, 1434E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 060, 377N, 1435E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 066, 387N, 1438E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091018, 03, AVNO, 072, 400N, 1442E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 000, 299N, 1437E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 006, 299N, 1433E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 012, 300N, 1435E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 018, 309N, 1440E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 024, 320N, 1441E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 030, 333N, 1439E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 036, 344N, 1434E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 042, 353N, 1427E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 048, 358N, 1425E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 054, 369N, 1425E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 060, 378N, 1426E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 066, 392N, 1429E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 072, 412N, 1430E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091100, 03, AVNO, 078, 430N, 1455E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 000, 300N, 1433E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 006, 302N, 1436E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 012, 310N, 1441E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 018, 321N, 1443E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 024, 333N, 1442E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 030, 343N, 1437E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 036, 348N, 1430E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 042, 352N, 1427E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 048, 358N, 1426E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 054, 370N, 1425E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 060, 389N, 1425E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091106, 03, AVNO, 066, 407N, 1428E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 000, 300N, 1435E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 006, 307N, 1442E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 012, 320N, 1446E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 018, 332N, 1446E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 024, 346N, 1443E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 030, 356N, 1439E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 036, 361N, 1436E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 042, 368N, 1437E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 048, 378N, 1437E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 054, 395N, 1440E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 060, 409N, 1445E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091112, 03, AVNO, 066, 429N, 1450E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 000, 309N, 1446E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 006, 324N, 1447E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 012, 337N, 1447E,  34, 1002, XX,  34, NEQ, 0118, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 018, 346N, 1440E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 024, 351N, 1440E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 030, 359N, 1441E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 036, 373N, 1441E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 042, 387N, 1441E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 048, 403N, 1444E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 054, 419N, 1452E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091118, 03, AVNO, 060, 437N, 1458E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091200, 03, AVNO, 000, 325N, 1450E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091200, 03, AVNO, 006, 339N, 1448E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091200, 03, AVNO, 012, 345N, 1442E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091200, 03, AVNO, 018, 354N, 1441E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091200, 03, AVNO, 024, 361N, 1440E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091200, 03, AVNO, 030, 376N, 1440E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091200, 03, AVNO, 036, 389N, 1443E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091200, 03, AVNO, 042, 407N, 1443E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091200, 03, AVNO, 048, 425N, 1450E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 000, 340N, 1450E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 006, 346N, 1444E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 012, 355N, 1445E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 018, 364N, 1443E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 024, 376N, 1442E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 030, 388N, 1442E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 036, 404N, 1444E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 042, 423N, 1447E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 048, 435N, 1465E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 054, 452N, 1487E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012091206, 03, AVNO, 060, 468N, 1522E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 000, 163N, 1433E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 006, 171N, 1426E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 012, 173N, 1415E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 018, 175N, 1406E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 024, 180N, 1397E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 030, 183N, 1392E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 036, 187N, 1384E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 042, 194N, 1374E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 048, 197N, 1361E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 054, 200N, 1349E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 060, 199N, 1336E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 066, 196N, 1325E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 072, 192N, 1317E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 078, 190N, 1311E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 084, 186N, 1309E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 090, 187N, 1304E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 096, 186N, 1302E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 102, 184N, 1297E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 108, 180N, 1294E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 114, 178N, 1288E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 120, 177N, 1286E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 126, 179N, 1284E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 132, 181N, 1276E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 138, 178N, 1270E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 144, 181N, 1268E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 150, 179N, 1264E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100506, 03, AVNO, 156, 180N, 1260E,  37,  998, XX,  34, NEQ, 0000, 0099, 0125, 0000
WP, 99, 2012100506, 03, AVNO, 162, 179N, 1263E,  42, 1000, XX,  34, NEQ, 0073, 0115, 0122, 0000
WP, 99, 2012100506, 03, AVNO, 168, 186N, 1265E,  42,  997, XX,  34, NEQ, 0000, 0156, 0165, 0000
WP, 99, 2012100506, 03, AVNO, 174, 183N, 1269E,  43,  998, XX,  34, NEQ, 0092, 0142, 0140, 0130
WP, 99, 2012100506, 03, AVNO, 180, 188N, 1275E,  43,  995, XX,  34, NEQ, 0118, 0172, 0172, 0084
WP, 99, 2012100512, 03, AVNO, 000, 154N, 1411E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100512, 03, AVNO, 006, 171N, 1418E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 000, 171N, 1418E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 006, 170N, 1410E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 012, 176N, 1404E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 018, 188N, 1409E,  39, 1003, XX,  34, NEQ, 0141, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 024, 195N, 1394E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 030, 196N, 1379E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 036, 197N, 1370E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 042, 198N, 1362E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 048, 200N, 1353E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 054, 200N, 1343E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 060, 199N, 1337E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 066, 199N, 1333E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 072, 198N, 1327E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 078, 198N, 1324E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 084, 199N, 1321E,  34,  992, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 090, 197N, 1318E,  39,  994, XX,  34, NEQ, 0079, 0074, 0075, 0084
WP, 99, 2012100518, 03, AVNO, 096, 197N, 1315E,  44,  990, XX,  34, NEQ, 0083, 0085, 0097, 0098
WP, 99, 2012100518, 03, AVNO, 102, 196N, 1312E,  50,  991, XX,  34, NEQ, 0088, 0108, 0103, 0088
WP, 99, 2012100518, 03, AVNO, 108, 196N, 1310E,  56,  987, XX,  34, NEQ, 0096, 0099, 0091, 0109
WP, 99, 2012100518, 03, AVNO, 108, 196N, 1310E,  56,  987, XX,  50, NEQ, 0067, 0068, 0066, 0071
WP, 99, 2012100518, 03, AVNO, 114, 196N, 1308E,  65,  987, XX,  34, NEQ, 0090, 0112, 0104, 0111
WP, 99, 2012100518, 03, AVNO, 114, 196N, 1308E,  65,  987, XX,  50, NEQ, 0074, 0077, 0071, 0065
WP, 99, 2012100518, 03, AVNO, 114, 196N, 1308E,  65,  987, XX,  64, NEQ, 0048, 0047, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 120, 197N, 1305E,  62,  985, XX,  34, NEQ, 0102, 0137, 0090, 0118
WP, 99, 2012100518, 03, AVNO, 120, 197N, 1305E,  62,  985, XX,  50, NEQ, 0072, 0077, 0064, 0069
WP, 99, 2012100518, 03, AVNO, 126, 197N, 1302E,  72,  987, XX,  34, NEQ, 0101, 0145, 0105, 0127
WP, 99, 2012100518, 03, AVNO, 126, 197N, 1302E,  72,  987, XX,  50, NEQ, 0077, 0068, 0075, 0080
WP, 99, 2012100518, 03, AVNO, 126, 197N, 1302E,  72,  987, XX,  64, NEQ, 0047, 0050, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 132, 200N, 1300E,  69,  985, XX,  34, NEQ, 0112, 0146, 0133, 0135
WP, 99, 2012100518, 03, AVNO, 132, 200N, 1300E,  69,  985, XX,  50, NEQ, 0079, 0082, 0066, 0068
WP, 99, 2012100518, 03, AVNO, 132, 200N, 1300E,  69,  985, XX,  64, NEQ, 0059, 0000, 0000, 0047
WP, 99, 2012100518, 03, AVNO, 138, 199N, 1300E,  71,  987, XX,  34, NEQ, 0129, 0126, 0115, 0156
WP, 99, 2012100518, 03, AVNO, 138, 199N, 1300E,  71,  987, XX,  50, NEQ, 0070, 0075, 0073, 0088
WP, 99, 2012100518, 03, AVNO, 138, 199N, 1300E,  71,  987, XX,  64, NEQ, 0000, 0053, 0034, 0000
WP, 99, 2012100518, 03, AVNO, 144, 202N, 1299E,  67,  984, XX,  34, NEQ, 0122, 0163, 0125, 0134
WP, 99, 2012100518, 03, AVNO, 144, 202N, 1299E,  67,  984, XX,  50, NEQ, 0080, 0080, 0071, 0074
WP, 99, 2012100518, 03, AVNO, 144, 202N, 1299E,  67,  984, XX,  64, NEQ, 0047, 0045, 0000, 0058
WP, 99, 2012100518, 03, AVNO, 150, 204N, 1299E,  68,  986, XX,  34, NEQ, 0126, 0164, 0148, 0145
WP, 99, 2012100518, 03, AVNO, 150, 204N, 1299E,  68,  986, XX,  50, NEQ, 0072, 0080, 0086, 0082
WP, 99, 2012100518, 03, AVNO, 150, 204N, 1299E,  68,  986, XX,  64, NEQ, 0000, 0058, 0000, 0000
WP, 99, 2012100518, 03, AVNO, 156, 206N, 1303E,  70,  982, XX,  34, NEQ, 0109, 0170, 0171, 0162
WP, 99, 2012100518, 03, AVNO, 156, 206N, 1303E,  70,  982, XX,  50, NEQ, 0075, 0094, 0105, 0080
WP, 99, 2012100518, 03, AVNO, 156, 206N, 1303E,  70,  982, XX,  64, NEQ, 0054, 0074, 0000, 0054
WP, 99, 2012100518, 03, AVNO, 162, 206N, 1306E,  68,  984, XX,  34, NEQ, 0144, 0168, 0166, 0157
WP, 99, 2012100518, 03, AVNO, 162, 206N, 1306E,  68,  984, XX,  50, NEQ, 0088, 0091, 0089, 0094
WP, 99, 2012100518, 03, AVNO, 162, 206N, 1306E,  68,  984, XX,  64, NEQ, 0000, 0051, 0059, 0000
WP, 99, 2012100518, 03, AVNO, 168, 208N, 1311E,  66,  982, XX,  34, NEQ, 0136, 0181, 0171, 0152
WP, 99, 2012100518, 03, AVNO, 168, 208N, 1311E,  66,  982, XX,  50, NEQ, 0084, 0099, 0100, 0089
WP, 99, 2012100518, 03, AVNO, 168, 208N, 1311E,  66,  982, XX,  64, NEQ, 0000, 0062, 0053, 0047
WP, 99, 2012100518, 03, AVNO, 174, 210N, 1315E,  69,  982, XX,  34, NEQ, 0153, 0199, 0159, 0159
WP, 99, 2012100518, 03, AVNO, 174, 210N, 1315E,  69,  982, XX,  50, NEQ, 0090, 0092, 0092, 0089
WP, 99, 2012100518, 03, AVNO, 174, 210N, 1315E,  69,  982, XX,  64, NEQ, 0000, 0062, 0069, 0053
WP, 99, 2012100518, 03, AVNO, 180, 214N, 1321E,  70,  980, XX,  34, NEQ, 0140, 0203, 0173, 0165
WP, 99, 2012100518, 03, AVNO, 180, 214N, 1321E,  70,  980, XX,  50, NEQ, 0100, 0089, 0096, 0101
WP, 99, 2012100518, 03, AVNO, 180, 214N, 1321E,  70,  980, XX,  64, NEQ, 0000, 0067, 0067, 0063
WP, 99, 2012100600, 03, AVNO, 000, 171N, 1410E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 006, 179N, 1411E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 012, 189N, 1405E,  38, 1003, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 018, 195N, 1389E,  34, 1001, XX,  34, NEQ, 0130, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 024, 197N, 1374E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 030, 197N, 1362E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 036, 194N, 1351E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 042, 193N, 1341E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 048, 192N, 1330E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 054, 189N, 1321E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 060, 185N, 1316E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 066, 184N, 1311E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 072, 181N, 1306E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 078, 179N, 1306E,  41,  991, XX,  34, NEQ, 0083, 0086, 0088, 0000
WP, 99, 2012100600, 03, AVNO, 084, 180N, 1304E,  43,  992, XX,  34, NEQ, 0090, 0100, 0091, 0082
WP, 99, 2012100600, 03, AVNO, 090, 181N, 1299E,  47,  989, XX,  34, NEQ, 0112, 0114, 0097, 0105
WP, 99, 2012100600, 03, AVNO, 096, 182N, 1296E,  52,  990, XX,  34, NEQ, 0119, 0102, 0097, 0113
WP, 99, 2012100600, 03, AVNO, 096, 182N, 1296E,  52,  990, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 102, 185N, 1292E,  55,  986, XX,  34, NEQ, 0113, 0115, 0113, 0113
WP, 99, 2012100600, 03, AVNO, 102, 185N, 1292E,  55,  986, XX,  50, NEQ, 0063, 0074, 0064, 0000
WP, 99, 2012100600, 03, AVNO, 108, 186N, 1286E,  66,  987, XX,  34, NEQ, 0127, 0120, 0100, 0128
WP, 99, 2012100600, 03, AVNO, 108, 186N, 1286E,  66,  987, XX,  50, NEQ, 0000, 0064, 0063, 0088
WP, 99, 2012100600, 03, AVNO, 108, 186N, 1286E,  66,  987, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 114, 187N, 1283E,  66,  984, XX,  34, NEQ, 0112, 0131, 0132, 0138
WP, 99, 2012100600, 03, AVNO, 114, 187N, 1283E,  66,  984, XX,  50, NEQ, 0079, 0081, 0074, 0071
WP, 99, 2012100600, 03, AVNO, 114, 187N, 1283E,  66,  984, XX,  64, NEQ, 0054, 0052, 0000, 0053
WP, 99, 2012100600, 03, AVNO, 120, 189N, 1281E,  68,  985, XX,  34, NEQ, 0128, 0145, 0130, 0137
WP, 99, 2012100600, 03, AVNO, 120, 189N, 1281E,  68,  985, XX,  50, NEQ, 0083, 0085, 0072, 0084
