WP, 99, 2016070118, 03, COTC, 000,  77N, 1443E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2016080706, 03, GFDN,  60, 257N, 1200E,  24,  999
WP, 99, 2016080706, 03, GFDN,  66, 222N, 1173E,  19, 1000
WP, 99, 2016080706, 03, NVGM, 000, 235N, 1260E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2016080706, 03, NVGM, 006, 239N, 1256E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 99, 2016080706, 03, NVGM, 012, 245N, 1254E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2016080706, 03, NVGM, 018, 251N, 1253E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2016080706, 03, NVGM, 024, 255N, 1251E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 99, 2016080706, 03, NVGM, 030, 258N, 1244E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 99, 2016080706, 03, NVGM, 036, 265N, 1231E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2016080706, 03, NVGM, 042, 268N, 1220E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2016080706, 03, NVGM, 048, 263N, 1211E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2016080706, 03, NVGM, 054, 257N, 1200E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 99, 2016080712, 03, COTC, 000, 239N, 1258E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2016080712, 03, COTC, 006, 243N, 1257E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2016080712, 03, COTC, 012, 254N, 1254E,  23, 1001, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2016080712, 03, COTC, 018, 265N, 1252E,  29, 1002, XX,  34, NEQ, 0118, 0182, 0000, 0000,    0,    0, 057
WP, 99, 2016080712, 03, GFDN,   0, 243N, 1264E,  27,  998
WP, 99, 2016080712, 03, GFDN,   6, 246N, 1261E,  22,  997
WP, 99, 2016080712, 03, GFDN,  12, 254N, 1258E,  24,  998
WP, 99, 2016080712, 03, GFDN,  18, 262N, 1252E,  25,  998
WP, 99, 2016080712, 03, GFDN,  24, 268N, 1240E,  26,  998
WP, 99, 2016080712, 03, GFDN,  30, 272N, 1227E,  26,  999
WP, 99, 2016080712, 03, GFDN,  36, 272N, 1217E,  24,  999
WP, 99, 2016080712, 03, GFDN,  42, 268N, 1206E,  22,  997
WP, 99, 2016080712, 03, GFDN,  48, 264N, 1192E,  21,  998
WP, 99, 2016080712, 03, GFDN,  54, 276N, 1167E,  12,  999
WP, 99, 2016080712, 03, GFDN,  60, 279N, 1160E,  18, 1001
WP, 99, 2016080712, 03, GFDN,  66, 274N, 1153E,  14,  998
WP, 99, 2016080712, 03, GFDN,  72, 276N, 1133E,  21,  999
WP, 99, 2016080712, 03, GFDN,  78, 276N, 1125E,  16, 1000
WP, 99, 2016080712, 03, GFDN,  84, 276N, 1120E,  16, 1002
WP, 99, 2016080712, 03, GFDN,  90, 272N, 1105E,  14, 1000
WP, 99, 2016080712, 03, GFDN,  96, 256N, 1095E,  17,  998
WP, 99, 2016080712, 03, NG01, 000, 251N, 1248E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 99, 2016080712, 03, NG01, 006, 260N, 1236E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2016080712, 03, NG01, 012, 265N, 1230E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2016080712, 03, NG01, 018, 271N, 1229E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 99, 2016080712, 03, NG01, 024, 282N, 1224E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2016080712, 03, NG01, 030, 287N, 1215E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 99, 2016080712, 03, NG01, 036, 289N, 1208E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 99, 2016080712, 03, NG01, 042, 287N, 1199E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016080712, 03, NG01, 048, 288N, 1189E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016080712, 03, NG01, 054, 286N, 1166E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016080712, 03, NG02, 000, 233N, 1261E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2016080712, 03, NG02, 006, 235N, 1264E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 99, 2016080712, 03, NG02, 012, 235N, 1266E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2016080712, 03, NG02, 018, 235N, 1270E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2016080712, 03, NG02, 024, 234N, 1272E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 99, 2016080712, 03, NG02, 030, 236N, 1264E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2016080712, 03, NG02, 036, 238N, 1258E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 99, 2016080712, 03, NG02, 042, 240N, 1255E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016080712, 03, NG02, 048, 241N, 1240E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2016080712, 03, NG03, 000, 234N, 1247E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2016080712, 03, NG03, 006, 232N, 1241E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2016080712, 03, NG03, 012, 233N, 1238E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 99, 2016080712, 03, NG03, 018, 237N, 1239E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016080712, 03, NG03, 024, 238N, 1237E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2016080712, 03, NG03, 030, 243N, 1230E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016080712, 03, NG03, 036, 247N, 1221E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 99, 2016080712, 03, NG03, 042, 243N, 1210E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 99, 2016080712, 03, NG03, 048, 243N, 1202E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 99, 2016080712, 03, NG04, 000, 250N, 1264E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 99, 2016080712, 03, NG04, 006, 264N, 1257E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2016080712, 03, NG04, 012, 275N, 1250E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2016080712, 03, NG04, 018, 281N, 1241E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2016080712, 03, NG04, 024, 278N, 1237E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2016080712, 03, NG04, 030, 278N, 1232E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2016080712, 03, NG04, 036, 277N, 1231E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 99, 2016080712, 03, NG04, 042, 276N, 1226E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016080712, 03, NG04, 048, 277N, 1219E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2016080712, 03, NG04, 054, 282N, 1208E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016080712, 03, NG04, 060, 288N, 1200E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016080712, 03, NG05, 000, 246N, 1261E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2016080712, 03, NG05, 006, 253N, 1261E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2016080712, 03, NG05, 012, 264N, 1254E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2016080712, 03, NG05, 018, 267N, 1235E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2016080712, 03, NG05, 024, 268N, 1227E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 99, 2016080712, 03, NG05, 030, 267N, 1220E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 99, 2016080712, 03, NG05, 036, 264N, 1212E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2016080712, 03, NG05, 042, 261N, 1206E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 99, 2016080712, 03, NG06, 000, 239N, 1262E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 99, 2016080712, 03, NG06, 006, 243N, 1264E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2016080712, 03, NG06, 012, 248N, 1263E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 99, 2016080712, 03, NG06, 018, 254N, 1259E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2016080712, 03, NG06, 024, 256N, 1250E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 99, 2016080712, 03, NG06, 030, 256N, 1243E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 99, 2016080712, 03, NG06, 036, 252N, 1237E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2016080712, 03, NG06, 042, 253N, 1232E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 99, 2016080712, 03, NG06, 048, 252N, 1221E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2016080712, 03, NG06, 054, 250N, 1207E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 99, 2016080712, 03, NG06, 060, 248N, 1197E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 99, 2016080712, 03, NG06, 066, 241N, 1187E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2016080712, 03, NG06, 072, 233N, 1172E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016080712, 03, NG06, 078, 213N, 1155E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016080712, 03, NG06, 084, 210N, 1157E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2016080712, 03, NG06, 090, 210N, 1155E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2016080712, 03, NG06, 096, 211N, 1147E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 99, 2016080712, 03, NG06, 102, 214N, 1144E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 99, 2016080712, 03, NG06, 108, 218N, 1144E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2016080712, 03, NG07, 000, 249N, 1246E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2016080712, 03, NG07, 006, 253N, 1239E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 99, 2016080712, 03, NG07, 012, 257N, 1238E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2016080712, 03, NG07, 018, 260N, 1240E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2016080712, 03, NG07, 024, 261N, 1235E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016080712, 03, NG07, 030, 265N, 1227E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 99, 2016080712, 03, NG07, 036, 266N, 1223E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 99, 2016080712, 03, NG07, 042, 265N, 1218E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2016080712, 03, NG07, 048, 262N, 1210E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2016080712, 03, NG07, 054, 258N, 1203E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016080712, 03, NG08, 000, 239N, 1262E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 99, 2016080712, 03, NG08, 006, 243N, 1266E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 99, 2016080712, 03, NG08, 012, 253N, 1263E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 99, 2016080712, 03, NG08, 018, 261N, 1255E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2016080712, 03, NG08, 024, 265N, 1245E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016080712, 03, NG08, 030, 267N, 1230E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 99, 2016080712, 03, NG08, 036, 267N, 1223E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2016080712, 03, NG08, 042, 266N, 1218E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 99, 2016080712, 03, NG08, 048, 267N, 1210E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 99, 2016080712, 03, NG08, 054, 265N, 1195E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 99, 2016080712, 03, NG08, 060, 265N, 1175E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016080712, 03, NG08, 066, 264N, 1162E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016080712, 03, NG08, 072, 260N, 1150E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016080712, 03, NG09, 000, 231N, 1260E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2016080712, 03, NG09, 006, 231N, 1260E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 99, 2016080712, 03, NG09, 012, 228N, 1263E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2016080712, 03, NG09, 018, 228N, 1264E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 99, 2016080712, 03, NG09, 024, 229N, 1267E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2016080712, 03, NG09, 030, 230N, 1263E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016080712, 03, NG09, 036, 238N, 1249E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016080712, 03, NG09, 042, 236N, 1240E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 99, 2016080712, 03, NG09, 048, 236N, 1235E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 99, 2016080712, 03, NG10, 000, 238N, 1259E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2016080712, 03, NG10, 006, 241N, 1262E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2016080712, 03, NG10, 012, 243N, 1265E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2016080712, 03, NG10, 018, 245N, 1265E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 99, 2016080712, 03, NG10, 024, 248N, 1258E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2016080712, 03, NG10, 030, 252N, 1246E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2016080712, 03, NG10, 036, 256N, 1235E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 99, 2016080712, 03, NG10, 042, 256N, 1224E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 99, 2016080712, 03, NG10, 048, 250N, 1209E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2016080712, 03, NG10, 054, 244N, 1197E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2016080712, 03, NG10, 060, 237N, 1179E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016080712, 03, NG10, 066, 225N, 1160E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 99, 2016080712, 03, NG10, 072, 217N, 1143E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 99, 2016080712, 03, NG10, 078, 215N, 1139E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 99, 2016080712, 03, NG10, 084, 213N, 1140E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 99, 2016080712, 03, NG10, 090, 209N, 1137E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2016080712, 03, NG10, 096, 207N, 1128E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 99, 2016080712, 03, NG10, 102, 208N, 1122E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 99, 2016080712, 03, NG11, 000, 236N, 1263E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 99, 2016080712, 03, NG11, 006, 240N, 1266E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2016080712, 03, NG11, 012, 248N, 1266E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2016080712, 03, NG11, 018, 250N, 1266E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2016080712, 03, NG11, 024, 252N, 1262E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2016080712, 03, NG11, 030, 256N, 1254E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 99, 2016080712, 03, NG11, 036, 264N, 1239E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2016080712, 03, NG11, 042, 263N, 1225E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2016080712, 03, NG11, 048, 263N, 1216E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 99, 2016080712, 03, NG11, 054, 262N, 1201E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2016080712, 03, NG11, 060, 262N, 1192E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 99, 2016080712, 03, NG12, 000, 236N, 1269E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 99, 2016080712, 03, NG12, 006, 240N, 1271E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2016080712, 03, NG12, 012, 246N, 1267E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2016080712, 03, NG12, 018, 252N, 1255E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2016080712, 03, NG12, 024, 253N, 1247E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 99, 2016080712, 03, NG12, 030, 251N, 1238E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 99, 2016080712, 03, NG12, 036, 252N, 1228E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2016080712, 03, NG12, 042, 244N, 1214E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2016080712, 03, NG12, 048, 243N, 1205E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2016080712, 03, NG12, 054, 241N, 1199E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2016080712, 03, NG12, 060, 234N, 1189E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 99, 2016080712, 03, NG12, 066, 230N, 1181E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016080712, 03, NG12, 072, 225N, 1176E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 99, 2016080712, 03, NG12, 078, 224N, 1162E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2016080712, 03, NG13, 000, 244N, 1253E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2016080712, 03, NG13, 006, 248N, 1252E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2016080712, 03, NG13, 012, 253N, 1251E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016080712, 03, NG13, 018, 256N, 1253E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016080712, 03, NG13, 024, 254N, 1253E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2016080712, 03, NG13, 030, 257N, 1246E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 99, 2016080712, 03, NG13, 036, 259N, 1240E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 99, 2016080712, 03, NG14, 000, 246N, 1248E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2016080712, 03, NG14, 006, 251N, 1246E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 99, 2016080712, 03, NG14, 012, 255N, 1243E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2016080712, 03, NG14, 018, 256N, 1240E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 99, 2016080712, 03, NG14, 024, 256N, 1235E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2016080712, 03, NG14, 030, 260N, 1228E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2016080712, 03, NG14, 036, 261N, 1221E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2016080712, 03, NG14, 042, 260N, 1215E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016080712, 03, NG14, 048, 256N, 1208E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016080712, 03, NG14, 054, 251N, 1202E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 99, 2016080712, 03, NG14, 060, 255N, 1196E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 99, 2016080712, 03, NG14, 066, 255N, 1198E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 99, 2016080712, 03, NG15, 000, 235N, 1253E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 99, 2016080712, 03, NG15, 006, 237N, 1256E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2016080712, 03, NG15, 012, 241N, 1261E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2016080712, 03, NG15, 018, 248N, 1264E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 99, 2016080712, 03, NG15, 024, 249N, 1263E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
