SH, 10, 2005011300, 03, EGRA,   0, 132S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,   6, 130S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  12, 128S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  18, 125S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  24, 122S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  30, 124S, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  36, 126S, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  42, 126S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  48, 126S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  54, 126S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  60, 126S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  66, 128S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, EGRA,  72, 131S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,   0, 150S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,   6, 146S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  12, 142S, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  18, 139S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  24, 135S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  30, 135S, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  36, 127S, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  42, 124S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  48, 122S, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  54, 120S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  60, 118S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  66, 120S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  72, 123S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  78, 119S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  84, 115S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  90, 117S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA,  96, 118S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA, 102, 117S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA, 108, 115S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA, 114, 117S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011300, 03, NGPA, 120, 119S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2005011306, 71, JNGP,   0, 163S, 1243E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2005011306, 71, JNGP,  12, 175S, 1226E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2005011306, 71, JNGP,  24, 134S, 1234E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2005011306, 71, JNGP,  36, 129S, 1220E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
