SH, 11, 2006021412, 03,  UKM,  24, 267S, 1695W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021412, 03,  UKM,  36, 279S, 1674W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021412, 03,  UKM,  48, 284S, 1656W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021412, 03,  UKM,  60, 295S, 1639W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021412, 03,  UKM,  72, 306S, 1623W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021412, 03,  UKM,  84, 323S, 1605W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021412, 03,  UKM,  96, 351S, 1567W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021412, 03,  UKM, 108, 377S, 1534W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021412, 03,  UKM, 120, 403S, 1494W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021412, 03,  UKM, 132, 407S, 1469W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021412, 03,  UKM, 144, 419S, 1439W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM,   0, 246S, 1729W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM,  12, 271S, 1711W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM,  24, 283S, 1692W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM,  36, 294S, 1684W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM,  48, 302S, 1685W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM,  60, 313S, 1680W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM,  72, 321S, 1679W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM,  84, 328S, 1671W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM,  96, 327S, 1655W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM, 108, 333S, 1641W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM, 120, 342S, 1627W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM, 132, 366S, 1623W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021500, 03,  UKM, 144, 365S, 1658W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM,   0, 263S, 1713W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM,  12, 287S, 1680W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM,  24, 305S, 1679W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM,  36, 316S, 1690W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM,  48, 310S, 1695W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM,  60, 329S, 1661W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM,  72, 354S, 1655W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM,  84, 337S, 1662W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM,  96, 336S, 1649W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM, 108, 347S, 1656W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM, 120, 365S, 1650W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM, 132, 350S, 1668W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021512, 03,  UKM, 144, 340S, 1679W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM,   0, 282S, 1685W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM,  12, 295S, 1672W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM,  24, 317S, 1667W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM,  36, 329S, 1679W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM,  48, 332S, 1673W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM,  60, 338S, 1663W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM,  72, 336S, 1649W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM,  84, 341S, 1645W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM,  96, 347S, 1656W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM, 108, 331S, 1678W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM, 120, 340S, 1668W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM, 132, 354S, 1672W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2006021600, 03,  UKM, 144, 348S, 1673W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
