WP, 98, 2011110600, 03, AVNO, 000, 103N, 1111E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110600, 03, AVNO, 006, 107N, 1113E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110600, 03, AVNO, 012, 118N, 1111E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110600, 03, AVNO, 018, 127N, 1107E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110600, 03, AVNO, 024, 130N, 1091E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110600, 03, AVNO, 030, 125N, 1084E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110600, 03, AVNO, 036, 128N, 1089E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110600, 03, AVNO, 042, 135N, 1097E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110600, 03, AVNO, 048, 145N, 1098E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 000, 111N, 1112E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 006, 120N, 1111E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 012, 128N, 1108E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 018, 134N, 1103E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 024, 126N, 1090E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 030, 137N, 1084E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 036, 144N, 1092E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2011110606, 03, AVNO, 042, 153N, 1093E,  20, 1003, XX,  34, NEQ, 0349, 0000, 0000, 0000
