SH, 94, 2017010418, 03, CTCX, 030, 190S, 1237E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 94, 2017010418, 03, CTCX, 036, 195S, 1234E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 94, 2017010418, 03, CTCX, 042, 204S, 1230E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2017010418, 03, CTCX, 048, 211S, 1230E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 94, 2017010418, 03, CTCX, 054, 214S, 1230E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2017010418, 03, CTCX, 060, 218S, 1230E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 94, 2017010418, 03, CTCX, 066, 227S, 1232E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 94, 2017010418, 03, CTCX, 072, 234S, 1233E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 94, 2017010418, 03, CTCX, 078, 240S, 1232E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 94, 2017010418, 03, CTCX, 084, 248S, 1233E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 94, 2017010418, 03, CTCX, 090, 249S, 1238E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 94, 2017010418, 03, CTCX, 096, 247S, 1242E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2017010418, 03, CTCX, 102, 257S, 1245E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 94, 2017010418, 03, GFDN,   0, 162S, 1255E,  26,  997
SH, 94, 2017010418, 03, GFDN,   6, 174S, 1251E,  25,  999
SH, 94, 2017010418, 03, GFDN,  12, 178S, 1250E,  22,  996
SH, 94, 2017010418, 03, GFDN,  18, 180S, 1241E,  30,  996
SH, 94, 2017010418, 03, GFDN,  24, 181S, 1233E,  26,  996
SH, 94, 2017010418, 03, GFDN,  30, 183S, 1223E,  32,  995
SH, 94, 2017010418, 03, GFDN,  36, 181S, 1213E,  34,  994
SH, 94, 2017010418, 03, GFDN,  42, 180S, 1213E,  32,  994
SH, 94, 2017010418, 03, GFDN,  48, 181S, 1213E,  29,  992
SH, 94, 2017010418, 03, GFDN,  54, 184S, 1211E,  28,  991
SH, 94, 2017010418, 03, GFDN,  60, 190S, 1207E,  44,  988
SH, 94, 2017010418, 03, GFDN,  66, 195S, 1204E,  39,  989
SH, 94, 2017010418, 03, GFDN,  72, 197S, 1197E,  41,  985
SH, 94, 2017010418, 03, GFDN,  78, 200S, 1194E,  35,  984
SH, 94, 2017010418, 03, GFDN,  84, 207S, 1189E,  42,  983
SH, 94, 2017010418, 03, GFDN,  90, 210S, 1188E,  35,  985
SH, 94, 2017010418, 03, GFDN,  96, 216S, 1184E,  32,  988
SH, 94, 2017010418, 03, GFDN, 102, 224S, 1176E,  31,  990
SH, 94, 2017010418, 03, GFDN, 108, 232S, 1175E,  30,  989
SH, 94, 2017010418, 03, GFDN, 114, 239S, 1179E,  36,  990
SH, 94, 2017010418, 03, GFDN, 120, 248S, 1182E,  37,  989
SH, 94, 2017010418, 03, GFDN, 126, 253S, 1179E,  34,  989
SH, 94, 2017010418, 03, NVGM, 000, 164S, 1260E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 94, 2017010418, 03, NVGM, 006, 170S, 1256E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 94, 2017010418, 03, NVGM, 012, 176S, 1251E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 94, 2017010418, 03, NVGM, 018, 180S, 1242E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 94, 2017010418, 03, NVGM, 024, 184S, 1232E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 94, 2017010418, 03, NVGM, 030, 183S, 1223E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 94, 2017010418, 03, NVGM, 036, 184S, 1218E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 94, 2017010418, 03, NVGM, 042, 184S, 1217E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 94, 2017010418, 03, NVGM, 048, 185S, 1214E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 94, 2017010418, 03, NVGM, 054, 188S, 1213E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 94, 2017010418, 03, NVGM, 060, 193S, 1211E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 94, 2017010418, 03, NVGM, 066, 196S, 1209E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 94, 2017010418, 03, NVGM, 072, 200S, 1205E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 94, 2017010418, 03, NVGM, 078, 204S, 1201E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 94, 2017010418, 03, NVGM, 084, 209S, 1196E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 94, 2017010418, 03, NVGM, 090, 215S, 1196E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 94, 2017010418, 03, NVGM, 096, 225S, 1192E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 94, 2017010418, 03, NVGM, 102, 230S, 1186E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2017010418, 03, NVGM, 108, 238S, 1184E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 94, 2017010418, 03, NVGM, 114, 243S, 1185E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 94, 2017010418, 03, NVGM, 120, 251S, 1185E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 94, 2017010418, 03, NVGM, 126, 252S, 1182E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 94, 2017010418, 03, NVGM, 132, 252S, 1179E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 94, 2017010418, 03, NVGM, 138, 250S, 1176E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 94, 2017010418, 03, NVGM, 144, 254S, 1172E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 94, 2017010418, 03, NVGM, 150, 261S, 1163E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 94, 2017010418, 03, NVGM, 156, 269S, 1158E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 94, 2017010418, 03, NVGM, 162, 277S, 1159E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 94, 2017010418, 03, NVGM, 168, 291S, 1165E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 94, 2017010418, 03, NVGM, 174, 304S, 1175E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 94, 2017010418, 03, NVGM, 180, 316S, 1192E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 94, 2017010500, 03, COTC, 000, 174S, 1256E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2017010500, 03, COTC, 006, 185S, 1245E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0155,    0,    0, 107
SH, 94, 2017010500, 03, COTC, 012, 196S, 1234E,  27,  992, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 098
SH, 94, 2017010500, 03, COTC, 018, 221S, 1232E,  19,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 94, 2017010500, 03, COTC, 024, 228S, 1234E,  15,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 94, 2017010500, 03, COTC, 030, 237S, 1241E,  22,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2017010500, 03, COTC, 036, 248S, 1254E,  21,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 94, 2017010500, 03, COTC, 042, 255S, 1264E,  15,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 94, 2017010500, 03, COTC, 048, 262S, 1275E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 94, 2017010500, 03, COTC, 054, 267S, 1293E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 94, 2017010500, 03, COTC, 060, 272S, 1325E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 94, 2017010500, 03, CTCX, 000, 175S, 1252E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2017010500, 03, CTCX, 006, 182S, 1242E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2017010500, 03, CTCX, 012, 186S, 1235E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 94, 2017010500, 03, CTCX, 018, 188S, 1234E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 94, 2017010500, 03, CTCX, 024, 193S, 1234E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 94, 2017010500, 03, CTCX, 030, 201S, 1228E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2017010500, 03, CTCX, 036, 208S, 1223E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2017010500, 03, CTCX, 042, 210S, 1223E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
SH, 94, 2017010500, 03, CTCX, 048, 212S, 1224E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 94, 2017010500, 03, CTCX, 054, 218S, 1226E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 94, 2017010500, 03, CTCX, 060, 230S, 1230E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 94, 2017010500, 03, CTCX, 066, 238S, 1228E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 94, 2017010500, 03, CTCX, 072, 241S, 1224E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 94, 2017010500, 03, CTCX, 078, 245S, 1226E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 94, 2017010500, 03, CTCX, 084, 250S, 1233E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 94, 2017010500, 03, CTCX, 090, 248S, 1234E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 94, 2017010500, 03, CTCX, 096, 245S, 1241E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 94, 2017010500, 03, CTCX, 102, 253S, 1248E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 94, 2017010500, 03, GFDN,   0, 173S, 1250E,  21,  999
SH, 94, 2017010500, 03, GFDN,   6, 183S, 1249E,  18,  997
SH, 94, 2017010500, 03, GFDN,  12, 207S, 1236E,  32,  994
SH, 94, 2017010500, 03, GFDN,  18, 195S, 1258E,  32,  997
SH, 94, 2017010500, 03, NG01, 000, 166S, 1244E,  38,  996, XX,  34, NEQ, 0127, 0000, 0000, 0083,    0,    0, 126
SH, 94, 2017010500, 03, NG01, 006, 174S, 1238E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 94, 2017010500, 03, NG01, 012, 181S, 1231E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 94, 2017010500, 03, NG02, 000, 181S, 1255E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 94, 2017010500, 03, NG02, 006, 190S, 1250E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 94, 2017010500, 03, NG02, 012, 196S, 1242E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 94, 2017010500, 03, NG03, 000, 164S, 1252E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 085
SH, 94, 2017010500, 03, NG03, 006, 173S, 1247E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 94, 2017010500, 03, NG03, 012, 184S, 1240E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 94, 2017010500, 03, NG04, 000, 179S, 1270E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 94, 2017010500, 03, NG04, 006, 187S, 1269E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 94, 2017010500, 03, NG04, 012, 197S, 1265E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 94, 2017010500, 03, NG05, 000, 169S, 1264E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 94, 2017010500, 03, NG05, 006, 174S, 1261E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 94, 2017010500, 03, NG05, 012, 181S, 1256E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 94, 2017010500, 03, NG06, 000, 174S, 1253E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 94, 2017010500, 03, NG06, 006, 184S, 1247E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 94, 2017010500, 03, NG06, 012, 190S, 1239E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 94, 2017010500, 03, NG07, 000, 186S, 1255E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 94, 2017010500, 03, NG07, 006, 192S, 1253E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2017010500, 03, NG07, 012, 198S, 1254E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 94, 2017010500, 03, NG08, 000, 168S, 1263E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 94, 2017010500, 03, NG08, 006, 176S, 1257E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2017010500, 03, NG08, 012, 189S, 1247E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 94, 2017010500, 03, NG09, 000, 180S, 1258E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 94, 2017010500, 03, NG09, 006, 189S, 1252E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 94, 2017010500, 03, NG09, 012, 199S, 1246E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 94, 2017010500, 03, NG10, 000, 179S, 1266E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 94, 2017010500, 03, NG10, 006, 187S, 1262E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2017010500, 03, NG10, 012, 195S, 1254E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 94, 2017010500, 03, NG11, 000, 181S, 1255E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 94, 2017010500, 03, NG11, 006, 191S, 1249E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 94, 2017010500, 03, NG11, 012, 197S, 1240E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 94, 2017010500, 03, NG12, 000, 175S, 1253E,  43,  990, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 117
SH, 94, 2017010500, 03, NG12, 006, 184S, 1248E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 94, 2017010500, 03, NG12, 012, 191S, 1244E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 94, 2017010500, 03, NG13, 000, 176S, 1240E,  34,  994, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 123
SH, 94, 2017010500, 03, NG13, 006, 185S, 1231E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 94, 2017010500, 03, NG13, 012, 191S, 1224E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 94, 2017010500, 03, NG14, 000, 173S, 1256E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 94, 2017010500, 03, NG14, 006, 183S, 1251E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 94, 2017010500, 03, NG14, 012, 194S, 1241E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 94, 2017010500, 03, NG15, 000, 174S, 1263E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 94, 2017010500, 03, NG15, 006, 180S, 1254E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 94, 2017010500, 03, NG15, 012, 185S, 1256E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 94, 2017010500, 03, NG16, 000, 174S, 1260E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 94, 2017010500, 03, NG16, 006, 187S, 1256E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 94, 2017010500, 03, NG16, 012, 197S, 1250E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 94, 2017010500, 03, NG17, 000, 177S, 1252E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 94, 2017010500, 03, NG17, 006, 186S, 1243E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 94, 2017010500, 03, NG17, 012, 190S, 1233E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 94, 2017010500, 03, NG18, 000, 167S, 1251E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 94, 2017010500, 03, NG18, 006, 177S, 1246E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 94, 2017010500, 03, NG18, 012, 186S, 1238E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 94, 2017010500, 03, NG19, 000, 175S, 1262E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 94, 2017010500, 03, NG19, 006, 175S, 1259E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 94, 2017010500, 03, NG19, 012, 181S, 1251E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 94, 2017010500, 03, NG20, 000, 178S, 1260E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 94, 2017010500, 03, NG20, 006, 188S, 1256E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 94, 2017010500, 03, NG20, 012, 194S, 1246E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 94, 2017010500, 03, NGMN, 000, 175N, 1257E, 030, 0995, XX,  34, NEQ, 0012, 0000, 0000, 0010
SH, 94, 2017010500, 03, NGMN, 006, 183N, 1251E, 026, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2017010500, 03, NGMN, 012, 191N, 1245E, 019, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2017010500, 03, NVGM, 000, 176S, 1256E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 94, 2017010500, 03, NVGM, 006, 184S, 1249E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 94, 2017010500, 03, NVGM, 012, 191S, 1242E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 94, 2017010500, 03, NVGM, 018, 194S, 1232E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 94, 2017010500, 03, NVGM, 024, 195S, 1226E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 94, 2017010500, 03, NVGM, 030, 198S, 1225E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 94, 2017010500, 03, NVGM, 036, 201S, 1224E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 94, 2017010500, 03, NVGM, 042, 206S, 1223E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 94, 2017010500, 03, NVGM, 048, 210S, 1221E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 94, 2017010500, 03, NVGM, 054, 215S, 1218E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 94, 2017010500, 03, NVGM, 060, 219S, 1215E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 94, 2017010500, 03, NVGM, 066, 222S, 1208E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 94, 2017010500, 03, NVGM, 072, 224S, 1200E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 94, 2017010500, 03, NVGM, 078, 229S, 1193E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 94, 2017010500, 03, NVGM, 084, 234S, 1192E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2017010500, 03, NVGM, 090, 238S, 1188E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 94, 2017010500, 03, NVGM, 096, 244S, 1183E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 94, 2017010500, 03, NVGM, 102, 248S, 1180E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 94, 2017010500, 03, NVGM, 108, 248S, 1178E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 94, 2017010500, 03, NVGM, 114, 247S, 1176E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2017010500, 03, NVGM, 120, 243S, 1170E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 94, 2017010500, 03, NVGM, 126, 246S, 1168E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 94, 2017010500, 03, NVGM, 132, 243S, 1164E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 94, 2017010500, 03, NVGM, 138, 248S, 1157E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 94, 2017010500, 03, NVGM, 144, 254S, 1148E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 94, 2017010500, 03, NVGM, 150, 265S, 1145E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 94, 2017010500, 03, NVGM, 156, 267S, 1146E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 94, 2017010500, 03, NVGM, 162, 275S, 1148E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 94, 2017010500, 03, NVGM, 168, 281S, 1151E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 94, 2017010500, 03, NVGM, 174, 280S, 1156E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 94, 2017010500, 03, NVGM, 180, 270S, 1154E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2017010506, 03, CTCX, 000, 182S, 1243E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 94, 2017010506, 03, CTCX, 006, 187S, 1236E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 94, 2017010506, 03, CTCX, 012, 190S, 1229E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 94, 2017010506, 03, CTCX, 018, 194S, 1226E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 94, 2017010506, 03, CTCX, 024, 202S, 1224E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 94, 2017010506, 03, CTCX, 030, 213S, 1221E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 94, 2017010506, 03, CTCX, 036, 215S, 1219E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 94, 2017010506, 03, CTCX, 042, 216S, 1220E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 94, 2017010506, 03, CTCX, 048, 224S, 1221E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
