CP, 90, 2010021706, 03, AC00,  72,  49N, 1560W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AC00,  78,  49N, 1555W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AC00,  84,  52N, 1549W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AC00,  90,  59N, 1549W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AC00,  96,  60N, 1549W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AC00, 102,  68N, 1549W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AC00, 108,  68N, 1554W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AC00, 114,  67N, 1558W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AC00, 120,  68N, 1570W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AC00, 126,  71N, 1581W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AC00, 132,  68N, 1603W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,   0,  39N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,   6,  43N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  12,  40N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  18,  35N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  24,  33N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  30,  29N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  36,  27N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  42,  25N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  48,  25N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  54,  24N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  60,  30N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  66,  34N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  72,  35N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  78,  43N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  84,  48N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AEMN,  90,  55N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP01,   0,  42N, 1652W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP01,   6,  46N, 1659W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,   0,  40N, 1660W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,   6,  32N, 1671W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  12,  36N, 1669W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  18,  20N, 1669W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  24,  21N, 1669W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  30,  20N, 1650W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  36,  20N, 1644W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  42,  19N, 1632W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  48,   9N, 1617W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  54,   3N, 1597W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  60,  12N, 1573W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  66,   9N, 1565W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  72,   3N, 1545W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  78,  12N, 1530W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  84,  20N, 1522W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  90,  44N, 1513W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP02,  96,  57N, 1513W,  21, 1007, XX,  34, NEQ,    0,    0,    0,  303, 
CP, 90, 2010021706, 03, AP03,   0,  41N, 1654W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP04,   0,  38N, 1663W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,   0,  37N, 1651W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,   6,  47N, 1644W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  12,  49N, 1640W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  18,  49N, 1637W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  24,  45N, 1642W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  30,  46N, 1641W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  36,  48N, 1639W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  42,  50N, 1638W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  48,  51N, 1638W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  54,  58N, 1645W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  60,  50N, 1648W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  66,  41N, 1645W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  72,  40N, 1641W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  78,  37N, 1646W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  84,  37N, 1642W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  90,  31N, 1634W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP05,  96,  29N, 1632W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP06,   0,  39N, 1652W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP06,   6,  41N, 1660W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP06,  12,  34N, 1660W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP06,  18,  33N, 1657W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP06,  24,  32N, 1651W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP07,   0,  39N, 1652W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP07,   6,  39N, 1654W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP07,  12,  34N, 1656W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP08,   0,  41N, 1652W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP08,   6,  43N, 1661W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP08,  12,  46N, 1664W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP08,  18,  47N, 1662W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP08,  24,  41N, 1669W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP09,   0,  42N, 1652W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP09,   6,  50N, 1651W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP09,  12,  49N, 1657W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,   0,  36N, 1656W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,   6,  40N, 1658W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  12,  31N, 1663W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  18,  28N, 1656W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  24,  34N, 1648W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  30,  26N, 1634W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  36,  30N, 1626W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  42,  13N, 1614W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  48,  11N, 1604W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  54,  17N, 1585W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  60,  18N, 1572W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  66,  14N, 1558W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  72,  15N, 1543W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  78,  27N, 1538W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  84,  40N, 1538W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  90,  69N, 1540W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10,  96,  88N, 1533W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 102,  98N, 1532W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 108, 100N, 1541W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 114, 102N, 1551W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 120, 107N, 1561W,  34, 1008, XX,  34, NEQ,  151,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 126, 110N, 1575W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 132, 110N, 1591W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 138, 113N, 1606W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 144, 117N, 1622W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 150, 118N, 1644W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 156, 116N, 1666W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 162, 121N, 1689W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 168, 128N, 1707W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 174, 116N, 1720W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 180, 108N, 1735W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 186, 100N, 1759W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP10, 192,  94N, 1779W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP11,   0,  41N, 1660W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP11,   6,  36N, 1669W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,   0,  37N, 1651W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,   6,  38N, 1655W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  12,  34N, 1670W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  18,  17N, 1682W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  24,  12N, 1674W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  30,  13N, 1665W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  36,  12N, 1651W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  42,  11N, 1629W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  48,  13N, 1603W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  54,  19N, 1589W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  60,  24N, 1584W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  66,  29N, 1572W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  72,  30N, 1570W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  78,  34N, 1560W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  84,  38N, 1560W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  90,  43N, 1559W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12,  96,  49N, 1561W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12, 102,  53N, 1563W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12, 108,  54N, 1568W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12, 114,  56N, 1575W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12, 120,  58N, 1581W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12, 126,  65N, 1585W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12, 132,  58N, 1598W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP12, 138,  53N, 1610W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP13,   0,  42N, 1655W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP13,   6,  42N, 1664W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP14,   0,  41N, 1655W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP14,   6,  48N, 1666W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP14,  12,  40N, 1669W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP15,   0,  42N, 1653W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP15,   6,  46N, 1655W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP15,  12,  47N, 1664W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP15,  18,  37N, 1676W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP15,  24,  39N, 1672W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP15,  30,  38N, 1667W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP15,  36,  37N, 1658W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP15,  42,  31N, 1647W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,   0,  42N, 1654W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,   6,  37N, 1663W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  12,  36N, 1661W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  18,  31N, 1649W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  24,  38N, 1643W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  30,  32N, 1630W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  36,  31N, 1617W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  42,  31N, 1604W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  48,  31N, 1589W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  54,  34N, 1571W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  60,  42N, 1564W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  66,  43N, 1555W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  72,  44N, 1558W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  78,  51N, 1544W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  84,  50N, 1533W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  90,  59N, 1530W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16,  96,  60N, 1534W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16, 102,  64N, 1536W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16, 108,  64N, 1539W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16, 114,  63N, 1537W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP16, 120,  62N, 1543W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,   0,  34N, 1659W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,   6,  21N, 1670W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  12,  21N, 1670W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  18,  20N, 1663W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  24,  20N, 1652W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  30,  23N, 1634W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  36,  23N, 1617W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  42,  32N, 1604W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  48,  42N, 1610W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  54,  50N, 1606W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  60,  49N, 1599W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  66,  46N, 1584W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  72,  49N, 1580W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  78,  50N, 1589W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  84,  46N, 1590W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  90,  40N, 1589W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP17,  96,  45N, 1581W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP18,   0,  40N, 1652W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP18,   6,  40N, 1664W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP19,   0,  40N, 1661W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2010021706, 03, AP19,   6,  30N, 1678W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
