CP, 92, 2023101318, 03, AP21, 120,  97N, 1784E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP21, 126, 104N, 1768E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP21, 126, 104N, 1768E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP21, 132, 111N, 1754E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP21, 132, 111N, 1754E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP21, 138, 113N, 1739E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP21, 138, 113N, 1739E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP21, 144, 117N, 1727E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP21, 144, 117N, 1727E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP22, 000,  81N, 1629W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP22,   0,  81N, 1629W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP22, 006,  81N, 1631W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP22,   6,  81N, 1631W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP22, 012,  86N, 1637W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP22,  12,  86N, 1637W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP22, 018,  90N, 1644W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP22,  18,  90N, 1644W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP22, 024,  96N, 1649W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP22,  24,  96N, 1649W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP22, 030,  95N, 1658W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP22,  30,  95N, 1658W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP22, 036,  93N, 1664W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP22,  36,  93N, 1664W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP22, 042,  86N, 1668W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP22,  42,  86N, 1668W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 000,  87N, 1627W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,   0,  87N, 1627W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 006,  89N, 1629W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,   6,  89N, 1629W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 012,  91N, 1636W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  12,  91N, 1636W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 018,  94N, 1647W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  18,  94N, 1647W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 024,  95N, 1653W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  24,  95N, 1653W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 030,  94N, 1656W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  30,  94N, 1656W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 036,  92N, 1660W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  36,  92N, 1660W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 042,  91N, 1667W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  42,  91N, 1667W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 048,  91N, 1673W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  48,  91N, 1673W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 054,  92N, 1680W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  54,  92N, 1680W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 060,  94N, 1685W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  60,  94N, 1685W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 066,  95N, 1689W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  66,  95N, 1689W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 072,  95N, 1694W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  72,  95N, 1694W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 078,  93N, 1698W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  78,  93N, 1698W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 084,  93N, 1706W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  84,  93N, 1706W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 090,  92N, 1716W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  90,  92N, 1716W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 096,  93N, 1724W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23,  96,  93N, 1724W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 102,  96N, 1730W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 102,  96N, 1730W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23, 108,  99N, 1734W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 108,  99N, 1734W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23, 114, 101N, 1744W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 114, 101N, 1744W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23, 120, 108N, 1752W,  40, 1007, XX,  34, NEQ, 0100, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23, 120, 108N, 1752W,  40, 1007, XX,  34, NEQ,  100,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 126, 115N, 1771W,  41, 1006, XX,  34, NEQ, 0111, 0000, 0000, 0066
CP, 92, 2023101318, 03, AP23, 126, 115N, 1771W,  41, 1006, XX,  34, NEQ,  111,    0,    0,   66, 
CP, 92, 2023101318, 03, AP23, 132, 116N, 1791W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 132, 116N, 1791W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23, 138, 115N, 1797E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 138, 115N, 1797E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23, 144, 120N, 1784E,  44, 1003, XX,  34, NEQ, 0070, 0044, 0000, 0000
CP, 92, 2023101318, 03, AP23, 144, 120N, 1784E,  44, 1003, XX,  34, NEQ,   70,   44,    0,    0, 
CP, 92, 2023101318, 03, AP23, 150, 126N, 1761E,  42, 1002, XX,  34, NEQ, 0091, 0057, 0000, 0063
CP, 92, 2023101318, 03, AP23, 150, 126N, 1761E,  42, 1002, XX,  34, NEQ,   91,   57,    0,   63, 
CP, 92, 2023101318, 03, AP23, 156, 129N, 1743E,  51,  995, XX,  34, NEQ, 0077, 0053, 0000, 0069
CP, 92, 2023101318, 03, AP23, 156, 129N, 1743E,  51,  995, XX,  34, NEQ,   77,   53,    0,   69, 
CP, 92, 2023101318, 03, AP23, 156, 129N, 1743E,  51,  995, XX,  50, NEQ, 0054, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23, 156, 129N, 1743E,  51,  995, XX,  50, NEQ,   54,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 162, 130N, 1725E,  61,  989, XX,  34, NEQ, 0089, 0068, 0038, 0071
CP, 92, 2023101318, 03, AP23, 162, 130N, 1725E,  61,  989, XX,  34, NEQ,   89,   68,   38,   71, 
CP, 92, 2023101318, 03, AP23, 162, 130N, 1725E,  61,  989, XX,  50, NEQ, 0053, 0039, 0000, 0033
CP, 92, 2023101318, 03, AP23, 162, 130N, 1725E,  61,  989, XX,  50, NEQ,   53,   39,    0,   33, 
CP, 92, 2023101318, 03, AP23, 168, 133N, 1711E,  52,  991, XX,  34, NEQ, 0082, 0071, 0033, 0071
CP, 92, 2023101318, 03, AP23, 168, 133N, 1711E,  52,  991, XX,  34, NEQ,   82,   71,   33,   71, 
CP, 92, 2023101318, 03, AP23, 168, 133N, 1711E,  52,  991, XX,  50, NEQ, 0047, 0030, 0000, 0000
CP, 92, 2023101318, 03, AP23, 168, 133N, 1711E,  52,  991, XX,  50, NEQ,   47,   30,    0,    0, 
CP, 92, 2023101318, 03, AP23, 174, 138N, 1699E,  61,  990, XX,  34, NEQ, 0105, 0099, 0047, 0055
CP, 92, 2023101318, 03, AP23, 174, 138N, 1699E,  61,  990, XX,  34, NEQ,  105,   99,   47,   55, 
CP, 92, 2023101318, 03, AP23, 174, 138N, 1699E,  61,  990, XX,  50, NEQ, 0052, 0045, 0000, 0000
CP, 92, 2023101318, 03, AP23, 174, 138N, 1699E,  61,  990, XX,  50, NEQ,   52,   45,    0,    0, 
CP, 92, 2023101318, 03, AP23, 180, 144N, 1687E,  66,  986, XX,  34, NEQ, 0126, 0086, 0059, 0067
CP, 92, 2023101318, 03, AP23, 180, 144N, 1687E,  66,  986, XX,  34, NEQ,  126,   86,   59,   67, 
CP, 92, 2023101318, 03, AP23, 180, 144N, 1687E,  66,  986, XX,  50, NEQ, 0054, 0045, 0000, 0037
CP, 92, 2023101318, 03, AP23, 180, 144N, 1687E,  66,  986, XX,  50, NEQ,   54,   45,    0,   37, 
CP, 92, 2023101318, 03, AP23, 180, 144N, 1687E,  66,  986, XX,  64, NEQ, 0042, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP23, 180, 144N, 1687E,  66,  986, XX,  64, NEQ,   42,    0,    0,    0, 
CP, 92, 2023101318, 03, AP23, 186, 149N, 1678E,  62,  988, XX,  34, NEQ, 0115, 0102, 0041, 0081
CP, 92, 2023101318, 03, AP23, 186, 149N, 1678E,  62,  988, XX,  34, NEQ,  115,  102,   41,   81, 
CP, 92, 2023101318, 03, AP23, 186, 149N, 1678E,  62,  988, XX,  50, NEQ, 0061, 0048, 0000, 0000
CP, 92, 2023101318, 03, AP23, 186, 149N, 1678E,  62,  988, XX,  50, NEQ,   61,   48,    0,    0, 
CP, 92, 2023101318, 03, AP23, 192, 156N, 1668E,  62,  985, XX,  34, NEQ, 0157, 0135, 0060, 0088
CP, 92, 2023101318, 03, AP23, 192, 156N, 1668E,  62,  985, XX,  34, NEQ,  157,  135,   60,   88, 
CP, 92, 2023101318, 03, AP23, 192, 156N, 1668E,  62,  985, XX,  50, NEQ, 0074, 0071, 0000, 0000
CP, 92, 2023101318, 03, AP23, 192, 156N, 1668E,  62,  985, XX,  50, NEQ,   74,   71,    0,    0, 
CP, 92, 2023101318, 03, AP24, 000,  90N, 1628W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,   0,  90N, 1628W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 006,  91N, 1632W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,   6,  91N, 1632W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 012,  94N, 1636W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  12,  94N, 1636W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 018,  95N, 1642W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  18,  95N, 1642W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 024,  96N, 1650W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  24,  96N, 1650W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 030,  96N, 1657W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  30,  96N, 1657W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 036,  93N, 1663W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  36,  93N, 1663W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 042,  90N, 1671W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  42,  90N, 1671W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 048,  88N, 1681W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  48,  88N, 1681W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 054,  87N, 1691W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  54,  87N, 1691W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 060,  86N, 1699W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  60,  86N, 1699W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 066,  85N, 1706W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  66,  85N, 1706W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 072,  85N, 1715W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  72,  85N, 1715W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 078,  83N, 1721W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  78,  83N, 1721W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 084,  81N, 1727W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  84,  81N, 1727W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 090,  80N, 1733W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  90,  80N, 1733W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 096,  80N, 1740W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24,  96,  80N, 1740W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 102,  82N, 1746W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 102,  82N, 1746W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 108,  83N, 1750W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 108,  83N, 1750W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 114,  84N, 1753W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 114,  84N, 1753W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 120,  85N, 1757W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 120,  85N, 1757W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 126,  86N, 1765W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 126,  86N, 1765W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 132,  88N, 1773W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 132,  88N, 1773W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 138,  91N, 1781W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 138,  91N, 1781W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 144,  96N, 1788W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 144,  96N, 1788W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 150, 100N, 1796W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 150, 100N, 1796W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 156, 104N, 1797E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 156, 104N, 1797E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 162, 106N, 1789E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 162, 106N, 1789E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 168, 107N, 1778E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 168, 107N, 1778E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 174, 110N, 1768E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 174, 110N, 1768E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 180, 114N, 1760E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 180, 114N, 1760E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 186, 118N, 1753E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 186, 118N, 1753E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP24, 192, 118N, 1747E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP24, 192, 118N, 1747E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 000,  89N, 1626W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,   0,  89N, 1626W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 006,  91N, 1630W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,   6,  91N, 1630W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 012,  91N, 1637W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  12,  91N, 1637W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 018,  91N, 1645W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  18,  91N, 1645W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 024,  94N, 1649W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  24,  94N, 1649W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 030,  93N, 1653W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  30,  93N, 1653W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 036,  90N, 1657W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  36,  90N, 1657W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 042,  87N, 1662W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  42,  87N, 1662W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 048,  86N, 1669W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  48,  86N, 1669W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 054,  87N, 1676W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  54,  87N, 1676W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 060,  87N, 1681W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  60,  87N, 1681W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 066,  87N, 1683W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  66,  87N, 1683W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 072,  86N, 1688W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  72,  86N, 1688W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 078,  89N, 1692W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  78,  89N, 1692W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 084,  91N, 1694W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  84,  91N, 1694W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 090,  92N, 1698W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25,  90,  92N, 1698W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 096,  95N, 1696W,  34, 1005, XX,  34, NEQ, 0000, 0033, 0000, 0000
CP, 92, 2023101318, 03, AP25,  96,  95N, 1696W,  34, 1005, XX,  34, NEQ,    0,   33,    0,    0, 
CP, 92, 2023101318, 03, AP25, 102, 108N, 1693W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 102, 108N, 1693W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 108, 117N, 1701W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 108, 117N, 1701W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 114, 120N, 1712W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 114, 120N, 1712W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 120, 122N, 1720W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 120, 122N, 1720W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 126, 124N, 1729W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 126, 124N, 1729W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP25, 132, 127N, 1739W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP25, 132, 127N, 1739W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
