WP, 20, 2009093000, 03,  UKM,  72, 129N, 1493E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,  84, 132N, 1477E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,  96, 136N, 1450E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM, 108, 141N, 1426E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM, 120, 149N, 1408E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM, 132, 164N, 1387E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM, 144, 182N, 1369E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,   0, 107N, 1558E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,  12, 124N, 1551E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,  24, 125N, 1540E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,  36, 129N, 1527E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,  48, 124N, 1522E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,  60, 132N, 1510E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,  72, 129N, 1493E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,  84, 132N, 1477E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM,  96, 136N, 1450E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM, 108, 141N, 1426E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM, 120, 149N, 1408E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM, 132, 164N, 1387E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093000, 03,  UKM, 144, 182N, 1369E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,   0, 128N, 1537E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  12, 139N, 1521E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  24, 141N, 1506E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  36, 141N, 1493E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  48, 148N, 1482E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  60, 150N, 1467E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  72, 160N, 1448E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  84, 160N, 1420E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  96, 164N, 1391E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM, 108, 167N, 1363E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM, 120, 178N, 1346E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM, 132, 190N, 1325E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM, 144, 200N, 1308E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,   0, 128N, 1537E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  12, 139N, 1521E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  24, 141N, 1506E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  36, 141N, 1493E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  48, 148N, 1482E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  60, 150N, 1467E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  72, 160N, 1448E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  84, 160N, 1420E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM,  96, 164N, 1391E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM, 108, 167N, 1363E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM, 120, 178N, 1346E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM, 132, 190N, 1325E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009093012, 03,  UKM, 144, 200N, 1308E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,   0, 133N, 1531E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  12, 144N, 1523E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  24, 153N, 1510E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  36, 160N, 1494E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  48, 167N, 1473E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  60, 171N, 1448E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  72, 171N, 1424E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  84, 169N, 1401E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  96, 177N, 1370E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM, 108, 186N, 1346E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM, 120, 196N, 1324E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM, 132, 201N, 1303E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM, 144, 208N, 1285E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,   0, 133N, 1531E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  12, 144N, 1523E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  24, 153N, 1510E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  36, 160N, 1494E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  48, 167N, 1473E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  60, 171N, 1448E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  72, 171N, 1424E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  84, 169N, 1401E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM,  96, 177N, 1370E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM, 108, 186N, 1346E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM, 120, 196N, 1324E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM, 132, 201N, 1303E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100100, 03,  UKM, 144, 208N, 1285E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,   0, 142N, 1522E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  12, 145N, 1510E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  24, 154N, 1500E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  36, 159N, 1482E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  48, 164N, 1459E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  60, 170N, 1432E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  72, 171N, 1399E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  84, 179N, 1375E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  96, 186N, 1353E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM, 108, 194N, 1335E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM, 120, 204N, 1320E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM, 132, 208N, 1308E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM, 144, 213N, 1303E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,   0, 142N, 1522E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  12, 145N, 1510E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  24, 154N, 1500E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  36, 159N, 1482E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  48, 164N, 1459E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  60, 170N, 1432E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  72, 171N, 1399E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  84, 179N, 1375E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM,  96, 186N, 1353E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM, 108, 194N, 1335E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM, 120, 204N, 1320E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM, 132, 208N, 1308E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100112, 03,  UKM, 144, 213N, 1303E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,   0, 140N, 1511E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  12, 148N, 1505E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  24, 160N, 1488E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  36, 168N, 1466E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  48, 175N, 1441E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  60, 182N, 1411E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  72, 193N, 1380E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  84, 212N, 1353E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  96, 227N, 1338E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM, 108, 244N, 1335E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM, 120, 261N, 1336E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM, 132, 283N, 1347E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM, 144, 322N, 1391E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,   0, 140N, 1511E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  12, 148N, 1505E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  24, 160N, 1488E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  36, 168N, 1466E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  48, 175N, 1441E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  60, 182N, 1411E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  72, 193N, 1380E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  84, 212N, 1353E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM,  96, 227N, 1338E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM, 108, 244N, 1335E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM, 120, 261N, 1336E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM, 132, 283N, 1347E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100200, 03,  UKM, 144, 322N, 1391E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,   0, 151N, 1500E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  12, 160N, 1486E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  24, 175N, 1466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  36, 186N, 1439E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  48, 202N, 1414E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  60, 216N, 1381E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  72, 238N, 1357E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  84, 271N, 1352E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  96, 306N, 1368E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM, 108, 334N, 1408E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM, 120, 358N, 1458E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM, 132, 370N, 1515E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM, 144, 366N, 1566E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,   0, 151N, 1500E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  12, 160N, 1486E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  24, 175N, 1466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  36, 186N, 1439E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  48, 202N, 1414E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  60, 216N, 1381E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  72, 238N, 1357E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  84, 271N, 1352E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM,  96, 306N, 1368E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM, 108, 334N, 1408E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM, 120, 358N, 1458E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM, 132, 370N, 1515E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100212, 03,  UKM, 144, 366N, 1566E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,   0, 223N, 1318E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  12, 250N, 1302E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  24, 275N, 1312E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  36, 306N, 1340E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  48, 342N, 1390E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  60, 384N, 1438E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  72, 418N, 1492E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  84, 438N, 1543E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  96, 460N, 1623E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM, 108, 481N, 1731E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM, 120, 496N, 1660W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM, 132, 522N, 1553W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM, 144, 546N, 1463W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,   0, 223N, 1318E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  12, 250N, 1302E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  24, 275N, 1312E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  36, 306N, 1340E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  48, 342N, 1390E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  60, 384N, 1438E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  72, 418N, 1492E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  84, 438N, 1543E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM,  96, 460N, 1623E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM, 108, 481N, 1731E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM, 120, 496N, 1660W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM, 132, 522N, 1553W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100600, 03,  UKM, 144, 546N, 1463W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,   0, 249N, 1303E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  12, 272N, 1307E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  24, 308N, 1333E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  36, 345N, 1369E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  48, 381N, 1408E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  60, 400N, 1443E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  72, 426N, 1500E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  84, 456N, 1560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  96, 471N, 1613E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM, 108, 481N, 1684E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM, 120, 490N, 1775E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM, 132, 500N, 1707W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM, 144, 513N, 1576W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,   0, 249N, 1303E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  12, 272N, 1307E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  24, 308N, 1333E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  36, 345N, 1369E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  48, 381N, 1408E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  60, 400N, 1443E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  72, 426N, 1500E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2009100612, 03,  UKM,  84, 456N, 1560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
