SH, 23, 2020031418, 99, CHP4,   6, 202S, 1616E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  12, 216S, 1632E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  18, 233S, 1650E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  24, 249S, 1668E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  30, 265S, 1688E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  36, 281S, 1707E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  42, 293S, 1727E,  41, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  48, 305S, 1747E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  54, 310S, 1768E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  60, 315S, 1789E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  66, 320S, 1789W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP4,  72, 325S, 1768W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,   0, 189S, 1600E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,   6, 202S, 1616E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  12, 216S, 1632E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  18, 233S, 1650E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  24, 249S, 1668E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  30, 265S, 1688E,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  36, 281S, 1707E,  32, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  42, 293S, 1727E,  32, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  48, 305S, 1747E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  54, 310S, 1768E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  60, 315S, 1789E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  66, 320S, 1789W,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP5,  72, 325S, 1768W,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,   0, 189S, 1600E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,   6, 202S, 1616E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  12, 216S, 1632E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  18, 233S, 1650E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  24, 249S, 1668E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  30, 265S, 1688E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  36, 281S, 1707E,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  42, 293S, 1727E,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  48, 305S, 1747E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  54, 310S, 1768E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  60, 315S, 1789E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  66, 320S, 1789W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP6,  72, 325S, 1768W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,   0, 189S, 1600E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,   6, 202S, 1616E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  12, 216S, 1632E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  18, 233S, 1650E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  24, 249S, 1668E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  30, 265S, 1688E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  36, 281S, 1707E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  42, 293S, 1727E,  33, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  48, 305S, 1747E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  54, 310S, 1768E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  60, 315S, 1789E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  66, 320S, 1789W,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031418, 99, CHP7,  72, 325S, 1768W,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,   0, 202S, 1617E,  48, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,   6, 217S, 1633E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  12, 233S, 1650E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  18, 250S, 1670E,  47,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  24, 267S, 1690E,  49,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  30, 282S, 1710E,  49,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  36, 296S, 1729E,  50,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  42, 304S, 1751E,  47, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  48, 313S, 1773E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  54, 317S, 1795E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  60, 321S, 1781W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  66, 325S, 1759W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHIP,  72, 330S, 1736W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,   0, 202S, 1617E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,   6, 217S, 1633E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  12, 233S, 1650E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  18, 250S, 1670E,  58,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  24, 267S, 1690E,  60,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  30, 282S, 1710E,  59,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  36, 296S, 1729E,  54,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  42, 304S, 1751E,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  48, 313S, 1773E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  54, 317S, 1795E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  60, 321S, 1781W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  66, 325S, 1759W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP2,  72, 330S, 1736W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,   0, 202S, 1617E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,   6, 217S, 1633E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  12, 233S, 1650E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  18, 250S, 1670E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  24, 267S, 1690E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  30, 282S, 1710E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  36, 296S, 1729E,  41, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  42, 304S, 1751E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  48, 313S, 1773E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  54, 317S, 1795E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  60, 321S, 1781W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  66, 325S, 1759W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP3,  72, 330S, 1736W,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,   0, 202S, 1617E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,   6, 217S, 1633E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  12, 233S, 1650E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  18, 250S, 1670E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  24, 267S, 1690E,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  30, 282S, 1710E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  36, 296S, 1729E,  51,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  42, 304S, 1751E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  48, 313S, 1773E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  54, 317S, 1795E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  60, 321S, 1781W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  66, 325S, 1759W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP4,  72, 330S, 1736W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,   0, 202S, 1617E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,   6, 217S, 1633E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  12, 233S, 1650E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  18, 250S, 1670E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  24, 267S, 1690E,  47,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  30, 282S, 1710E,  48,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  36, 296S, 1729E,  49,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  42, 304S, 1751E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  48, 313S, 1773E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  54, 317S, 1795E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  60, 321S, 1781W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  66, 325S, 1759W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP5,  72, 330S, 1736W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,   0, 202S, 1617E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,   6, 217S, 1633E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  12, 233S, 1650E,  57,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  18, 250S, 1670E,  61,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  24, 267S, 1690E,  64,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  30, 282S, 1710E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  36, 296S, 1729E,  58,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  42, 304S, 1751E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  48, 313S, 1773E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  54, 317S, 1795E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  60, 321S, 1781W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  66, 325S, 1759W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP6,  72, 330S, 1736W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,   0, 202S, 1617E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,   6, 217S, 1633E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  12, 233S, 1650E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  18, 250S, 1670E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  24, 267S, 1690E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  30, 282S, 1710E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  36, 296S, 1729E,  46, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  42, 304S, 1751E,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  48, 313S, 1773E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  54, 317S, 1795E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  60, 321S, 1781W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  66, 325S, 1759W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031500, 99, CHP7,  72, 330S, 1736W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHIP,   0, 217S, 1633E,  54,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHIP,   6, 234S, 1652E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHIP,  12, 250S, 1671E,  51,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHIP,  18, 266S, 1692E,  51,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHIP,  24, 282S, 1713E,  51,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHIP,  30, 293S, 1735E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHIP,  36, 305S, 1758E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHIP,  42, 312S, 1781E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHIP,  48, 320S, 1794W,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP2,   0, 217S, 1633E,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP2,   6, 234S, 1652E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP2,  12, 250S, 1671E,  58,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP2,  18, 266S, 1692E,  59,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP2,  24, 282S, 1713E,  58,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP2,  30, 293S, 1735E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP2,  36, 305S, 1758E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP2,  42, 312S, 1781E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP2,  48, 320S, 1794W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP3,   0, 217S, 1633E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP3,   6, 234S, 1652E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP3,  12, 250S, 1671E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP3,  18, 266S, 1692E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP3,  24, 282S, 1713E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP3,  30, 293S, 1735E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP3,  36, 305S, 1758E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP3,  42, 312S, 1781E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP3,  48, 320S, 1794W,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP4,   0, 217S, 1633E,  47,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP4,   6, 234S, 1652E,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP4,  12, 250S, 1671E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP4,  18, 266S, 1692E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP4,  24, 282S, 1713E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP4,  30, 293S, 1735E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP4,  36, 305S, 1758E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP4,  42, 312S, 1781E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP4,  48, 320S, 1794W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP5,   0, 217S, 1633E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP5,   6, 234S, 1652E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP5,  12, 250S, 1671E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP5,  18, 266S, 1692E,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP5,  24, 282S, 1713E,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP5,  30, 293S, 1735E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP5,  36, 305S, 1758E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP5,  42, 312S, 1781E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP5,  48, 320S, 1794W,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP6,   0, 217S, 1633E,  48,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP6,   6, 234S, 1652E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2020031506, 99, CHP6,  12, 250S, 1671E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
