EP, 97, 2012101012, 03, AEMN,  66, 125N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN,  72, 129N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN,  78, 128N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN,  84, 129N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN,  90, 128N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN,  96, 132N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 102, 134N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 108, 140N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 114, 142N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 120, 146N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 126, 152N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 132, 157N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 138, 166N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 144, 170N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 150, 176N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 156, 181N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 162, 183N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 168, 190N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 174, 199N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 180, 205N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 186, 210N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 192, 217N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 198, 225N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 204, 232N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 210, 238N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 216, 246N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 222, 216N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 228, 218N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AEMN, 234, 220N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,   0, 103N,  981W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,   6, 100N,  980W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  12,  98N,  979W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  18,  97N,  975W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  24, 100N,  969W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  30, 111N,  967W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  36, 124N,  977W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  42, 121N,  998W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  48, 117N, 1017W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  54, 122N, 1030W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  60, 129N, 1048W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  66, 128N, 1065W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  72, 137N, 1079W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  78, 140N, 1092W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  84, 140N, 1109W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  90, 141N, 1121W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01,  96, 144N, 1133W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 102, 147N, 1142W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 108, 149N, 1150W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 114, 149N, 1159W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 120, 153N, 1164W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 126, 159N, 1173W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 132, 162N, 1180W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 138, 168N, 1182W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 144, 170N, 1185W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 150, 176N, 1190W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 156, 180N, 1194W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 162, 181N, 1200W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 168, 185N, 1204W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 174, 191N, 1211W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 180, 192N, 1214W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 186, 200N, 1219W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 192, 208N, 1218W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 198, 214N, 1215W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 204, 220N, 1219W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 210, 228N, 1218W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 216, 233N, 1222W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 222, 245N, 1216W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 228, 250N, 1210W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP01, 234, 254N, 1209W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,   0, 124N, 1007W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,   6, 126N, 1011W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  12, 117N, 1023W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  18, 111N, 1036W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  24, 120N, 1041W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  30, 119N, 1037W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  36, 120N, 1048W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  42, 121N, 1055W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  48, 119N, 1073W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  54, 121N, 1083W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  60, 122N, 1099W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  66, 128N, 1111W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  72, 129N, 1129W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  78, 129N, 1140W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  84, 128N, 1149W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  90, 126N, 1158W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02,  96, 123N, 1166W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02, 102, 122N, 1171W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02, 108, 128N, 1178W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02, 114, 129N, 1183W,  38, 1003, XX,  34, NEQ,    0,   92,    0,   88, 
EP, 97, 2012101012, 03, AP02, 120, 130N, 1190W,  44,  999, XX,  34, NEQ,  118,  108,   85,  106, 
EP, 97, 2012101012, 03, AP02, 126, 134N, 1197W,  48, 1001, XX,  34, NEQ,  113,  117,   98,  103, 
EP, 97, 2012101012, 03, AP02, 132, 140N, 1200W,  52,  996, XX,  34, NEQ,   94,  115,  108,  104, 
EP, 97, 2012101012, 03, AP02, 132, 140N, 1200W,  52,  996, XX,  50, NEQ,    0,   63,    0,    0, 
EP, 97, 2012101012, 03, AP02, 138, 140N, 1206W,  57,  999, XX,  34, NEQ,  100,  108,   93,   96, 
EP, 97, 2012101012, 03, AP02, 138, 140N, 1206W,  57,  999, XX,  50, NEQ,    0,   79,   68,    0, 
EP, 97, 2012101012, 03, AP02, 144, 143N, 1208W,  58,  996, XX,  34, NEQ,  112,  101,   91,  117, 
EP, 97, 2012101012, 03, AP02, 144, 143N, 1208W,  58,  996, XX,  50, NEQ,   72,   66,    0,    0, 
EP, 97, 2012101012, 03, AP02, 150, 149N, 1210W,  54,  997, XX,  34, NEQ,   87,  118,  114,  101, 
EP, 97, 2012101012, 03, AP02, 150, 149N, 1210W,  54,  997, XX,  50, NEQ,   62,   68,    0,   61, 
EP, 97, 2012101012, 03, AP02, 156, 151N, 1211W,  57,  993, XX,  34, NEQ,  117,  113,  120,  134, 
EP, 97, 2012101012, 03, AP02, 156, 151N, 1211W,  57,  993, XX,  50, NEQ,   67,   66,   62,   91, 
EP, 97, 2012101012, 03, AP02, 162, 152N, 1214W,  55,  995, XX,  34, NEQ,  102,  127,  102,  106, 
EP, 97, 2012101012, 03, AP02, 162, 152N, 1214W,  55,  995, XX,  50, NEQ,   62,   31,   55,   66, 
EP, 97, 2012101012, 03, AP02, 168, 160N, 1210W,  56,  994, XX,  34, NEQ,   99,  120,  109,   90, 
EP, 97, 2012101012, 03, AP02, 168, 160N, 1210W,  56,  994, XX,  50, NEQ,    0,   78,    0,    0, 
EP, 97, 2012101012, 03, AP02, 174, 170N, 1210W,  53,  998, XX,  34, NEQ,  115,  125,  119,   86, 
EP, 97, 2012101012, 03, AP02, 174, 170N, 1210W,  53,  998, XX,  50, NEQ,    0,   87,   60,    0, 
EP, 97, 2012101012, 03, AP02, 180, 176N, 1210W,  58,  993, XX,  34, NEQ,  100,  116,  108,   94, 
EP, 97, 2012101012, 03, AP02, 180, 176N, 1210W,  58,  993, XX,  50, NEQ,    0,   86,    0,    0, 
EP, 97, 2012101012, 03, AP02, 186, 181N, 1208W,  51,  998, XX,  34, NEQ,   98,  116,   94,   75, 
EP, 97, 2012101012, 03, AP02, 186, 181N, 1208W,  51,  998, XX,  50, NEQ,    0,   59,    0,    0, 
EP, 97, 2012101012, 03, AP02, 192, 191N, 1205W,  49,  996, XX,  34, NEQ,  103,  130,  131,   80, 
EP, 97, 2012101012, 03, AP02, 198, 200N, 1207W,  40, 1000, XX,  34, NEQ,   97,  104,   65,    0, 
EP, 97, 2012101012, 03, AP02, 204, 206N, 1207W,  36,  997, XX,  34, NEQ,    0,   59,  106,   75, 
EP, 97, 2012101012, 03, AP02, 210, 210N, 1210W,  37,  999, XX,  34, NEQ,   57,   96,    0,    0, 
EP, 97, 2012101012, 03, AP02, 216, 214N, 1211W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02, 222, 217N, 1214W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02, 228, 219N, 1214W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02, 234, 219N, 1216W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP02, 240, 219N, 1218W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP03,   0, 112N,  989W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP03,   6, 109N,  993W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP03,  12, 111N, 1012W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP03,  18, 107N, 1021W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP03,  24, 105N, 1026W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP03,  30,  98N, 1040W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,   0, 117N, 1002W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,   6, 118N, 1009W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  12, 120N, 1020W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  18, 119N, 1030W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  24, 117N, 1039W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  30, 114N, 1050W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  36, 110N, 1060W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  42, 110N, 1069W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  48, 111N, 1080W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  54, 110N, 1089W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  60, 113N, 1098W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  66, 117N, 1109W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  72, 120N, 1120W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  78, 120N, 1131W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  84, 120N, 1140W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  90, 121N, 1147W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04,  96, 128N, 1151W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 102, 131N, 1158W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 108, 139N, 1161W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 114, 140N, 1168W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 120, 144N, 1171W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 126, 149N, 1178W,  35, 1004, XX,  34, NEQ,   56,    0,   55,   69, 
EP, 97, 2012101012, 03, AP04, 132, 151N, 1181W,  42, 1001, XX,  34, NEQ,   67,   70,   66,   88, 
EP, 97, 2012101012, 03, AP04, 138, 159N, 1181W,  42, 1003, XX,  34, NEQ,   68,   90,   92,   90, 
EP, 97, 2012101012, 03, AP04, 144, 161N, 1181W,  39, 1000, XX,  34, NEQ,   54,   82,   63,   88, 
EP, 97, 2012101012, 03, AP04, 150, 170N, 1180W,  41, 1002, XX,  34, NEQ,   70,   89,   92,   89, 
EP, 97, 2012101012, 03, AP04, 156, 179N, 1181W,  41,  999, XX,  34, NEQ,   81,   93,   87,   88, 
EP, 97, 2012101012, 03, AP04, 162, 183N, 1182W,  39, 1001, XX,  34, NEQ,   85,   91,   73,   78, 
EP, 97, 2012101012, 03, AP04, 168, 193N, 1180W,  40,  999, XX,  34, NEQ,   90,   95,   73,   91, 
EP, 97, 2012101012, 03, AP04, 174, 201N, 1179W,  44, 1001, XX,  34, NEQ,   94,   84,   81,   69, 
EP, 97, 2012101012, 03, AP04, 180, 212N, 1178W,  45,  998, XX,  34, NEQ,   98,   80,   75,   64, 
EP, 97, 2012101012, 03, AP04, 186, 218N, 1178W,  39, 1001, XX,  34, NEQ,   72,   84,   61,   79, 
EP, 97, 2012101012, 03, AP04, 192, 221N, 1175W,  38, 1000, XX,  34, NEQ,   70,   84,   78,    0, 
EP, 97, 2012101012, 03, AP04, 198, 229N, 1175W,  36, 1003, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 204, 237N, 1174W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 210, 241N, 1172W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 216, 252N, 1172W,  35, 1003, XX,  34, NEQ,    0,   96,    0,    0, 
EP, 97, 2012101012, 03, AP04, 222, 267N, 1171W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 228, 276N, 1171W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 234, 287N, 1165W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP04, 240, 293N, 1149W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP05,   0, 121N,  989W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP05,   6, 119N,  998W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP05,  12, 114N, 1017W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP05,  18, 116N, 1021W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP05,  24, 113N, 1029W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP05,  30, 111N, 1040W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,   0, 121N,  992W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,   6, 120N, 1006W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  12, 116N, 1017W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  18, 109N, 1038W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  24, 101N, 1061W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  30, 105N, 1066W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  36, 109N, 1072W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  42, 111N, 1077W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  48, 114N, 1088W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  54, 115N, 1100W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  60, 115N, 1112W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  66, 116N, 1124W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  72, 116N, 1137W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  78, 111N, 1141W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  84, 109N, 1150W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  90, 102N, 1159W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06,  96, 104N, 1161W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06, 102, 102N, 1161W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06, 108, 101N, 1161W,  17, 1002, XX,  34, NEQ,  344,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06, 114, 101N, 1169W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06, 120, 106N, 1164W,  22, 1000, XX,  34, NEQ,  650,    0,    0,    0, 
EP, 97, 2012101012, 03, AP06, 126, 110N, 1152W,  24, 1002, XX,  34, NEQ,  300,    0,    0,  317, 
EP, 97, 2012101012, 03, AP06, 132, 121N, 1147W,  25,  999, XX,  34, NEQ,    0,    0,    0,  325, 
EP, 97, 2012101012, 03, AP07,   0, 118N,  986W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP07,   6, 119N, 1010W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP07,  12, 118N, 1024W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP07,  18, 121N, 1031W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP07,  24, 118N, 1044W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2012101012, 03, AP07,  30, 125N, 1056W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
