IO, 02, 2020060218, 03, COTC, 000, 169N,  718E,  40,  999, XX,  34, NEQ, 0050, 0132, 0027, 0000,    0,    0, 022
IO, 02, 2020060300, 03, NG17, 036, 249N,  768E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 02, 2020060300, 03, NG17, 042, 261N,  778E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 02, 2020060300, 03, NG17, 048, 271N,  786E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 02, 2020060300, 03, NG17, 054, 279N,  783E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 02, 2020060300, 03, NG17, 060, 286N,  778E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 02, 2020060300, 03, NG17, 066, 291N,  773E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 02, 2020060300, 03, NG17, 072, 293N,  771E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 02, 2020060300, 03, NG17, 078, 294N,  771E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 02, 2020060300, 03, NG18, 000, 181N,  719E,  57,  988, XX,  34, NEQ, 0066, 0240, 0070, 0120,    0,    0, 053
IO, 02, 2020060300, 03, NG18, 000, 181N,  719E,  57,  988, XX,  50, NEQ, 0000, 0076, 0062, 0050,    0,    0, 053
IO, 02, 2020060300, 03, NG18, 006, 186N,  726E,  48,  990, XX,  34, NEQ, 0000, 0157, 0123, 0064,    0,    0, 073
IO, 02, 2020060300, 03, NG18, 012, 199N,  733E,  37,  991, XX,  34, NEQ, 0000, 0000, 0211, 0000,    0,    0, 150
IO, 02, 2020060300, 03, NG18, 018, 206N,  744E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 02, 2020060300, 03, NG18, 024, 213N,  763E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 02, 2020060300, 03, NG18, 030, 227N,  781E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 02, 2020060300, 03, NG18, 036, 241N,  796E,  16,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 02, 2020060300, 03, NG18, 042, 251N,  808E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 02, 2020060300, 03, NG18, 048, 261N,  820E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2020060300, 03, NG18, 054, 270N,  813E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060300, 03, NG18, 060, 282N,  803E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 02, 2020060300, 03, NG18, 066, 292N,  795E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 02, 2020060300, 03, NG19, 000, 176N,  719E,  44,  993, XX,  34, NEQ, 0073, 0131, 0181, 0050,    0,    0, 063
IO, 02, 2020060300, 03, NG19, 006, 177N,  718E,  38,  994, XX,  34, NEQ, 0000, 0082, 0083, 0061,    0,    0, 080
IO, 02, 2020060300, 03, NG19, 012, 183N,  720E,  39,  993, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 139
IO, 02, 2020060300, 03, NG19, 018, 187N,  726E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 02, 2020060300, 03, NG19, 024, 196N,  733E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2020060300, 03, NG19, 030, 205N,  743E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 02, 2020060300, 03, NG19, 036, 221N,  757E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 02, 2020060300, 03, NG19, 042, 233N,  772E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 02, 2020060300, 03, NG19, 048, 245N,  789E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 02, 2020060300, 03, NG19, 054, 267N,  796E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 02, 2020060300, 03, NG19, 060, 270N,  802E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 02, 2020060300, 03, NG19, 066, 270N,  809E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 02, 2020060300, 03, NG19, 072, 270N,  817E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 02, 2020060300, 03, NG19, 078, 268N,  830E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 02, 2020060300, 03, NG19, 084, 266N,  844E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 02, 2020060300, 03, NG19, 090, 265N,  859E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 02, 2020060300, 03, NG19, 096, 264N,  875E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2020060300, 03, NG19, 102, 270N,  885E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 02, 2020060300, 03, NG19, 108, 273N,  892E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 02, 2020060300, 03, NG19, 114, 269N,  902E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060300, 03, NG20, 000, 174N,  721E,  60,  988, XX,  34, NEQ, 0089, 0237, 0127, 0124,    0,    0, 046
IO, 02, 2020060300, 03, NG20, 000, 174N,  721E,  60,  988, XX,  50, NEQ, 0061, 0000, 0116, 0061,    0,    0, 046
IO, 02, 2020060300, 03, NG20, 006, 176N,  723E,  51,  990, XX,  34, NEQ, 0000, 0146, 0175, 0105,    0,    0, 078
IO, 02, 2020060300, 03, NG20, 006, 176N,  723E,  51,  990, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 078
IO, 02, 2020060300, 03, NG20, 012, 182N,  731E,  46,  990, XX,  34, NEQ, 0000, 0164, 0180, 0037,    0,    0, 103
IO, 02, 2020060300, 03, NG20, 018, 186N,  741E,  39,  995, XX,  34, NEQ, 0000, 0000, 0081, 0098,    0,    0, 091
IO, 02, 2020060300, 03, NG20, 024, 190N,  752E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 02, 2020060300, 03, NG20, 030, 192N,  762E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 02, 2020060300, 03, NG20, 036, 195N,  777E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2020060300, 03, NG20, 042, 200N,  790E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 02, 2020060300, 03, NG20, 048, 206N,  799E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2020060300, 03, NG20, 054, 216N,  808E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 02, 2020060300, 03, NG20, 060, 225N,  818E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 02, 2020060300, 03, NG20, 066, 232N,  823E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 02, 2020060300, 03, NG20, 072, 246N,  829E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 02, 2020060300, 03, NG20, 078, 253N,  828E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 02, 2020060300, 03, NG20, 084, 256N,  830E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 02, 2020060300, 03, NG20, 090, 257N,  836E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 02, 2020060300, 03, NG20, 096, 260N,  839E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 02, 2020060300, 03, NG20, 102, 262N,  836E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 02, 2020060300, 03, NG20, 108, 264N,  829E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2020060300, 03, NG20, 114, 265N,  821E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2020060300, 03, NG20, 120, 265N,  820E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 02, 2020060300, 03, NG20, 126, 265N,  819E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2020060300, 03, NG20, 132, 267N,  821E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 02, 2020060300, 03, NG20, 138, 265N,  823E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 02, 2020060300, 03, NG20, 144, 262N,  825E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 02, 2020060300, 03, NG20, 150, 260N,  826E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 02, 2020060300, 03, NG20, 156, 263N,  828E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2020060300, 03, NGMN, 000, 172N, 0720E, 050, 0992, XX,  34, NEQ, 0064, 0150, 0141, 0067
IO, 02, 2020060300, 03, NGMN, 006, 176N, 0723E, 043, 0993, XX,  34, NEQ, 0032, 0078, 0111, 0029
IO, 02, 2020060300, 03, NGMN, 012, 183N, 0729E, 039, 0993, XX,  34, NEQ, 0022, 0056, 0082, 0014
IO, 02, 2020060300, 03, NGMN, 018, 189N, 0736E, 034, 0995, XX,  34, NEQ, 0016, 0024, 0046, 0015
IO, 02, 2020060300, 03, NGMN, 024, 196N, 0745E, 029, 0993, XX,  34, NEQ, 0012, 0013, 0027, 0014
IO, 02, 2020060300, 03, NGMN, 030, 206N, 0754E, 025, 0996, XX,  34, NEQ, 0013, 0018, 0019, 0009
IO, 02, 2020060300, 03, NGMN, 036, 217N, 0764E, 022, 0994, XX,  34, NEQ, 0010, 0017, 0018, 0004
IO, 02, 2020060300, 03, NGMN, 042, 226N, 0774E, 021, 0996, XX,  34, NEQ, 0007, 0013, 0011, 0005
IO, 02, 2020060300, 03, NGMN, 048, 236N, 0784E, 021, 0994, XX,  34, NEQ, 0005, 0014, 0009, 0003
IO, 02, 2020060300, 03, NGMN, 054, 248N, 0790E, 020, 0997, XX,  34, NEQ, 0002, 0009, 0010, 0006
IO, 02, 2020060300, 03, NGMN, 060, 257N, 0794E, 017, 0996, XX,  34, NEQ, 0003, 0003, 0007, 0003
IO, 02, 2020060300, 03, NGMN, 066, 263N, 0799E, 017, 0998, XX,  34, NEQ, 0002, 0006, 0006, 0005
IO, 02, 2020060300, 03, NGMN, 072, 266N, 0804E, 015, 0998, XX,  34, NEQ, 0003, 0006, 0008, 0001
IO, 02, 2020060300, 03, NGMN, 078, 268N, 0806E, 015, 0999, XX,  34, NEQ, 0000, 0009, 0006, 0003
IO, 02, 2020060300, 03, NGMN, 084, 267N, 0813E, 013, 0997, XX,  34, NEQ, 0000, 0000, 0004, 0000
IO, 02, 2020060300, 03, NGMN, 090, 270N, 0818E, 013, 0999, XX,  34, NEQ, 0000, 0000, 0003, 0000
IO, 02, 2020060300, 03, NGMN, 096, 270N, 0814E, 012, 0999, XX,  34, NEQ, 0000, 0000, 0008, 0000
IO, 02, 2020060300, 03, NGMN, 102, 269N, 0816E, 014, 1000, XX,  34, NEQ, 0000, 0000, 0004, 0000
IO, 02, 2020060300, 03, NGMN, 108, 266N, 0828E, 013, 0998, XX,  34, NEQ, 0000, 0000, 0010, 0006
IO, 02, 2020060300, 03, NVGM, 000, 172N,  721E,  39,  993, XX,  34, NEQ, 0061, 0109, 0148, 0000,    0,    0, 110
IO, 02, 2020060300, 03, NVGM, 006, 174N,  722E,  42,  995, XX,  34, NEQ, 0000, 0133, 0070, 0041,    0,    0, 069
IO, 02, 2020060300, 03, NVGM, 012, 182N,  730E,  39,  993, XX,  34, NEQ, 0000, 0105, 0125, 0000,    0,    0, 093
IO, 02, 2020060300, 03, NVGM, 018, 192N,  736E,  35,  996, XX,  34, NEQ, 0000, 0000, 0082, 0000,    0,    0, 097
IO, 02, 2020060300, 03, NVGM, 024, 201N,  744E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 02, 2020060300, 03, NVGM, 030, 210N,  753E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 02, 2020060300, 03, NVGM, 036, 220N,  763E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 02, 2020060300, 03, NVGM, 042, 229N,  775E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 02, 2020060300, 03, NVGM, 048, 241N,  788E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 02, 2020060300, 03, NVGM, 054, 252N,  801E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2020060300, 03, NVGM, 060, 262N,  811E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2020060300, 03, NVGM, 066, 268N,  811E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 02, 2020060300, 03, NVGM, 072, 271N,  810E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 02, 2020060300, 03, NVGM, 078, 271N,  811E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 02, 2020060300, 03, NVGM, 084, 273N,  812E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
IO, 02, 2020060300, 03, NVGM, 090, 277N,  812E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
IO, 02, 2020060300, 03, NVGM, 096, 279N,  812E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
IO, 02, 2020060300, 03, NVGM, 102, 280N,  812E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 02, 2020060300, 03, NVGM, 108, 280N,  819E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 02, 2020060300, 03, NVGM, 114, 274N,  831E,   4, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 02, 2020060300, 03, NVGM, 120, 271N,  839E,   5, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 02, 2020060300, 03, NVGM, 126, 272N,  835E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 02, 2020060306, 03, COTC, 000, 178N,  730E,  73,  975, XX,  34, NEQ, 0057, 0160, 0160, 0046,    0,    0, 012
IO, 02, 2020060306, 03, COTC, 000, 178N,  730E,  73,  975, XX,  50, NEQ, 0029, 0029, 0028, 0027,    0,    0, 012
IO, 02, 2020060306, 03, COTC, 000, 178N,  730E,  73,  975, XX,  64, NEQ, 0017, 0016, 0018, 0000,    0,    0, 012
IO, 02, 2020060306, 03, COTC, 006, 191N,  733E,  40,  983, XX,  34, NEQ, 0000, 0173, 0130, 0036,    0,    0, 059
IO, 02, 2020060306, 03, COTC, 012, 194N,  747E,  34,  988, XX,  34, NEQ, 0000, 0032, 0032, 0000,    0,    0, 030
IO, 02, 2020060306, 03, COTC, 018, 205N,  761E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 02, 2020060306, 03, COTC, 024, 216N,  769E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 02, 2020060306, 03, COTC, 030, 228N,  779E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 02, 2020060306, 03, COTC, 036, 237N,  794E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 02, 2020060306, 03, COTC, 042, 252N,  811E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2020060306, 03, COTC, 048, 260N,  818E,  22,  999, XX,  34, NEQ, 0335, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2020060306, 03, COTC, 054, 270N,  818E,  20, 1000, XX,  34, NEQ, 0268, 0000, 0000, 0000,    0,    0, 105
IO, 02, 2020060306, 03, COTC, 060, 271N,  819E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2020060306, 03, COTC, 066, 272N,  826E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
IO, 02, 2020060306, 03, COTC, 072, 272N,  819E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2020060306, 03, COTC, 078, 274N,  819E,  15, 1002, XX,  34, NEQ, 0256, 0000, 0000, 0000,    0,    0, 105
IO, 02, 2020060306, 03, COTC, 084, 281N,  818E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 02, 2020060306, 03, COTC, 090, 276N,  816E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2020060306, 03, COTC, 096, 280N,  826E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2020060306, 03, JTWC,   0, 179N,  729E,  75,    0, TY,  34, NEQ,   70,   90,  110,   65,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
IO, 02, 2020060306, 03, JTWC,   0, 179N,  729E,  75,    0, TY,  50, NEQ,   50,   50,   50,   50,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
IO, 02, 2020060306, 03, JTWC,   0, 179N,  729E,  75,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
IO, 02, 2020060306, 03, JTWC,   3, 183N,  733E,  75,    0, TY,  34, NEQ,   70,   90,  110,   65,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
IO, 02, 2020060306, 03, JTWC,   3, 183N,  733E,  75,    0, TY,  50, NEQ,   50,   50,   50,   50,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
IO, 02, 2020060306, 03, JTWC,   3, 183N,  733E,  75,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,  20,    ,   0, SJB,   0,   0, 
IO, 02, 2020060306, 03, JTWC,  12, 195N,  745E,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
IO, 02, 2020060306, 03, JTWC,  24, 214N,  764E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
IO, 02, 2020060306, 03, NVGM, 000, 176N,  723E,  42,  995, XX,  34, NEQ, 0000, 0137, 0138, 0000,    0,    0, 081
IO, 02, 2020060306, 03, NVGM, 006, 185N,  734E,  36,  994, XX,  34, NEQ, 0000, 0000, 0128, 0000,    0,    0, 104
IO, 02, 2020060306, 03, NVGM, 012, 196N,  743E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 02, 2020060306, 03, NVGM, 018, 204N,  753E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 02, 2020060306, 03, NVGM, 024, 214N,  763E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 02, 2020060306, 03, NVGM, 030, 226N,  776E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 02, 2020060306, 03, NVGM, 036, 239N,  790E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 02, 2020060306, 03, NVGM, 042, 250N,  804E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 02, 2020060306, 03, NVGM, 048, 259N,  814E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 02, 2020060306, 03, NVGM, 054, 265N,  819E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2020060306, 03, NVGM, 060, 268N,  822E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 02, 2020060306, 03, NVGM, 066, 270N,  825E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 02, 2020060306, 03, NVGM, 072, 271N,  829E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 02, 2020060306, 03, NVGM, 078, 272N,  833E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 02, 2020060306, 03, NVGM, 084, 273N,  836E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
IO, 02, 2020060306, 03, NVGM, 090, 272N,  841E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 02, 2020060312, 03, COTC, 000, 193N,  737E,  63,  975, XX,  34, NEQ, 0051, 0067, 0169, 0025,    0,    0, 021
IO, 02, 2020060312, 03, COTC, 000, 193N,  737E,  63,  975, XX,  50, NEQ, 0015, 0040, 0038, 0000,    0,    0, 021
IO, 02, 2020060312, 03, COTC, 006, 200N,  748E,  34,  987, XX,  34, NEQ, 0000, 0027, 0000, 0000,    0,    0, 026
IO, 02, 2020060312, 03, COTC, 012, 210N,  759E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 02, 2020060312, 03, COTC, 018, 220N,  769E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 02, 2020060312, 03, COTC, 024, 233N,  782E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2020060312, 03, COTC, 030, 244N,  796E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 02, 2020060312, 03, COTC, 036, 255N,  809E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 02, 2020060312, 03, COTC, 042, 263N,  810E,  21, 1001, XX,  34, NEQ, 0318, 0000, 0000, 0000,    0,    0, 095
IO, 02, 2020060312, 03, COTC, 048, 271N,  812E,  20, 1001, XX,  34, NEQ, 0269, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2020060312, 03, COTC, 054, 273N,  815E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 02, 2020060312, 03, COTC, 060, 277N,  817E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2020060312, 03, JTWC,   0, 191N,  737E,  65,    0, TY,  34, NEQ,   70,   80,   90,   80,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
IO, 02, 2020060312, 03, JTWC,   0, 191N,  737E,  65,    0, TY,  50, NEQ,   40,   40,   45,   45,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
IO, 02, 2020060312, 03, JTWC,   0, 191N,  737E,  65,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
IO, 02, 2020060312, 03, JTWC,   3, 196N,  742E,  65,    0, TY,  34, NEQ,   70,   80,   90,   80,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
IO, 02, 2020060312, 03, JTWC,   3, 196N,  742E,  65,    0, TY,  50, NEQ,   40,   40,   45,   45,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
IO, 02, 2020060312, 03, JTWC,   3, 196N,  742E,  65,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
IO, 02, 2020060312, 03, JTWC,  12, 210N,  758E,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
IO, 02, 2020060312, 03, JTWC,  24, 227N,  782E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
IO, 02, 2020060312, 03, NG01, 000, 193N,  739E,  52,  990, XX,  34, NEQ, 0000, 0117, 0161, 0079,    0,    0, 095
IO, 02, 2020060312, 03, NG01, 000, 193N,  739E,  52,  990, XX,  50, NEQ, 0000, 0000, 0092, 0000,    0,    0, 095
IO, 02, 2020060312, 03, NG01, 006, 202N,  749E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 02, 2020060312, 03, NG01, 012, 212N,  761E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 02, 2020060312, 03, NG01, 018, 221N,  770E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2020060312, 03, NG01, 024, 229N,  784E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 02, 2020060312, 03, NG01, 030, 241N,  799E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 02, 2020060312, 03, NG01, 036, 252N,  810E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 02, 2020060312, 03, NG01, 042, 261N,  815E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2020060312, 03, NG01, 048, 265N,  814E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 02, 2020060312, 03, NG01, 054, 267N,  813E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 02, 2020060312, 03, NG01, 060, 269N,  815E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2020060312, 03, NG01, 066, 267N,  819E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 02, 2020060312, 03, NG01, 072, 268N,  823E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 02, 2020060312, 03, NG01, 078, 270N,  827E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
