SH, 91, 2021030500, 03, AC00, 000, 185S,  426E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AEMN, 102, 273S,  594E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AEMN, 108, 278S,  593E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AEMN, 114, 281S,  592E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AEMN, 120, 288S,  596E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AEMN, 126, 295S,  593E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AEMN, 132, 296S,  591E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AEMN, 138, 295S,  588E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AEMN, 144, 295S,  584E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP01, 000, 186S,  426E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP01, 006, 189S,  431E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP01, 012, 194S,  441E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP01, 018, 200S,  450E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP01, 024, 203S,  458E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP01, 030, 206S,  473E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 000, 184S,  424E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 006, 185S,  431E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 012, 189S,  442E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 018, 196S,  451E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 024, 200S,  464E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 030, 207S,  493E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 036, 222S,  513E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 042, 231S,  528E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 048, 233S,  538E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 054, 236S,  546E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 060, 237S,  555E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 066, 234S,  566E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 072, 235S,  573E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 078, 238S,  579E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 084, 244S,  584E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 090, 248S,  585E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 096, 250S,  582E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 102, 251S,  574E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 108, 254S,  574E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 114, 252S,  569E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 120, 252S,  561E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 126, 251S,  553E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 132, 255S,  547E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 138, 250S,  540E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP02, 144, 241S,  530E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP03, 000, 187S,  428E,  34,  997, XX,  34, NEQ, 0041, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP03, 006, 189S,  432E,  36,  998, XX,  34, NEQ, 0031, 0041, 0041, 0000
SH, 91, 2021030500, 03, AP03, 012, 193S,  442E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP03, 018, 199S,  454E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP03, 024, 204S,  467E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 000, 187S,  427E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 006, 190S,  429E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 012, 194S,  433E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 018, 194S,  438E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 024, 197S,  440E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 030, 197S,  442E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 036, 201S,  448E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 042, 201S,  451E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 048, 198S,  450E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 054, 200S,  448E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 060, 205S,  454E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 066, 200S,  454E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP04, 072, 188S,  448E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 000, 184S,  426E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 006, 185S,  432E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 012, 194S,  447E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 018, 202S,  461E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 024, 207S,  488E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 030, 218S,  501E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 036, 223S,  514E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 042, 234S,  528E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 048, 240S,  537E,  39,  993, XX,  34, NEQ, 0000, 0000, 0068, 0080
SH, 91, 2021030500, 03, AP05, 054, 245S,  554E,  39,  993, XX,  34, NEQ, 0127, 0000, 0066, 0131
SH, 91, 2021030500, 03, AP05, 060, 249S,  569E,  40,  992, XX,  34, NEQ, 0113, 0000, 0078, 0101
SH, 91, 2021030500, 03, AP05, 066, 255S,  587E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 072, 264S,  599E,  36,  996, XX,  34, NEQ, 0000, 0067, 0045, 0000
SH, 91, 2021030500, 03, AP05, 078, 274S,  612E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 084, 274S,  619E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 090, 287S,  630E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP05, 096, 292S,  635E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 000, 182S,  430E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 006, 181S,  434E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 012, 187S,  447E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 018, 195S,  461E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 024, 198S,  481E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 030, 200S,  495E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 036, 203S,  509E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 042, 213S,  524E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 048, 219S,  539E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 054, 230S,  551E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 060, 251S,  570E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 066, 256S,  587E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 072, 253S,  597E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 078, 259S,  612E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 084, 273S,  627E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 090, 277S,  626E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 096, 280S,  622E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 102, 283S,  623E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 108, 286S,  626E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 114, 288S,  629E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 120, 290S,  630E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 126, 292S,  628E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 132, 294S,  623E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 138, 300S,  623E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 144, 304S,  618E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 150, 307S,  614E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 156, 318S,  617E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 162, 328S,  625E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 168, 341S,  636E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP06, 174, 341S,  639E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 000, 182S,  423E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 006, 184S,  428E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 012, 186S,  433E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 018, 191S,  446E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 024, 198S,  466E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 030, 207S,  497E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 036, 213S,  507E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 042, 215S,  517E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 048, 228S,  533E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 054, 236S,  544E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 060, 233S,  550E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 066, 231S,  562E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 072, 231S,  572E,  29, 1000, XX,  34, NEQ, 0000, 0189, 0000, 0000
SH, 91, 2021030500, 03, AP07, 078, 232S,  582E,  25, 1002, XX,  34, NEQ, 0000, 0259, 0000, 0000
SH, 91, 2021030500, 03, AP07, 084, 241S,  590E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 090, 271S,  602E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 096, 288S,  606E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 102, 309S,  611E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 108, 312S,  606E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 114, 312S,  599E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 120, 312S,  595E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 126, 310S,  596E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 132, 310S,  597E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 138, 311S,  595E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 144, 317S,  596E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 150, 320S,  602E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 156, 324S,  612E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 162, 329S,  626E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP07, 168, 337S,  643E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 000, 185S,  424E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 006, 185S,  432E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 012, 193S,  445E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 018, 204S,  456E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 024, 207S,  473E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 030, 214S,  489E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 036, 232S,  510E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 042, 235S,  514E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 048, 238S,  526E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 054, 245S,  541E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 060, 245S,  545E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 066, 239S,  554E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 072, 246S,  562E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 078, 253S,  569E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 084, 264S,  576E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 090, 273S,  576E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 096, 284S,  577E,  29, 1003, XX,  34, NEQ, 0000, 0261, 0000, 0000
SH, 91, 2021030500, 03, AP08, 102, 298S,  576E,  33, 1005, XX,  34, NEQ, 0000, 0220, 0000, 0000
SH, 91, 2021030500, 03, AP08, 108, 303S,  576E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 114, 313S,  579E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 120, 321S,  583E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 126, 322S,  582E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 132, 314S,  584E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 138, 307S,  589E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 144, 308S,  589E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 150, 304S,  593E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 156, 301S,  600E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 162, 300S,  602E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 168, 302S,  604E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 174, 298S,  606E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 180, 303S,  611E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP08, 186, 303S,  616E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP09, 000, 186S,  425E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP09, 006, 186S,  429E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP09, 012, 189S,  439E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP09, 018, 195S,  445E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP09, 024, 201S,  450E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP09, 030, 198S,  451E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP10, 000, 183S,  427E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP10, 006, 184S,  430E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP10, 012, 188S,  440E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2021030500, 03, AP10, 018, 191S,  448E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
