AL, 07, 2008082600, 03,  UKM, 144, 223N,  947W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM,   0, 163N,  717W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM,  12, 174N,  722W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM,  24, 181N,  729W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM,  36, 189N,  757W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM,  48, 193N,  762W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM,  60, 175N,  784W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM,  72, 183N,  790W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM,  84, 181N,  813W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM,  96, 193N,  845W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM, 108, 193N,  863W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM, 120, 216N,  892W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM, 132, 224N,  920W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082600, 03,  UKM, 144, 223N,  947W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,   0, 174N,  722W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  12, 178N,  722W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  24, 184N,  744W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  36, 189N,  739W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  48, 192N,  755W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  60, 189N,  773W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  72, 196N,  789W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  84, 204N,  814W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  96, 216N,  835W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM, 108, 227N,  864W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM, 120, 238N,  893W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM, 132, 248N,  915W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM, 144, 259N,  936W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,   0, 174N,  722W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  12, 178N,  722W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  24, 184N,  744W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  36, 189N,  739W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  48, 192N,  755W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  60, 189N,  773W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  72, 196N,  789W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  84, 204N,  814W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM,  96, 216N,  835W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM, 108, 227N,  864W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM, 120, 238N,  893W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM, 132, 248N,  915W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082612, 03,  UKM, 144, 259N,  936W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,   0, 180N,  728W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  12, 190N,  741W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  24, 190N,  752W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  36, 190N,  764W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  48, 178N,  780W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  60, 181N,  790W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  72, 190N,  813W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  84, 201N,  835W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  96, 214N,  854W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM, 108, 231N,  879W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM, 120, 243N,  893W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM, 132, 256N,  912W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM, 144, 264N,  921W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,   0, 180N,  728W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  12, 190N,  741W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  24, 190N,  752W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  36, 190N,  764W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  48, 178N,  780W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  60, 181N,  790W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  72, 190N,  813W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  84, 201N,  835W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM,  96, 214N,  854W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM, 108, 231N,  879W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM, 120, 243N,  893W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM, 132, 256N,  912W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082700, 03,  UKM, 144, 264N,  921W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,   0, 186N,  735W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  12, 189N,  746W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  24, 183N,  758W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  36, 178N,  767W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  48, 190N,  785W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  60, 193N,  800W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  72, 207N,  819W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  84, 219N,  836W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  96, 238N,  858W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM, 108, 253N,  874W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM, 120, 267N,  887W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM, 132, 279N,  901W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM, 144, 286N,  914W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,   0, 186N,  735W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  12, 189N,  746W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  24, 183N,  758W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  36, 178N,  767W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  48, 190N,  785W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  60, 193N,  800W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  72, 207N,  819W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  84, 219N,  836W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM,  96, 238N,  858W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM, 108, 253N,  874W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM, 120, 267N,  887W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM, 132, 279N,  901W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082712, 03,  UKM, 144, 286N,  914W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,   0, 193N,  745W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  12, 190N,  769W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  24, 175N,  784W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  36, 180N,  791W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  48, 188N,  813W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  60, 198N,  834W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  72, 211N,  848W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  84, 226N,  865W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  96, 241N,  885W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM, 108, 254N,  902W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM, 120, 268N,  913W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM, 132, 280N,  925W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM, 144, 283N,  937W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,   0, 193N,  745W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  12, 190N,  769W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  24, 175N,  784W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  36, 180N,  791W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  48, 188N,  813W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  60, 198N,  834W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  72, 211N,  848W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  84, 226N,  865W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM,  96, 241N,  885W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM, 108, 254N,  902W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM, 120, 268N,  913W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM, 132, 280N,  925W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082800, 03,  UKM, 144, 283N,  937W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,   0, 182N,  755W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  12, 178N,  758W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  24, 189N,  779W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  36, 192N,  796W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  48, 202N,  813W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  60, 215N,  834W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  72, 234N,  852W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  84, 249N,  864W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  96, 264N,  880W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM, 108, 279N,  893W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM, 120, 288N,  908W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM, 132, 294N,  920W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM, 144, 301N,  930W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,   0, 182N,  755W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  12, 178N,  758W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  24, 189N,  779W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  36, 192N,  796W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  48, 202N,  813W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  60, 215N,  834W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  72, 234N,  852W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  84, 249N,  864W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM,  96, 264N,  880W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM, 108, 279N,  893W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM, 120, 288N,  908W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM, 132, 294N,  920W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082812, 03,  UKM, 144, 301N,  930W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,   0, 178N,  762W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  12, 186N,  785W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  24, 190N,  797W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  36, 198N,  817W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  48, 212N,  835W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  60, 228N,  851W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  72, 242N,  863W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  84, 257N,  876W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  96, 265N,  887W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM, 108, 271N,  903W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM, 120, 269N,  914W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM, 132, 265N,  926W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM, 144, 257N,  938W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,   0, 178N,  762W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  12, 186N,  785W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  24, 190N,  797W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  36, 198N,  817W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  48, 212N,  835W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  60, 228N,  851W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  72, 242N,  863W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  84, 257N,  876W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM,  96, 265N,  887W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM, 108, 271N,  903W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM, 120, 269N,  914W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM, 132, 265N,  926W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082900, 03,  UKM, 144, 257N,  938W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,   0, 189N,  784W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  12, 190N,  797W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  24, 201N,  813W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  36, 216N,  831W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  48, 234N,  852W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  60, 253N,  873W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  72, 267N,  897W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  84, 279N,  919W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  96, 284N,  936W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM, 108, 290N,  947W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM, 120, 291N,  959W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM, 132, 286N,  971W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM, 144, 286N,  984W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,   0, 189N,  784W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  12, 190N,  797W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  24, 201N,  813W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  36, 216N,  831W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  48, 234N,  852W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  60, 253N,  873W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  72, 267N,  897W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  84, 279N,  919W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM,  96, 284N,  936W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM, 108, 290N,  947W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM, 120, 291N,  959W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM, 132, 286N,  971W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008082912, 03,  UKM, 144, 286N,  984W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,   0, 196N,  797W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  12, 204N,  818W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  24, 219N,  830W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  36, 234N,  848W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  48, 250N,  864W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  60, 265N,  882W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  72, 276N,  898W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  84, 283N,  914W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  96, 284N,  925W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM, 108, 280N,  937W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM, 120, 272N,  947W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM, 132, 263N,  953W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM, 144, 253N,  955W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,   0, 196N,  797W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2008083000, 03,  UKM,  12, 204N,  818W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
