SH, 91, 2023021412, 03, CP04, 072, 195S, 1394E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP04, 078, 207S, 1399E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP04, 084, 211S, 1397E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP04, 090, 211S, 1395E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP04, 096, 208S, 1397E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP04, 102, 206S, 1388E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP04, 108, 204S, 1378E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 000, 143S, 1386E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 006, 142S, 1384E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 012, 136S, 1380E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 018, 128S, 1379E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 024, 125S, 1384E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 030, 129S, 1390E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 036, 137S, 1397E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 042, 151S, 1402E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 048, 164S, 1398E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 054, 184S, 1391E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP05, 060, 203S, 1385E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 000, 145S, 1385E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 006, 147S, 1395E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 012, 153S, 1391E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 018, 154S, 1393E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 024, 155S, 1397E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 030, 157S, 1398E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 036, 161S, 1403E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 042, 169S, 1398E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 048, 178S, 1392E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 054, 183S, 1392E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 060, 191S, 1390E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 066, 198S, 1384E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 072, 203S, 1381E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP06, 078, 208S, 1379E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 000, 145S, 1392E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 006, 145S, 1394E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 012, 152S, 1398E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 018, 153S, 1394E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 024, 156S, 1396E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 030, 166S, 1394E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 036, 171S, 1391E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 042, 176S, 1386E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 048, 181S, 1386E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 054, 195S, 1378E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 060, 202S, 1370E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 066, 207S, 1363E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 072, 213S, 1360E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP07, 078, 217S, 1353E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 000, 140S, 1383E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 006, 153S, 1398E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 012, 159S, 1400E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 018, 164S, 1397E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 024, 164S, 1392E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 030, 164S, 1386E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 036, 165S, 1381E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 042, 171S, 1388E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 048, 176S, 1387E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 054, 183S, 1382E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 060, 192S, 1380E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 066, 199S, 1377E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 072, 206S, 1379E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 078, 205S, 1373E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 084, 203S, 1367E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 090, 193S, 1360E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 096, 182S, 1363E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 102, 179S, 1362E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 108, 179S, 1357E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 114, 184S, 1358E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 120, 183S, 1360E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 126, 179S, 1350E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP08, 132, 176S, 1344E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 000, 148S, 1390E,  34,  998, XX,  34, NEQ, 0000, 0000, 0080, 0000
SH, 91, 2023021412, 03, CP09, 006, 153S, 1392E,  36,  997, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 91, 2023021412, 03, CP09, 012, 153S, 1389E,  38,  997, XX,  34, NEQ, 0147, 0000, 0064, 0054
SH, 91, 2023021412, 03, CP09, 018, 153S, 1388E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 024, 155S, 1387E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 030, 159S, 1384E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 036, 160S, 1384E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 042, 162S, 1383E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 048, 165S, 1380E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 054, 171S, 1379E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 060, 178S, 1379E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 066, 186S, 1378E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 072, 191S, 1377E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 078, 196S, 1373E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 084, 202S, 1371E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 090, 201S, 1365E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 096, 196S, 1363E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 102, 194S, 1361E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 108, 195S, 1360E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 114, 194S, 1361E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 120, 192S, 1363E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 126, 197S, 1363E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP09, 132, 218S, 1376E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 000, 148S, 1385E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 006, 149S, 1385E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 012, 144S, 1383E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 018, 143S, 1388E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 024, 146S, 1394E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 030, 153S, 1398E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 036, 154S, 1401E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 042, 158S, 1405E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 048, 166S, 1407E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 054, 179S, 1403E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 060, 185S, 1396E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 066, 187S, 1392E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 072, 184S, 1390E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 078, 187S, 1392E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 084, 191S, 1404E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 090, 195S, 1410E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 096, 191S, 1409E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 102, 189S, 1408E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 108, 188S, 1411E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 114, 185S, 1411E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 120, 175S, 1401E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 126, 167S, 1382E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 132, 157S, 1379E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 138, 147S, 1399E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 144, 144S, 1414E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 150, 163S, 1420E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 156, 183S, 1415E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 162, 190S, 1406E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 168, 185S, 1396E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP10, 174, 182S, 1377E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 000, 139S, 1381E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 006, 145S, 1393E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 012, 149S, 1401E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 018, 153S, 1398E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 024, 153S, 1394E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 030, 159S, 1388E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 036, 164S, 1383E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 042, 165S, 1382E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 048, 172S, 1386E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 054, 180S, 1381E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 060, 185S, 1377E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 066, 195S, 1365E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 072, 202S, 1361E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 078, 209S, 1358E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 084, 212S, 1353E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 090, 207S, 1342E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 096, 199S, 1327E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP11, 102, 186S, 1315E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 000, 151S, 1388E,  35,  999, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 91, 2023021412, 03, CP12, 006, 154S, 1389E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 012, 155S, 1387E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 018, 157S, 1387E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 024, 163S, 1387E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 030, 169S, 1388E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 036, 178S, 1390E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 042, 185S, 1383E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 048, 190S, 1375E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 054, 197S, 1371E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 060, 206S, 1370E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 066, 218S, 1376E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 072, 229S, 1389E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 078, 235S, 1396E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 084, 236S, 1401E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 090, 237S, 1403E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 096, 233S, 1399E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 102, 228S, 1387E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 108, 230S, 1384E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 114, 230S, 1376E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 120, 226S, 1368E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 126, 216S, 1360E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP12, 132, 211S, 1364E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 000, 140S, 1372E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 006, 148S, 1379E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 012, 157S, 1391E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 018, 160S, 1387E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 024, 159S, 1385E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 030, 162S, 1385E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 036, 168S, 1388E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 042, 174S, 1391E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 048, 185S, 1391E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 054, 194S, 1388E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 060, 204S, 1383E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 066, 213S, 1381E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 072, 220S, 1378E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 078, 226S, 1371E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 084, 225S, 1368E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 090, 225S, 1368E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 096, 223S, 1369E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 102, 221S, 1362E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 108, 223S, 1356E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 114, 225S, 1350E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 120, 220S, 1336E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP13, 126, 207S, 1313E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 000, 144S, 1385E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 006, 143S, 1384E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 012, 141S, 1384E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 018, 145S, 1388E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 024, 149S, 1389E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 030, 155S, 1383E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 036, 156S, 1384E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 042, 163S, 1391E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 048, 172S, 1393E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 054, 176S, 1392E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 060, 186S, 1393E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 066, 198S, 1391E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 072, 204S, 1389E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 078, 211S, 1392E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 084, 218S, 1390E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 090, 217S, 1387E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 096, 215S, 1387E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 102, 217S, 1381E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 108, 219S, 1370E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 114, 221S, 1362E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP14, 120, 221S, 1358E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP15, 000, 146S, 1381E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP15, 006, 148S, 1385E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP15, 012, 142S, 1382E,  37,  998, XX,  34, NEQ, 0000, 0079, 0053, 0042
SH, 91, 2023021412, 03, CP15, 018, 139S, 1387E,  35,  995, XX,  34, NEQ, 0115, 0000, 0068, 0000
SH, 91, 2023021412, 03, CP15, 024, 141S, 1392E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP15, 030, 151S, 1397E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP15, 036, 160S, 1399E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP15, 042, 179S, 1387E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP15, 048, 192S, 1391E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2023021412, 03, CP15, 054, 207S, 1387E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
