SH, 90, 2024081512, 01, CARQ,   0, 052S, 0739E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  130,  40,   0,   0,   S,   0,   X, 210,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902025, JTWC, NCEP_TCVITALS, 
SH, 90, 2024081512, 01, CARQ,   0, 052S, 0739E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  130,  40,   0,   0,   S,   0,   X, 210,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902025, JTWC, NCEP_TCVITALS, 
SH, 90, 2024081512, 01, CARQ,   0, 052S, 0739E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  130,  40,   0,   0,   S,   0,   X, 210,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902025, JTWC, NCEP_TCVITALS, 
SH, 90, 2024081512, 03, AC00, 000,  52S,  743E,  38, 1003, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 060,  61S,  711E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 066,  63S,  711E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 072,  65S,  710E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 078,  65S,  708E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 084,  68S,  710E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 090,  73S,  711E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 096,  76S,  712E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 102,  79S,  712E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 108,  80S,  713E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 114,  82S,  713E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 120,  85S,  714E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 126,  87S,  711E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 132,  89S,  708E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 138,  91S,  701E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 144,  93S,  697E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 150,  94S,  690E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 156,  94S,  681E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 162,  95S,  671E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 168,  95S,  659E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 174,  96S,  647E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 180,  96S,  635E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 186, 100S,  621E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AEMN, 192, 103S,  611E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 000,  52S,  741E,  47, 1002, XX,  34, NEQ, 0090, 0000, 0000, 0049
SH, 90, 2024081512, 03, AP01, 006,  56S,  744E,  38, 1003, XX,  34, NEQ, 0070, 0157, 0000, 0000
SH, 90, 2024081512, 03, AP01, 012,  59S,  744E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0081
SH, 90, 2024081512, 03, AP01, 018,  62S,  740E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 024,  62S,  737E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 030,  60S,  730E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 036,  58S,  725E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 042,  54S,  724E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 048,  50S,  724E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 054,  48S,  722E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 060,  51S,  716E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 066,  54S,  709E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 072,  53S,  703E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 078,  52S,  698E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 084,  53S,  700E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 090,  57S,  700E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 096,  61S,  701E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 102,  63S,  707E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 108,  65S,  714E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 114,  65S,  719E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 120,  63S,  723E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 126,  60S,  726E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 132,  60S,  729E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 138,  59S,  730E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 144,  63S,  731E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 150,  69S,  726E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 156,  76S,  716E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 162,  88S,  713E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 168,  95S,  701E,  36, 1007, XX,  34, NEQ, 0000, 0128, 0118, 0000
SH, 90, 2024081512, 03, AP01, 174,  96S,  690E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 180, 103S,  677E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 186, 109S,  662E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP01, 192, 115S,  650E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 000,  55S,  739E,  46, 1003, XX,  34, NEQ, 0130, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 006,  60S,  736E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 012,  66S,  740E,  34, 1002, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 90, 2024081512, 03, AP02, 018,  67S,  736E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 024,  64S,  731E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 030,  60S,  730E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 036,  59S,  725E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 042,  54S,  727E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 048,  56S,  735E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 054,  55S,  743E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 060,  52S,  740E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 066,  52S,  748E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 072,  54S,  753E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 078,  56S,  751E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0057
SH, 90, 2024081512, 03, AP02, 084,  59S,  764E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0104
SH, 90, 2024081512, 03, AP02, 090,  80S,  765E,  34, 1000, XX,  34, NEQ, 0173, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 096,  84S,  767E,  35,  997, XX,  34, NEQ, 0000, 0190, 0154, 0070
SH, 90, 2024081512, 03, AP02, 102,  89S,  767E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0139
SH, 90, 2024081512, 03, AP02, 108,  91S,  763E,  40,  997, XX,  34, NEQ, 0104, 0269, 0253, 0166
SH, 90, 2024081512, 03, AP02, 114,  91S,  766E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0129
SH, 90, 2024081512, 03, AP02, 120,  98S,  773E,  37,  997, XX,  34, NEQ, 0000, 0000, 0129, 0000
SH, 90, 2024081512, 03, AP02, 126, 103S,  771E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 132, 112S,  766E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 138, 119S,  758E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 144, 122S,  747E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0172, 0000
SH, 90, 2024081512, 03, AP02, 150, 124S,  733E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 156, 126S,  720E,  35, 1004, XX,  34, NEQ, 0000, 0114, 0116, 0000
SH, 90, 2024081512, 03, AP02, 162, 127S,  706E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 168, 127S,  693E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 174, 130S,  680E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 180, 134S,  661E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 186, 139S,  636E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP02, 192, 143S,  625E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 000,  53S,  740E,  39, 1002, XX,  34, NEQ, 0097, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 006,  58S,  742E,  37, 1003, XX,  34, NEQ, 0073, 0171, 0000, 0000
SH, 90, 2024081512, 03, AP03, 012,  64S,  737E,  35, 1001, XX,  34, NEQ, 0000, 0072, 0070, 0000
SH, 90, 2024081512, 03, AP03, 018,  63S,  731E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 90, 2024081512, 03, AP03, 024,  61S,  728E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 030,  56S,  726E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 036,  52S,  726E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 042,  50S,  729E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 048,  49S,  733E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 054,  49S,  734E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 060,  54S,  734E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 066,  53S,  729E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 072,  52S,  731E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 078,  51S,  729E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 084,  50S,  727E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 090,  55S,  731E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 096,  52S,  732E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 102,  47S,  741E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 108,  46S,  746E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 114,  43S,  752E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 120,  45S,  765E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 126,  45S,  770E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 132,  44S,  772E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 138,  47S,  776E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 144,  47S,  776E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 150,  52S,  774E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 156,  48S,  775E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 162,  59S,  772E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 168,  60S,  774E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 174,  64S,  776E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 180,  61S,  776E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 186,  56S,  777E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP03, 192,  57S,  771E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 000,  55S,  743E,  42, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 006,  62S,  747E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 012,  65S,  743E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 018,  63S,  734E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 024,  60S,  726E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 030,  59S,  716E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 036,  56S,  710E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 042,  58S,  708E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 048,  56S,  714E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 054,  56S,  717E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 060,  56S,  718E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 066,  57S,  720E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 072,  58S,  723E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 078,  62S,  726E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 084,  68S,  724E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 090,  75S,  721E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 096,  82S,  719E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0219
SH, 90, 2024081512, 03, AP04, 102,  83S,  716E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0193
SH, 90, 2024081512, 03, AP04, 108,  81S,  712E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0095
SH, 90, 2024081512, 03, AP04, 114,  80S,  712E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0052
SH, 90, 2024081512, 03, AP04, 120,  84S,  725E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 126,  90S,  725E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 132,  94S,  718E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 138,  98S,  713E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 144, 101S,  707E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 150, 103S,  703E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 156, 111S,  707E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 162, 114S,  697E,  40, 1009, XX,  34, NEQ, 0000, 0071, 0081, 0000
SH, 90, 2024081512, 03, AP04, 168, 112S,  683E,  34, 1007, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 90, 2024081512, 03, AP04, 174, 115S,  665E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 180, 117S,  648E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 186, 122S,  638E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP04, 192, 128S,  632E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP05, 000,  54S,  743E,  43, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0064
SH, 90, 2024081512, 03, AP05, 006,  60S,  743E,  41, 1004, XX,  34, NEQ, 0068, 0183, 0152, 0067
SH, 90, 2024081512, 03, AP05, 012,  68S,  742E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP05, 018,  69S,  738E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP05, 024,  69S,  726E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP05, 030,  65S,  714E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP05, 036,  66S,  698E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP05, 042,  69S,  697E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP05, 048,  74S,  695E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0126, 0000
SH, 90, 2024081512, 03, AP05, 054,  76S,  696E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP05, 060,  81S,  687E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2024081512, 03, AP05, 066,  85S,  685E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
