AL, 86, 2008052218, 01, CARQ, -24, 129N,  517W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMM, 108, 155N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMM, 120, 170N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMS,  12, 136N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMS,  24, 140N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMS,  36, 143N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMS,  48, 150N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMS,  60, 156N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMS,  72, 164N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMS,  84, 167N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMS,  96, 172N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMS, 108, 179N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, BAMS, 120, 190N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLIP,  12, 135N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLIP,  24, 140N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLIP,  36, 147N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLIP,  48, 157N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLIP,  72, 181N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLP5,  12, 136N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLP5,  24, 140N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLP5,  36, 147N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLP5,  48, 154N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLP5,  60, 162N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLP5,  72, 171N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLP5,  84, 181N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLP5,  96, 193N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLP5, 108, 205N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, CLP5, 120, 219N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP,   0, 133N,  545W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP,  12, 132N,  563W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP,  24, 132N,  580W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP,  36, 132N,  595W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP,  48, 133N,  608W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP,  60, 135N,  618W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP,  72, 138N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP,  84, 140N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP,  96, 146N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP, 108, 155N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSHP, 120, 170N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS,   0, 133N,  545W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS,  12, 132N,  563W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS,  24, 132N,  580W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS,  36, 132N,  595W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS,  48, 133N,  608W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS,  60, 135N,  618W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS,  72, 138N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS,  84, 140N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS,  96, 146N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS, 108, 155N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, DSNS, 120, 170N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN,   0, 133N,  545W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN,  12, 132N,  563W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN,  24, 132N,  580W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN,  36, 132N,  595W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN,  48, 133N,  608W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN,  60, 135N,  618W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN,  72, 138N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN,  84, 140N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN,  96, 146N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN, 108, 155N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, IVCN, 120, 170N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR,   0, 133N,  545W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR,  12, 129N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR,  24, 131N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR,  36, 135N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR,  48, 141N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR,  60, 147N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR,  72, 154N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR,  84, 165N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR,  96, 175N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR, 108, 192N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LBAR, 120, 207N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM,   0, 133N,  545W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM,  12, 132N,  563W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM,  24, 132N,  580W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM,  36, 132N,  595W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM,  48, 133N,  608W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM,  60, 135N,  618W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM,  72, 138N,  626W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM,  84, 140N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM,  96, 146N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM, 108, 155N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, LGEM, 120, 170N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHF5, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHFR,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP,   0, 133N,  545W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP,  12, 132N,  563W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP,  24, 132N,  580W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP,  36, 132N,  595W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP,  48, 133N,  608W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP,  60, 135N,  618W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP,  72, 138N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP,  84, 140N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP,  96, 146N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP, 108, 155N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHIP, 120, 170N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS,   0, 133N,  545W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS,  12, 132N,  563W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS,  24, 132N,  580W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS,  36, 132N,  595W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS,  48, 133N,  608W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS,  60, 135N,  618W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS,  72, 138N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS,  84, 140N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS,  96, 146N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS, 108, 155N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, SHNS, 120, 170N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP,   0, 133N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP,  12, 135N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP,  24, 137N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP,  36, 139N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP,  48, 141N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP,  60, 143N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP,  72, 145N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP,  84, 148N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP,  96, 150N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP, 108, 152N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2008052218, 03, XTRP, 120, 154N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
