EP, 72, 2021090518, 03, AC00, 000, 146N, 1038W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 006, 158N, 1053W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 012, 163N, 1059W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 018, 166N, 1064W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 024, 168N, 1068W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 030, 171N, 1071W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 036, 174N, 1075W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 042, 173N, 1085W,  36, 1002, XX,  34, NEQ, 0000, 0055, 0056, 0000
EP, 72, 2021090600, 03, AP20, 048, 176N, 1088W,  41,  996, XX,  34, NEQ, 0065, 0069, 0085, 0065
EP, 72, 2021090600, 03, AP20, 054, 175N, 1091W,  48,  994, XX,  34, NEQ, 0069, 0072, 0065, 0063
EP, 72, 2021090600, 03, AP20, 060, 177N, 1094W,  51,  993, XX,  34, NEQ, 0083, 0084, 0046, 0078
EP, 72, 2021090600, 03, AP20, 060, 177N, 1094W,  51,  993, XX,  50, NEQ, 0055, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 066, 178N, 1100W,  41,  995, XX,  34, NEQ, 0097, 0094, 0000, 0075
EP, 72, 2021090600, 03, AP20, 072, 181N, 1103W,  41,  993, XX,  34, NEQ, 0075, 0058, 0041, 0062
EP, 72, 2021090600, 03, AP20, 078, 185N, 1105W,  49,  992, XX,  34, NEQ, 0087, 0073, 0000, 0070
EP, 72, 2021090600, 03, AP20, 084, 190N, 1110W,  49,  987, XX,  34, NEQ, 0143, 0088, 0060, 0095
EP, 72, 2021090600, 03, AP20, 090, 197N, 1118W,  52,  989, XX,  34, NEQ, 0123, 0081, 0065, 0113
EP, 72, 2021090600, 03, AP20, 090, 197N, 1118W,  52,  989, XX,  50, NEQ, 0058, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 096, 205N, 1125W,  54,  983, XX,  34, NEQ, 0109, 0089, 0061, 0092
EP, 72, 2021090600, 03, AP20, 096, 205N, 1125W,  54,  983, XX,  50, NEQ, 0051, 0000, 0000, 0043
EP, 72, 2021090600, 03, AP20, 102, 211N, 1133W,  55,  988, XX,  34, NEQ, 0091, 0075, 0070, 0084
EP, 72, 2021090600, 03, AP20, 102, 211N, 1133W,  55,  988, XX,  50, NEQ, 0051, 0048, 0000, 0000
EP, 72, 2021090600, 03, AP20, 108, 220N, 1140W,  51,  985, XX,  34, NEQ, 0091, 0069, 0059, 0075
EP, 72, 2021090600, 03, AP20, 108, 220N, 1140W,  51,  985, XX,  50, NEQ, 0046, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 114, 232N, 1151W,  58,  990, XX,  34, NEQ, 0086, 0068, 0051, 0087
EP, 72, 2021090600, 03, AP20, 114, 232N, 1151W,  58,  990, XX,  50, NEQ, 0050, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 120, 242N, 1163W,  57,  989, XX,  34, NEQ, 0084, 0072, 0055, 0082
EP, 72, 2021090600, 03, AP20, 120, 242N, 1163W,  57,  989, XX,  50, NEQ, 0051, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 126, 247N, 1173W,  48,  993, XX,  34, NEQ, 0084, 0074, 0059, 0067
EP, 72, 2021090600, 03, AP20, 132, 251N, 1181W,  44,  994, XX,  34, NEQ, 0067, 0065, 0053, 0069
EP, 72, 2021090600, 03, AP20, 138, 253N, 1190W,  41,  998, XX,  34, NEQ, 0078, 0000, 0000, 0074
EP, 72, 2021090600, 03, AP20, 144, 252N, 1196W,  36,  998, XX,  34, NEQ, 0052, 0000, 0000, 0058
EP, 72, 2021090600, 03, AP20, 150, 248N, 1199W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 156, 246N, 1200W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 162, 243N, 1203W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 168, 241N, 1206W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 174, 237N, 1208W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 180, 236N, 1210W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 186, 235N, 1212W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP20, 192, 233N, 1214W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP21, 000, 149N, 1048W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP21, 006, 154N, 1051W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 000, 149N, 1045W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 006, 152N, 1056W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 012, 156N, 1060W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 018, 156N, 1059W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 024, 163N, 1067W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 030, 165N, 1074W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 036, 171N, 1075W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 042, 174N, 1082W,  38,  998, XX,  34, NEQ, 0052, 0064, 0059, 0000
EP, 72, 2021090600, 03, AP22, 048, 178N, 1087W,  48,  991, XX,  34, NEQ, 0065, 0078, 0082, 0054
EP, 72, 2021090600, 03, AP22, 054, 178N, 1093W,  49,  989, XX,  34, NEQ, 0059, 0071, 0072, 0068
EP, 72, 2021090600, 03, AP22, 060, 178N, 1097W,  58,  983, XX,  34, NEQ, 0083, 0072, 0081, 0076
EP, 72, 2021090600, 03, AP22, 060, 178N, 1097W,  58,  983, XX,  50, NEQ, 0046, 0041, 0044, 0000
EP, 72, 2021090600, 03, AP22, 066, 179N, 1102W,  56,  983, XX,  34, NEQ, 0089, 0084, 0080, 0070
EP, 72, 2021090600, 03, AP22, 066, 179N, 1102W,  56,  983, XX,  50, NEQ, 0049, 0045, 0037, 0041
EP, 72, 2021090600, 03, AP22, 072, 183N, 1106W,  62,  980, XX,  34, NEQ, 0081, 0080, 0082, 0075
EP, 72, 2021090600, 03, AP22, 072, 183N, 1106W,  62,  980, XX,  50, NEQ, 0053, 0046, 0035, 0000
EP, 72, 2021090600, 03, AP22, 078, 186N, 1111W,  60,  981, XX,  34, NEQ, 0089, 0082, 0074, 0066
EP, 72, 2021090600, 03, AP22, 078, 186N, 1111W,  60,  981, XX,  50, NEQ, 0049, 0044, 0026, 0034
EP, 72, 2021090600, 03, AP22, 084, 194N, 1116W,  64,  975, XX,  34, NEQ, 0102, 0078, 0068, 0075
EP, 72, 2021090600, 03, AP22, 084, 194N, 1116W,  64,  975, XX,  50, NEQ, 0059, 0049, 0040, 0045
EP, 72, 2021090600, 03, AP22, 084, 194N, 1116W,  64,  975, XX,  64, NEQ, 0037, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 090, 201N, 1125W,  74,  974, XX,  34, NEQ, 0126, 0097, 0079, 0089
EP, 72, 2021090600, 03, AP22, 090, 201N, 1125W,  74,  974, XX,  50, NEQ, 0061, 0061, 0049, 0049
EP, 72, 2021090600, 03, AP22, 090, 201N, 1125W,  74,  974, XX,  64, NEQ, 0045, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 096, 213N, 1134W,  65,  974, XX,  34, NEQ, 0108, 0104, 0084, 0080
EP, 72, 2021090600, 03, AP22, 096, 213N, 1134W,  65,  974, XX,  50, NEQ, 0063, 0060, 0053, 0051
EP, 72, 2021090600, 03, AP22, 096, 213N, 1134W,  65,  974, XX,  64, NEQ, 0030, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 102, 224N, 1145W,  66,  975, XX,  34, NEQ, 0110, 0088, 0071, 0080
EP, 72, 2021090600, 03, AP22, 102, 224N, 1145W,  66,  975, XX,  50, NEQ, 0067, 0061, 0047, 0049
EP, 72, 2021090600, 03, AP22, 102, 224N, 1145W,  66,  975, XX,  64, NEQ, 0046, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 108, 237N, 1157W,  66,  977, XX,  34, NEQ, 0107, 0099, 0076, 0080
EP, 72, 2021090600, 03, AP22, 108, 237N, 1157W,  66,  977, XX,  50, NEQ, 0072, 0070, 0049, 0054
EP, 72, 2021090600, 03, AP22, 108, 237N, 1157W,  66,  977, XX,  64, NEQ, 0047, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 114, 249N, 1171W,  57,  983, XX,  34, NEQ, 0095, 0082, 0070, 0074
EP, 72, 2021090600, 03, AP22, 114, 249N, 1171W,  57,  983, XX,  50, NEQ, 0063, 0047, 0000, 0044
EP, 72, 2021090600, 03, AP22, 120, 260N, 1185W,  50,  984, XX,  34, NEQ, 0105, 0089, 0069, 0074
EP, 72, 2021090600, 03, AP22, 120, 260N, 1185W,  50,  984, XX,  50, NEQ, 0034, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 126, 268N, 1201W,  54,  989, XX,  34, NEQ, 0124, 0095, 0061, 0075
EP, 72, 2021090600, 03, AP22, 126, 268N, 1201W,  54,  989, XX,  50, NEQ, 0053, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 132, 276N, 1215W,  44,  991, XX,  34, NEQ, 0097, 0084, 0000, 0086
EP, 72, 2021090600, 03, AP22, 138, 285N, 1230W,  39,  996, XX,  34, NEQ, 0088, 0059, 0000, 0063
EP, 72, 2021090600, 03, AP22, 144, 292N, 1240W,  35,  995, XX,  34, NEQ, 0058, 0054, 0000, 0055
EP, 72, 2021090600, 03, AP22, 150, 302N, 1247W,  37,  999, XX,  34, NEQ, 0062, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 156, 314N, 1253W,  35,  999, XX,  34, NEQ, 0047, 0000, 0000, 0046
EP, 72, 2021090600, 03, AP22, 162, 325N, 1254W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 168, 339N, 1254W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 174, 354N, 1257W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 180, 369N, 1264W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 186, 380N, 1268W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP22, 192, 387N, 1269W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 000, 159N, 1043W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 006, 166N, 1058W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 012, 164N, 1064W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 018, 163N, 1066W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 024, 168N, 1073W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 030, 168N, 1077W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 036, 171N, 1077W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 042, 174N, 1076W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 048, 174N, 1080W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 054, 175N, 1080W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0045, 0000
EP, 72, 2021090600, 03, AP23, 060, 175N, 1087W,  39,  997, XX,  34, NEQ, 0051, 0054, 0076, 0000
EP, 72, 2021090600, 03, AP23, 066, 176N, 1091W,  46,  993, XX,  34, NEQ, 0081, 0069, 0075, 0056
EP, 72, 2021090600, 03, AP23, 072, 176N, 1098W,  50,  988, XX,  34, NEQ, 0072, 0071, 0080, 0078
EP, 72, 2021090600, 03, AP23, 078, 178N, 1101W,  51,  988, XX,  34, NEQ, 0088, 0073, 0070, 0077
EP, 72, 2021090600, 03, AP23, 078, 178N, 1101W,  51,  988, XX,  50, NEQ, 0048, 0040, 0033, 0000
EP, 72, 2021090600, 03, AP23, 084, 181N, 1106W,  67,  978, XX,  34, NEQ, 0091, 0075, 0077, 0087
EP, 72, 2021090600, 03, AP23, 084, 181N, 1106W,  67,  978, XX,  50, NEQ, 0060, 0044, 0040, 0041
EP, 72, 2021090600, 03, AP23, 084, 181N, 1106W,  67,  978, XX,  64, NEQ, 0042, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 090, 184N, 1111W,  65,  974, XX,  34, NEQ, 0103, 0085, 0087, 0083
EP, 72, 2021090600, 03, AP23, 090, 184N, 1111W,  65,  974, XX,  50, NEQ, 0057, 0056, 0045, 0047
EP, 72, 2021090600, 03, AP23, 090, 184N, 1111W,  65,  974, XX,  64, NEQ, 0038, 0000, 0031, 0000
EP, 72, 2021090600, 03, AP23, 096, 190N, 1115W,  65,  969, XX,  34, NEQ, 0094, 0087, 0083, 0077
EP, 72, 2021090600, 03, AP23, 096, 190N, 1115W,  65,  969, XX,  50, NEQ, 0056, 0056, 0047, 0048
EP, 72, 2021090600, 03, AP23, 096, 190N, 1115W,  65,  969, XX,  64, NEQ, 0000, 0034, 0027, 0000
EP, 72, 2021090600, 03, AP23, 102, 197N, 1122W,  73,  975, XX,  34, NEQ, 0089, 0075, 0075, 0071
EP, 72, 2021090600, 03, AP23, 102, 197N, 1122W,  73,  975, XX,  50, NEQ, 0050, 0049, 0046, 0045
EP, 72, 2021090600, 03, AP23, 102, 197N, 1122W,  73,  975, XX,  64, NEQ, 0044, 0000, 0024, 0032
EP, 72, 2021090600, 03, AP23, 108, 205N, 1127W,  84,  964, XX,  34, NEQ, 0086, 0083, 0079, 0075
EP, 72, 2021090600, 03, AP23, 108, 205N, 1127W,  84,  964, XX,  50, NEQ, 0053, 0055, 0051, 0049
EP, 72, 2021090600, 03, AP23, 108, 205N, 1127W,  84,  964, XX,  64, NEQ, 0044, 0043, 0035, 0000
EP, 72, 2021090600, 03, AP23, 114, 214N, 1134W,  66,  977, XX,  34, NEQ, 0086, 0072, 0059, 0069
EP, 72, 2021090600, 03, AP23, 114, 214N, 1134W,  66,  977, XX,  50, NEQ, 0054, 0053, 0039, 0045
EP, 72, 2021090600, 03, AP23, 114, 214N, 1134W,  66,  977, XX,  64, NEQ, 0027, 0035, 0000, 0000
EP, 72, 2021090600, 03, AP23, 120, 226N, 1141W,  61,  976, XX,  34, NEQ, 0083, 0064, 0065, 0065
EP, 72, 2021090600, 03, AP23, 120, 226N, 1141W,  61,  976, XX,  50, NEQ, 0051, 0048, 0042, 0039
EP, 72, 2021090600, 03, AP23, 126, 236N, 1150W,  61,  984, XX,  34, NEQ, 0075, 0082, 0051, 0057
EP, 72, 2021090600, 03, AP23, 126, 236N, 1150W,  61,  984, XX,  50, NEQ, 0053, 0000, 0033, 0037
EP, 72, 2021090600, 03, AP23, 132, 249N, 1159W,  51,  989, XX,  34, NEQ, 0076, 0079, 0055, 0052
EP, 72, 2021090600, 03, AP23, 132, 249N, 1159W,  51,  989, XX,  50, NEQ, 0037, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 138, 260N, 1168W,  46,  995, XX,  34, NEQ, 0078, 0060, 0052, 0044
EP, 72, 2021090600, 03, AP23, 144, 273N, 1176W,  43,  996, XX,  34, NEQ, 0089, 0057, 0056, 0047
EP, 72, 2021090600, 03, AP23, 150, 284N, 1185W,  36,  999, XX,  34, NEQ, 0080, 0000, 0050, 0000
EP, 72, 2021090600, 03, AP23, 156, 294N, 1191W,  34,  999, XX,  34, NEQ, 0000, 0060, 0000, 0000
EP, 72, 2021090600, 03, AP23, 162, 304N, 1192W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 168, 317N, 1192W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 174, 330N, 1192W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP23, 180, 338N, 1197W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 000, 150N, 1048W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 006, 159N, 1055W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 012, 164N, 1062W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 018, 168N, 1068W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 024, 171N, 1073W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 030, 170N, 1076W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 036, 168N, 1076W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 042, 165N, 1074W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 048, 163N, 1074W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 054, 163N, 1073W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 060, 164N, 1074W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 066, 164N, 1078W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 072, 166N, 1082W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 078, 170N, 1087W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 084, 175N, 1093W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 090, 178N, 1098W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 096, 182N, 1103W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 102, 187N, 1113W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 108, 188N, 1120W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 114, 190N, 1127W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP24, 120, 185N, 1128W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 000, 148N, 1042W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 006, 153N, 1058W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 012, 147N, 1066W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 018, 153N, 1059W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 024, 164N, 1049W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 030, 169N, 1049W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 036, 173N, 1053W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 042, 174N, 1058W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 048, 159N, 1068W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 054, 164N, 1065W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 060, 172N, 1073W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 066, 175N, 1076W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 072, 179N, 1074W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 078, 187N, 1079W,  45,  999, XX,  34, NEQ, 0068, 0053, 0000, 0054
EP, 72, 2021090600, 03, AP25, 084, 193N, 1084W,  45,  994, XX,  34, NEQ, 0077, 0033, 0045, 0074
EP, 72, 2021090600, 03, AP25, 090, 199N, 1089W,  48,  995, XX,  34, NEQ, 0069, 0058, 0043, 0052
EP, 72, 2021090600, 03, AP25, 096, 207N, 1096W,  43,  995, XX,  34, NEQ, 0065, 0037, 0028, 0058
EP, 72, 2021090600, 03, AP25, 102, 214N, 1104W,  38, 1001, XX,  34, NEQ, 0072, 0000, 0000, 0048
EP, 72, 2021090600, 03, AP25, 108, 221N, 1113W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 114, 229N, 1120W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 120, 236N, 1125W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 126, 242N, 1131W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 132, 246N, 1137W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 138, 248N, 1142W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 144, 252N, 1148W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 150, 251N, 1148W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 156, 253N, 1149W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 162, 254N, 1149W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP25, 168, 257N, 1152W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 000, 153N, 1039W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 006, 160N, 1050W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 012, 161N, 1058W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 018, 160N, 1067W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 024, 177N, 1065W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 030, 177N, 1068W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 036, 175N, 1068W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 042, 175N, 1068W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 048, 178N, 1073W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 054, 179N, 1076W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 060, 182N, 1076W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 066, 188N, 1079W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 072, 194N, 1084W,  36,  999, XX,  34, NEQ, 0046, 0000, 0000, 0036
EP, 72, 2021090600, 03, AP26, 078, 198N, 1088W,  39, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0047
EP, 72, 2021090600, 03, AP26, 084, 204N, 1092W,  48,  995, XX,  34, NEQ, 0069, 0038, 0033, 0042
EP, 72, 2021090600, 03, AP26, 090, 211N, 1098W,  47,  999, XX,  34, NEQ, 0056, 0046, 0000, 0034
EP, 72, 2021090600, 03, AP26, 096, 215N, 1102W,  43,  997, XX,  34, NEQ, 0040, 0000, 0000, 0039
EP, 72, 2021090600, 03, AP26, 102, 217N, 1109W,  38, 1002, XX,  34, NEQ, 0042, 0000, 0000, 0030
EP, 72, 2021090600, 03, AP26, 108, 221N, 1116W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 114, 225N, 1125W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 120, 228N, 1131W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 126, 228N, 1138W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 132, 230N, 1145W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 138, 230N, 1149W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 144, 232N, 1154W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 150, 231N, 1161W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AP26, 156, 231N, 1172W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
