CP, 95, 2010090718, 01, CARQ, -24, 147N, 1408W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP01,  18, 124N, 1455W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP01,  24, 121N, 1460W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP03,   0, 129N, 1432W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP03,   6, 128N, 1433W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP03,  12, 119N, 1448W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP03,  18, 119N, 1452W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP03,  24, 110N, 1453W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,   0, 133N, 1436W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,   6, 126N, 1448W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  12, 126N, 1466W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  18, 118N, 1466W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  24, 110N, 1467W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  30, 107N, 1479W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  36, 104N, 1493W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  42, 100N, 1500W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  48,  99N, 1505W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  54, 102N, 1508W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  60,  99N, 1501W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  66,  98N, 1509W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  72,  98N, 1520W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  78, 100N, 1520W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP04,  84,  90N, 1530W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,   0, 131N, 1439W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,   6, 130N, 1437W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  12, 125N, 1442W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  18, 118N, 1448W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  24, 119N, 1459W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  30, 106N, 1464W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  36, 101N, 1468W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  42,  96N, 1477W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  48,  90N, 1492W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  54,  87N, 1493W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  60,  87N, 1499W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  66,  86N, 1504W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  72,  89N, 1511W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  78,  93N, 1519W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  84,  98N, 1520W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  90, 108N, 1528W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05,  96, 116N, 1530W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP05, 102, 122N, 1524W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP06,   0, 137N, 1437W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP06,   6, 134N, 1439W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP06,  12, 130N, 1450W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,   0, 133N, 1431W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,   6, 128N, 1430W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  12, 123N, 1441W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  18, 119N, 1447W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  24, 117N, 1453W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  30, 109N, 1455W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  36, 108N, 1469W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  42, 104N, 1470W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  48,  99N, 1478W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  54, 102N, 1472W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  60,  99N, 1481W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  66, 105N, 1480W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  72, 112N, 1491W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  78, 120N, 1493W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  84, 124N, 1497W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  90, 124N, 1501W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07,  96, 129N, 1510W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 102, 135N, 1515W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 108, 139N, 1521W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 114, 144N, 1523W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 120, 149N, 1531W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 126, 155N, 1537W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 132, 158N, 1546W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 138, 158N, 1546W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 144, 158N, 1551W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 150, 158N, 1559W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 156, 156N, 1569W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 162, 150N, 1578W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 168, 142N, 1589W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP07, 174, 130N, 1597W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP08,   0, 130N, 1428W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP08,   6, 125N, 1426W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP08,  12, 120N, 1437W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP08,  18, 115N, 1446W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP08,  24, 107N, 1447W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP08,  30, 100N, 1460W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP09,   0, 138N, 1440W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP09,   6, 135N, 1440W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP09,  12, 138N, 1453W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP09,  18, 130N, 1458W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP09,  24, 123N, 1467W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP09,  30, 106N, 1472W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP10,   0, 140N, 1435W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP10,   6, 137N, 1432W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP10,  12, 131N, 1429W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP10,  18, 119N, 1420W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP12,   0, 136N, 1431W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP12,   6, 131N, 1431W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP12,  12, 128N, 1439W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP12,  18, 120N, 1434W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP12,  24, 119N, 1430W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP12,  30, 112N, 1422W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP12,  36, 103N, 1419W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP12,  42, 107N, 1430W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP12,  48, 111N, 1450W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,   0, 131N, 1421W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,   6, 125N, 1418W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  12, 120N, 1424W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  18, 115N, 1420W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  24, 118N, 1411W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  30, 120N, 1413W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  36, 126N, 1423W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  42, 127N, 1432W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  48, 133N, 1444W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  54, 137N, 1451W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  60, 137N, 1461W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  66, 135N, 1471W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  72, 136N, 1485W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  78, 138N, 1492W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  84, 138N, 1500W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  90, 138N, 1510W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13,  96, 138N, 1523W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 102, 140N, 1534W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 108, 140N, 1548W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 114, 140N, 1559W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 120, 140N, 1572W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 126, 141N, 1586W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 132, 139N, 1597W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 138, 143N, 1604W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 144, 151N, 1612W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 150, 153N, 1626W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 156, 156N, 1639W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 162, 160N, 1645W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 168, 161N, 1653W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 174, 167N, 1668W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 180, 169N, 1679W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP13, 186, 167N, 1691W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP14,   0, 132N, 1436W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP14,   6, 130N, 1440W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP14,  12, 120N, 1451W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP15,   0, 130N, 1438W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP15,   6, 123N, 1440W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP16,   0, 130N, 1431W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP16,   6, 124N, 1430W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP16,  12, 121N, 1441W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP16,  18, 113N, 1446W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP16,  24, 104N, 1450W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP16,  30,  98N, 1455W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP17,   0, 132N, 1428W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP17,   6, 129N, 1428W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP17,  12, 130N, 1437W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP17,  18, 119N, 1439W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP17,  24, 109N, 1440W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP17,  30, 104N, 1436W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP17,  36, 102N, 1436W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP17,  42,  99N, 1419W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP17,  48,  97N, 1419W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,   0, 125N, 1421W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,   6, 114N, 1430W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  12, 114N, 1432W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  18, 110N, 1429W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  24, 104N, 1420W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  30, 102N, 1418W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  36,  97N, 1430W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  42,  92N, 1438W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  48,  93N, 1446W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  54, 100N, 1446W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  60, 100N, 1447W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  66, 101N, 1448W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  72, 108N, 1451W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  78, 117N, 1450W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  84, 119N, 1450W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  90, 123N, 1448W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18,  96, 128N, 1453W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18, 102, 137N, 1454W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18, 108, 141N, 1457W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18, 114, 145N, 1456W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18, 120, 149N, 1463W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18, 126, 153N, 1460W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18, 132, 149N, 1463W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP18, 138, 145N, 1472W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,   0, 134N, 1436W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,   6, 136N, 1434W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  12, 134N, 1440W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  18, 129N, 1435W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  24, 125N, 1435W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  30, 120N, 1430W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  36, 112N, 1441W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  42, 112N, 1448W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  48, 116N, 1451W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  54, 114N, 1455W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  60, 114N, 1461W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  66, 112N, 1475W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  72, 110N, 1489W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP19,  78, 104N, 1505W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AP20,   0, 130N, 1432W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AVNO,   0, 133N, 1434W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AVNO,   6, 129N, 1433W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AVNO,  12, 125N, 1439W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, AVNO,  18, 122N, 1440W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD,  12, 140N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD,  24, 140N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD,  36, 137N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD,  48, 133N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD,  60, 129N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD,  72, 125N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010090718, 03, BAMD,  84, 121N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
