WP, 03, 2024071500, 03, AP03, 024, 153N, 1038E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP03, 030, 152N, 1039E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP03, 036, 153N, 1031E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP03, 042, 159N, 1026E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP03, 048, 158N, 1017E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP03, 054, 155N,  998E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP03, 060, 158N,  972E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP03, 066, 165N,  960E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 000, 163N, 1078E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 006, 162N, 1065E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 012, 162N, 1053E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 018, 158N, 1043E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 024, 154N, 1034E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 030, 148N, 1027E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 036, 147N, 1032E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 042, 149N, 1033E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 048, 145N, 1035E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 054, 142N, 1045E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 060, 139N, 1051E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP04, 066, 145N, 1054E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 000, 165N, 1087E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 006, 163N, 1064E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 012, 163N, 1055E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 018, 158N, 1038E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 024, 158N, 1037E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 030, 159N, 1029E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 036, 155N, 1032E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 042, 157N, 1030E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 048, 154N, 1029E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 054, 149N, 1009E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 060, 151N,  990E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 066, 152N,  993E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 072, 152N,  990E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 078, 155N,  992E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 084, 166N,  998E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 090, 174N, 1003E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 096, 169N,  998E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP05, 102, 174N,  979E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP06, 000, 166N, 1095E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP06, 006, 176N, 1080E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP06, 012, 179N, 1064E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP06, 018, 177N, 1049E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP07, 000, 165N, 1097E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP07, 006, 169N, 1072E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP07, 012, 170N, 1057E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 000, 163N, 1092E,  35, 1000, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 006, 171N, 1073E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 012, 160N, 1050E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 018, 155N, 1037E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 024, 154N, 1036E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 030, 150N, 1030E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 036, 149N, 1026E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 042, 148N, 1027E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 048, 151N, 1025E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 054, 152N, 1030E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 060, 153N, 1030E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 066, 156N, 1031E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 072, 156N, 1022E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 078, 161N, 1022E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 084, 165N, 1022E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 090, 166N, 1005E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 096, 167N, 1012E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP08, 102, 181N, 1026E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 000, 163N, 1095E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 006, 166N, 1073E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 012, 163N, 1059E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 018, 160N, 1038E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 024, 157N, 1028E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 030, 160N, 1026E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 036, 159N, 1031E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 042, 160N, 1036E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 048, 162N, 1037E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 054, 162N, 1035E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 060, 157N, 1023E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 066, 158N, 1011E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 072, 158N,  993E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 078, 164N, 1000E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 084, 170N, 1008E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 090, 178N, 1019E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP09, 096, 184N, 1022E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP10, 000, 159N, 1102E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP10, 006, 162N, 1092E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP10, 012, 168N, 1081E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP10, 018, 170N, 1068E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP10, 024, 167N, 1060E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP11, 000, 162N, 1099E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP11, 006, 171N, 1084E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP11, 012, 176N, 1070E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP11, 018, 171N, 1055E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 000, 160N, 1101E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 006, 165N, 1093E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 012, 170N, 1082E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 018, 174N, 1068E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 024, 160N, 1046E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 030, 148N, 1036E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 036, 153N, 1037E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 042, 156N, 1034E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 048, 157N, 1028E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 054, 154N, 1018E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 060, 160N, 1026E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 066, 169N, 1029E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 072, 173N, 1023E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP12, 078, 178N, 1030E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 000, 162N, 1093E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 006, 169N, 1079E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 012, 174N, 1071E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 018, 177N, 1060E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 024, 172N, 1051E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 030, 158N, 1029E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 036, 157N, 1027E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 042, 160N, 1033E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 048, 161N, 1035E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 054, 159N, 1039E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 060, 164N, 1044E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP13, 066, 168N, 1034E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP14, 000, 163N, 1100E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP14, 006, 171N, 1085E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP14, 012, 176N, 1070E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP14, 018, 177N, 1057E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP15, 000, 160N, 1097E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP15, 006, 167N, 1083E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP15, 012, 173N, 1069E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP15, 018, 170N, 1051E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 000, 164N, 1094E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 006, 165N, 1068E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 012, 160N, 1048E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 018, 159N, 1033E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 024, 157N, 1026E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 030, 154N, 1028E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 036, 154N, 1030E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 042, 156N, 1027E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 048, 154N, 1022E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 054, 152N, 1012E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 060, 144N, 1011E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 066, 159N, 1014E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP16, 072, 176N, 1012E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 000, 159N, 1100E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 006, 162N, 1088E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 012, 165N, 1076E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 018, 167N, 1065E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 024, 156N, 1055E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 030, 153N, 1044E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 036, 149N, 1037E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 042, 151N, 1031E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 048, 157N, 1029E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 054, 158N, 1028E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 060, 160N, 1030E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 066, 166N, 1029E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP17, 072, 171N, 1031E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 000, 162N, 1097E,  37,  997, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 006, 169N, 1083E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 012, 169N, 1066E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 018, 155N, 1051E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 024, 150N, 1044E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 030, 148N, 1041E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 036, 147N, 1037E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 042, 146N, 1033E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 048, 147N, 1035E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 054, 149N, 1039E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 060, 151N, 1035E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 066, 155N, 1041E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 072, 159N, 1040E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP18, 078, 164N, 1044E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP19, 000, 161N, 1095E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP19, 006, 170N, 1082E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP19, 012, 170N, 1066E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP19, 018, 157N, 1042E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP19, 024, 155N, 1032E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP19, 030, 153N, 1030E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP19, 036, 157N, 1027E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP19, 042, 161N, 1027E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2024071500, 03, AP19, 048, 161N, 1028E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
