WP, 90, 2024082100, 01, CARQ,   0, 153N, 1444E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 255,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902024, JTWC, NCEP_TCVITALS, 
WP, 90, 2024082100, 01, CARQ,   0, 153N, 1444E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 255,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902024, JTWC, NCEP_TCVITALS, 
WP, 90, 2024082100, 01, CARQ,   0, 153N, 1444E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 255,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902024, JTWC, NCEP_TCVITALS, 
WP, 90, 2024082100, 03, AC00, 000, 155N, 1442E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP14, 222, 523N, 1590E,  35,  989, XX,  34, NEQ, 0127, 0091, 0000, 0000
WP, 90, 2024082112, 03, NP14, 228, 541N, 1605E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP14, 234, 552N, 1609E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP14, 240, 559N, 1608E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 000, 163N, 1415E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 006, 173N, 1408E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 012, 181N, 1404E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 018, 185N, 1400E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 024, 187N, 1398E,  35, 1005, XX,  34, NEQ, 0157, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 030, 187N, 1395E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 90, 2024082112, 03, NP15, 036, 189N, 1392E,  41, 1001, XX,  34, NEQ, 0080, 0129, 0118, 0000
WP, 90, 2024082112, 03, NP15, 042, 190N, 1392E,  48,  998, XX,  34, NEQ, 0171, 0152, 0127, 0102
WP, 90, 2024082112, 03, NP15, 048, 191N, 1392E,  49,  999, XX,  34, NEQ, 0178, 0177, 0076, 0131
WP, 90, 2024082112, 03, NP15, 054, 199N, 1390E,  56,  996, XX,  34, NEQ, 0184, 0181, 0000, 0150
WP, 90, 2024082112, 03, NP15, 054, 199N, 1390E,  56,  996, XX,  50, NEQ, 0077, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 060, 211N, 1385E,  51,  997, XX,  34, NEQ, 0193, 0208, 0116, 0141
WP, 90, 2024082112, 03, NP15, 060, 211N, 1385E,  51,  997, XX,  50, NEQ, 0062, 0000, 0000, 0062
WP, 90, 2024082112, 03, NP15, 066, 227N, 1379E,  60,  993, XX,  34, NEQ, 0190, 0247, 0114, 0142
WP, 90, 2024082112, 03, NP15, 066, 227N, 1379E,  60,  993, XX,  50, NEQ, 0069, 0116, 0000, 0000
WP, 90, 2024082112, 03, NP15, 072, 233N, 1372E,  65,  992, XX,  34, NEQ, 0238, 0181, 0124, 0165
WP, 90, 2024082112, 03, NP15, 072, 233N, 1372E,  65,  992, XX,  50, NEQ, 0145, 0108, 0000, 0060
WP, 90, 2024082112, 03, NP15, 072, 233N, 1372E,  65,  992, XX,  64, NEQ, 0106, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 078, 244N, 1363E,  57,  989, XX,  34, NEQ, 0260, 0205, 0090, 0175
WP, 90, 2024082112, 03, NP15, 078, 244N, 1363E,  57,  989, XX,  50, NEQ, 0139, 0000, 0000, 0111
WP, 90, 2024082112, 03, NP15, 084, 255N, 1355E,  60,  989, XX,  34, NEQ, 0255, 0209, 0089, 0149
WP, 90, 2024082112, 03, NP15, 084, 255N, 1355E,  60,  989, XX,  50, NEQ, 0164, 0087, 0000, 0000
WP, 90, 2024082112, 03, NP15, 090, 263N, 1354E,  69,  989, XX,  34, NEQ, 0218, 0201, 0110, 0170
WP, 90, 2024082112, 03, NP15, 090, 263N, 1354E,  69,  989, XX,  50, NEQ, 0124, 0098, 0057, 0064
WP, 90, 2024082112, 03, NP15, 090, 263N, 1354E,  69,  989, XX,  64, NEQ, 0000, 0048, 0000, 0000
WP, 90, 2024082112, 03, NP15, 096, 272N, 1352E,  67,  989, XX,  34, NEQ, 0284, 0207, 0131, 0142
WP, 90, 2024082112, 03, NP15, 096, 272N, 1352E,  67,  989, XX,  50, NEQ, 0129, 0105, 0000, 0068
WP, 90, 2024082112, 03, NP15, 096, 272N, 1352E,  67,  989, XX,  64, NEQ, 0075, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 102, 273N, 1345E,  67,  987, XX,  34, NEQ, 0260, 0242, 0082, 0117
WP, 90, 2024082112, 03, NP15, 102, 273N, 1345E,  67,  987, XX,  50, NEQ, 0140, 0084, 0036, 0000
WP, 90, 2024082112, 03, NP15, 102, 273N, 1345E,  67,  987, XX,  64, NEQ, 0094, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 108, 279N, 1341E,  66,  987, XX,  34, NEQ, 0287, 0272, 0066, 0126
WP, 90, 2024082112, 03, NP15, 108, 279N, 1341E,  66,  987, XX,  50, NEQ, 0124, 0000, 0000, 0076
WP, 90, 2024082112, 03, NP15, 108, 279N, 1341E,  66,  987, XX,  64, NEQ, 0083, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 114, 286N, 1341E,  57,  984, XX,  34, NEQ, 0293, 0263, 0134, 0127
WP, 90, 2024082112, 03, NP15, 114, 286N, 1341E,  57,  984, XX,  50, NEQ, 0061, 0000, 0077, 0065
WP, 90, 2024082112, 03, NP15, 120, 296N, 1337E,  63,  985, XX,  34, NEQ, 0287, 0250, 0167, 0153
WP, 90, 2024082112, 03, NP15, 120, 296N, 1337E,  63,  985, XX,  50, NEQ, 0128, 0142, 0000, 0000
WP, 90, 2024082112, 03, NP15, 126, 302N, 1335E,  64,  985, XX,  34, NEQ, 0256, 0285, 0209, 0000
WP, 90, 2024082112, 03, NP15, 126, 302N, 1335E,  64,  985, XX,  50, NEQ, 0144, 0132, 0000, 0000
WP, 90, 2024082112, 03, NP15, 126, 302N, 1335E,  64,  985, XX,  64, NEQ, 0000, 0081, 0000, 0000
WP, 90, 2024082112, 03, NP15, 132, 313N, 1337E,  62,  986, XX,  34, NEQ, 0242, 0286, 0207, 0069
WP, 90, 2024082112, 03, NP15, 132, 313N, 1337E,  62,  986, XX,  50, NEQ, 0125, 0131, 0000, 0000
WP, 90, 2024082112, 03, NP15, 138, 326N, 1333E,  59,  984, XX,  34, NEQ, 0242, 0260, 0220, 0000
WP, 90, 2024082112, 03, NP15, 138, 326N, 1333E,  59,  984, XX,  50, NEQ, 0091, 0147, 0000, 0000
WP, 90, 2024082112, 03, NP15, 144, 340N, 1329E,  51,  984, XX,  34, NEQ, 0203, 0261, 0000, 0177
WP, 90, 2024082112, 03, NP15, 144, 340N, 1329E,  51,  984, XX,  50, NEQ, 0122, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 150, 360N, 1328E,  47,  985, XX,  34, NEQ, 0173, 0316, 0148, 0129
WP, 90, 2024082112, 03, NP15, 156, 381N, 1329E,  50,  985, XX,  34, NEQ, 0115, 0207, 0129, 0177
WP, 90, 2024082112, 03, NP15, 156, 381N, 1329E,  50,  985, XX,  50, NEQ, 0000, 0000, 0080, 0000
WP, 90, 2024082112, 03, NP15, 162, 401N, 1337E,  52,  982, XX,  34, NEQ, 0000, 0203, 0157, 0137
WP, 90, 2024082112, 03, NP15, 162, 401N, 1337E,  52,  982, XX,  50, NEQ, 0000, 0000, 0083, 0000
WP, 90, 2024082112, 03, NP15, 168, 424N, 1350E,  48,  983, XX,  34, NEQ, 0140, 0226, 0207, 0000
WP, 90, 2024082112, 03, NP15, 174, 451N, 1363E,  47,  980, XX,  34, NEQ, 0156, 0217, 0193, 0000
WP, 90, 2024082112, 03, NP15, 180, 475N, 1382E,  48,  980, XX,  34, NEQ, 0123, 0252, 0212, 0000
WP, 90, 2024082112, 03, NP15, 186, 501N, 1405E,  39,  978, XX,  34, NEQ, 0000, 0285, 0000, 0000
WP, 90, 2024082112, 03, NP15, 192, 526N, 1427E,  37,  978, XX,  34, NEQ, 0000, 0250, 0000, 0159
WP, 90, 2024082112, 03, NP15, 198, 547N, 1452E,  34,  979, XX,  34, NEQ, 0231, 0239, 0000, 0226
WP, 90, 2024082112, 03, NP15, 204, 561N, 1476E,  39,  981, XX,  34, NEQ, 0247, 0000, 0000, 0147
WP, 90, 2024082112, 03, NP15, 210, 575N, 1498E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 216, 588N, 1510E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 222, 605N, 1529E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 228, 621N, 1538E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 234, 638N, 1535E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP15, 240, 649N, 1538E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 000, 177N, 1419E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 006, 184N, 1409E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 012, 189N, 1401E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 018, 201N, 1396E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 024, 207N, 1394E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 030, 207N, 1388E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 036, 211N, 1385E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 042, 214N, 1378E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 048, 216N, 1369E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 054, 225N, 1360E,  36, 1006, XX,  34, NEQ, 0109, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP16, 060, 228N, 1347E,  31, 1006, XX,  34, NEQ, 0000, 0265, 0000, 0000
WP, 90, 2024082112, 03, NP16, 066, 230N, 1335E,  30, 1003, XX,  34, NEQ, 0000, 0278, 0000, 0000
WP, 90, 2024082112, 03, NP17, 000, 166N, 1429E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 006, 168N, 1421E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 012, 171N, 1418E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 018, 175N, 1414E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 024, 180N, 1412E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 030, 181N, 1413E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 036, 182N, 1411E,  37, 1006, XX,  34, NEQ, 0118, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 042, 186N, 1410E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 048, 189N, 1410E,  40, 1005, XX,  34, NEQ, 0115, 0000, 0000, 0069
WP, 90, 2024082112, 03, NP17, 054, 193N, 1410E,  34, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 060, 201N, 1409E,  37, 1005, XX,  34, NEQ, 0180, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 066, 213N, 1409E,  38, 1003, XX,  34, NEQ, 0000, 0067, 0000, 0076
WP, 90, 2024082112, 03, NP17, 072, 220N, 1408E,  36, 1004, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 90, 2024082112, 03, NP17, 078, 226N, 1404E,  37, 1001, XX,  34, NEQ, 0137, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 084, 233N, 1399E,  35, 1002, XX,  34, NEQ, 0155, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 090, 243N, 1395E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 096, 251N, 1393E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 102, 261N, 1391E,  36,  999, XX,  34, NEQ, 0000, 0119, 0000, 0000
WP, 90, 2024082112, 03, NP17, 108, 272N, 1389E,  39, 1000, XX,  34, NEQ, 0120, 0126, 0000, 0000
WP, 90, 2024082112, 03, NP17, 114, 282N, 1388E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 120, 290N, 1383E,  38,  998, XX,  34, NEQ, 0157, 0107, 0000, 0000
WP, 90, 2024082112, 03, NP17, 126, 304N, 1384E,  46,  998, XX,  34, NEQ, 0092, 0130, 0000, 0000
WP, 90, 2024082112, 03, NP17, 132, 314N, 1387E,  41,  998, XX,  34, NEQ, 0127, 0171, 0000, 0000
WP, 90, 2024082112, 03, NP17, 138, 324N, 1392E,  43,  998, XX,  34, NEQ, 0101, 0120, 0000, 0000
WP, 90, 2024082112, 03, NP17, 144, 333N, 1398E,  43, 1000, XX,  34, NEQ, 0118, 0132, 0000, 0082
WP, 90, 2024082112, 03, NP17, 150, 344N, 1406E,  42,  999, XX,  34, NEQ, 0088, 0122, 0000, 0000
WP, 90, 2024082112, 03, NP17, 156, 355N, 1417E,  43, 1000, XX,  34, NEQ, 0083, 0131, 0060, 0000
WP, 90, 2024082112, 03, NP17, 162, 374N, 1427E,  46,  997, XX,  34, NEQ, 0163, 0141, 0060, 0000
WP, 90, 2024082112, 03, NP17, 168, 393N, 1436E,  46,  994, XX,  34, NEQ, 0118, 0176, 0097, 0000
WP, 90, 2024082112, 03, NP17, 174, 414N, 1445E,  49,  991, XX,  34, NEQ, 0134, 0181, 0092, 0053
WP, 90, 2024082112, 03, NP17, 180, 437N, 1453E,  47,  991, XX,  34, NEQ, 0159, 0165, 0105, 0000
WP, 90, 2024082112, 03, NP17, 186, 451N, 1459E,  42,  990, XX,  34, NEQ, 0079, 0113, 0093, 0086
WP, 90, 2024082112, 03, NP17, 192, 464N, 1465E,  39,  990, XX,  34, NEQ, 0075, 0118, 0106, 0000
WP, 90, 2024082112, 03, NP17, 198, 480N, 1473E,  37,  989, XX,  34, NEQ, 0076, 0112, 0000, 0000
WP, 90, 2024082112, 03, NP17, 204, 500N, 1479E,  38,  989, XX,  34, NEQ, 0000, 0112, 0000, 0000
WP, 90, 2024082112, 03, NP17, 210, 523N, 1480E,  37,  989, XX,  34, NEQ, 0158, 0148, 0000, 0000
WP, 90, 2024082112, 03, NP17, 216, 545N, 1477E,  36,  991, XX,  34, NEQ, 0203, 0258, 0000, 0000
WP, 90, 2024082112, 03, NP17, 222, 567N, 1464E,  37,  991, XX,  34, NEQ, 0182, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 228, 584N, 1446E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 234, 607N, 1439E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP17, 240, 639N, 1445E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 000, 176N, 1404E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 006, 178N, 1397E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 012, 179N, 1392E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 018, 181N, 1392E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 024, 188N, 1393E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 030, 193N, 1395E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 036, 201N, 1397E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 042, 212N, 1399E,  34, 1005, XX,  34, NEQ, 0000, 0147, 0000, 0000
WP, 90, 2024082112, 03, NP18, 048, 220N, 1403E,  38, 1007, XX,  34, NEQ, 0000, 0151, 0000, 0000
WP, 90, 2024082112, 03, NP18, 054, 230N, 1404E,  42, 1005, XX,  34, NEQ, 0118, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 060, 238N, 1402E,  42, 1006, XX,  34, NEQ, 0123, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 066, 247N, 1402E,  34, 1004, XX,  34, NEQ, 0103, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 072, 253N, 1400E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 078, 260N, 1396E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 084, 267N, 1395E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 090, 272N, 1395E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 096, 276N, 1394E,  37, 1000, XX,  34, NEQ, 0115, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 102, 279N, 1391E,  41,  997, XX,  34, NEQ, 0120, 0122, 0000, 0000
WP, 90, 2024082112, 03, NP18, 108, 283N, 1390E,  45,  997, XX,  34, NEQ, 0151, 0141, 0000, 0106
WP, 90, 2024082112, 03, NP18, 114, 290N, 1389E,  47,  995, XX,  34, NEQ, 0141, 0167, 0134, 0000
WP, 90, 2024082112, 03, NP18, 120, 295N, 1389E,  46,  994, XX,  34, NEQ, 0147, 0177, 0162, 0101
WP, 90, 2024082112, 03, NP18, 126, 302N, 1388E,  50,  992, XX,  34, NEQ, 0160, 0171, 0160, 0143
WP, 90, 2024082112, 03, NP18, 126, 302N, 1388E,  50,  992, XX,  50, NEQ, 0082, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 132, 309N, 1388E,  57,  992, XX,  34, NEQ, 0177, 0193, 0183, 0154
WP, 90, 2024082112, 03, NP18, 132, 309N, 1388E,  57,  992, XX,  50, NEQ, 0095, 0136, 0000, 0080
WP, 90, 2024082112, 03, NP18, 138, 316N, 1388E,  62,  990, XX,  34, NEQ, 0157, 0167, 0161, 0162
WP, 90, 2024082112, 03, NP18, 138, 316N, 1388E,  62,  990, XX,  50, NEQ, 0122, 0116, 0065, 0094
WP, 90, 2024082112, 03, NP18, 144, 322N, 1390E,  60,  990, XX,  34, NEQ, 0161, 0198, 0145, 0138
WP, 90, 2024082112, 03, NP18, 144, 322N, 1390E,  60,  990, XX,  50, NEQ, 0123, 0109, 0068, 0119
WP, 90, 2024082112, 03, NP18, 150, 335N, 1391E,  63,  987, XX,  34, NEQ, 0170, 0198, 0213, 0091
WP, 90, 2024082112, 03, NP18, 150, 335N, 1391E,  63,  987, XX,  50, NEQ, 0135, 0103, 0072, 0070
WP, 90, 2024082112, 03, NP18, 156, 353N, 1392E,  61,  989, XX,  34, NEQ, 0192, 0206, 0096, 0000
WP, 90, 2024082112, 03, NP18, 156, 353N, 1392E,  61,  989, XX,  50, NEQ, 0099, 0108, 0000, 0000
WP, 90, 2024082112, 03, NP18, 162, 371N, 1396E,  46,  991, XX,  34, NEQ, 0212, 0212, 0000, 0000
WP, 90, 2024082112, 03, NP18, 168, 389N, 1403E,  46,  994, XX,  34, NEQ, 0175, 0230, 0000, 0000
WP, 90, 2024082112, 03, NP18, 174, 414N, 1413E,  41,  993, XX,  34, NEQ, 0138, 0245, 0000, 0000
WP, 90, 2024082112, 03, NP18, 180, 437N, 1425E,  42,  992, XX,  34, NEQ, 0167, 0192, 0000, 0000
WP, 90, 2024082112, 03, NP18, 186, 458N, 1442E,  38,  992, XX,  34, NEQ, 0127, 0168, 0000, 0000
WP, 90, 2024082112, 03, NP18, 192, 477N, 1461E,  34,  992, XX,  34, NEQ, 0000, 0230, 0000, 0000
WP, 90, 2024082112, 03, NP18, 198, 491N, 1483E,  37,  991, XX,  34, NEQ, 0000, 0167, 0114, 0000
WP, 90, 2024082112, 03, NP18, 204, 501N, 1513E,  35,  991, XX,  34, NEQ, 0000, 0143, 0000, 0000
WP, 90, 2024082112, 03, NP18, 210, 506N, 1541E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 216, 506N, 1581E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 222, 506N, 1630E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 228, 501N, 1672E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 234, 494N, 1707E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP18, 240, 487N, 1738E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP19, 000, 176N, 1442E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP19, 006, 176N, 1441E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP19, 012, 177N, 1439E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP19, 018, 180N, 1437E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP19, 024, 181N, 1432E,  37, 1005, XX,  34, NEQ, 0117, 0108, 0000, 0000
WP, 90, 2024082112, 03, NP19, 030, 189N, 1427E,  37, 1003, XX,  34, NEQ, 0160, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP19, 036, 193N, 1422E,  47, 1002, XX,  34, NEQ, 0164, 0000, 0000, 0125
WP, 90, 2024082112, 03, NP19, 042, 199N, 1416E,  46,  998, XX,  34, NEQ, 0201, 0000, 0000, 0081
WP, 90, 2024082112, 03, NP19, 048, 206N, 1408E,  43,  999, XX,  34, NEQ, 0198, 0145, 0000, 0097
WP, 90, 2024082112, 03, NP19, 054, 214N, 1399E,  47,  997, XX,  34, NEQ, 0234, 0180, 0000, 0162
WP, 90, 2024082112, 03, NP19, 060, 228N, 1390E,  46,  997, XX,  34, NEQ, 0238, 0174, 0000, 0095
WP, 90, 2024082112, 03, NP19, 066, 239N, 1379E,  58,  994, XX,  34, NEQ, 0203, 0128, 0000, 0194
WP, 90, 2024082112, 03, NP19, 066, 239N, 1379E,  58,  994, XX,  50, NEQ, 0095, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP19, 072, 244N, 1365E,  53,  994, XX,  34, NEQ, 0238, 0142, 0000, 0163
WP, 90, 2024082112, 03, NP19, 072, 244N, 1365E,  53,  994, XX,  50, NEQ, 0102, 0000, 0000, 0106
WP, 90, 2024082112, 03, NP19, 078, 249N, 1351E,  51,  990, XX,  34, NEQ, 0244, 0159, 0000, 0200
WP, 90, 2024082112, 03, NP19, 078, 249N, 1351E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0070
WP, 90, 2024082112, 03, NP19, 084, 251N, 1342E,  58,  990, XX,  34, NEQ, 0201, 0154, 0090, 0215
WP, 90, 2024082112, 03, NP19, 084, 251N, 1342E,  58,  990, XX,  50, NEQ, 0115, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP19, 090, 251N, 1341E,  60,  986, XX,  34, NEQ, 0158, 0181, 0144, 0184
WP, 90, 2024082112, 03, NP19, 090, 251N, 1341E,  60,  986, XX,  50, NEQ, 0000, 0000, 0000, 0098
WP, 90, 2024082112, 03, NP19, 096, 254N, 1340E,  57,  985, XX,  34, NEQ, 0222, 0200, 0161, 0169
WP, 90, 2024082112, 03, NP19, 096, 254N, 1340E,  57,  985, XX,  50, NEQ, 0000, 0076, 0000, 0076
WP, 90, 2024082112, 03, NP19, 102, 260N, 1339E,  60,  980, XX,  34, NEQ, 0188, 0231, 0194, 0193
WP, 90, 2024082112, 03, NP19, 102, 260N, 1339E,  60,  980, XX,  50, NEQ, 0114, 0141, 0000, 0085
WP, 90, 2024082112, 03, NP19, 108, 263N, 1338E,  61,  981, XX,  34, NEQ, 0208, 0235, 0147, 0191
WP, 90, 2024082112, 03, NP19, 108, 263N, 1338E,  61,  981, XX,  50, NEQ, 0119, 0125, 0000, 0109
WP, 90, 2024082112, 03, NP19, 114, 270N, 1339E,  63,  978, XX,  34, NEQ, 0203, 0210, 0169, 0191
WP, 90, 2024082112, 03, NP19, 114, 270N, 1339E,  63,  978, XX,  50, NEQ, 0119, 0075, 0089, 0130
WP, 90, 2024082112, 03, NP19, 120, 275N, 1339E,  59,  979, XX,  34, NEQ, 0224, 0217, 0131, 0170
WP, 90, 2024082112, 03, NP19, 120, 275N, 1339E,  59,  979, XX,  50, NEQ, 0115, 0113, 0080, 0103
WP, 90, 2024082112, 03, NP19, 126, 277N, 1334E,  63,  979, XX,  34, NEQ, 0259, 0194, 0113, 0147
WP, 90, 2024082112, 03, NP19, 126, 277N, 1334E,  63,  979, XX,  50, NEQ, 0136, 0100, 0000, 0086
WP, 90, 2024082112, 03, NP19, 132, 281N, 1328E,  65,  976, XX,  34, NEQ, 0219, 0224, 0150, 0201
WP, 90, 2024082112, 03, NP19, 132, 281N, 1328E,  65,  976, XX,  50, NEQ, 0141, 0116, 0058, 0118
WP, 90, 2024082112, 03, NP19, 132, 281N, 1328E,  65,  976, XX,  64, NEQ, 0088, 0000, 0000, 0000
WP, 90, 2024082112, 03, NP19, 138, 284N, 1325E,  71,  974, XX,  34, NEQ, 0255, 0242, 0161, 0176
WP, 90, 2024082112, 03, NP19, 138, 284N, 1325E,  71,  974, XX,  50, NEQ, 0112, 0095, 0120, 0104
WP, 90, 2024082112, 03, NP19, 138, 284N, 1325E,  71,  974, XX,  64, NEQ, 0071, 0000, 0082, 0088
WP, 90, 2024082112, 03, NP19, 144, 286N, 1325E,  68,  975, XX,  34, NEQ, 0256, 0195, 0169, 0173
