IO, 07, 2005052706, 72, JAVN,   0,  62N,  574E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005052706, 72, JAVN,  12,  60N,  582E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005052706, 72, JAVN,  24,  71N,  586E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005052706, 72, JAVN,  36,  75N,  590E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005052706, 72, JAVN,  48,  78N,  591E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005052712, 72, JAVN,   0,  86N,  578E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005052712, 72, JAVN,  12,  62N,  589E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005052712, 72, JAVN,  24,  73N,  595E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005052712, 72, JAVN,  36,  81N,  598E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN,   0,  33N,  953E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN,  12,  39N,  945E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN,  24,  44N,  926E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN,  36,  46N,  904E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN,  48,  53N,  885E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN,  60,  47N,  865E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN,  72,  51N,  855E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN,  84,  51N,  855E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN,  96,  65N,  840E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN, 108,  81N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 72, JAVN, 120, 118N,  805E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121206, 71, JNGP,   0,  53N,  994E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN,   0,  46N,  941E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN,  12,  44N,  935E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN,  24,  76N,  904E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN,  36,  67N,  877E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN,  48,  60N,  860E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN,  60,  56N,  848E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN,  72,  58N,  840E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN,  84,  70N,  832E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN,  96,  84N,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN, 108,  81N,  780E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 72, JAVN, 120,  58N,  790E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121212, 71, JNGP,   0,  55N,  949E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN,   0,  35N,  949E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN,  12,  45N,  929E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN,  24,  54N,  905E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN,  36,  55N,  888E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN,  48,  46N,  867E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN,  60,  45N,  868E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN,  72,  45N,  859E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN,  84,  55N,  822E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN,  96,  49N,  815E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN, 108,  48N,  814E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 72, JAVN, 120,  38N,  795E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 71, JNGP,   0,  41N,  925E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 71, JNGP,  12,  34N,  913E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121218, 71, JNGP,  24,  32N,  905E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN,   0,  36N,  936E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN,  12,  45N,  930E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN,  24,  54N,  916E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN,  36,  55N,  885E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN,  48,  55N,  876E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN,  60,  73N,  835E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN,  72,  85N,  806E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN,  84,  65N,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN,  96,  79N,  815E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN, 108,  83N,  814E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 72, JAVN, 120,  95N,  822E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP,   0,  45N,  923E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP,  12,  35N,  911E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP,  24,  45N,  880E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP,  36,  44N,  864E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP,  48,  36N,  867E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP,  60,  45N,  860E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP,  72,  44N,  862E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP,  84,  63N,  882E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP,  96,  73N,  867E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP, 108,  80N,  847E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121300, 71, JNGP, 120,  93N,  830E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN,   0,  45N,  930E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN,  12,  45N,  902E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN,  24,  56N,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN,  36,  65N,  869E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN,  48,  72N,  834E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN,  60,  74N,  833E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN,  72,  83N,  825E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN,  84,  88N,  816E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN,  96,  96N,  805E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN, 108,  85N,  799E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 72, JAVN, 120, 105N,  814E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 71, JNGP,   0,  41N,  925E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121306, 71, JNGP,  12,  45N,  892E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN,   0,  45N,  916E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN,  12,  56N,  897E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN,  24,  65N,  883E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN,  36,  75N,  850E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN,  48,  84N,  835E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN,  60,  85N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN,  72,  95N,  815E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN,  84,  97N,  805E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN,  96, 105N,  804E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN, 108, 105N,  809E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 72, JAVN, 120,  75N,  851E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP,   0,  45N,  897E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP,  12,  46N,  887E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP,  24,  45N,  873E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP,  36,  44N,  876E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP,  48,  58N,  846E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP,  60,  56N,  839E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP,  72,  58N,  825E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP,  84,  53N,  854E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP,  96,  77N,  885E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP, 108,  85N,  861E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121312, 71, JNGP, 120,  95N,  838E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN,   0,  45N,  911E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN,  12,  55N,  891E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN,  24,  65N,  867E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN,  36,  76N,  847E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN,  48,  85N,  843E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN,  60,  85N,  831E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN,  72,  96N,  815E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN,  84, 104N,  805E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN,  96, 106N,  804E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN, 108, 109N,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 72, JAVN, 120, 107N,  805E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP,   0,  45N,  893E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP,  12,  46N,  875E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP,  24,  45N,  867E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP,  36,  54N,  863E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP,  48,  55N,  837E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP,  60,  46N,  794E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP,  72,  40N,  785E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP,  84,  35N,  775E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP,  96,  35N,  763E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP, 108,  35N,  766E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121318, 71, JNGP, 120,  35N,  767E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 01, CARQ, -24,  42N,  935E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 07, 2005121400, 01, CARQ, -18,  43N,  930E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 07, 2005121400, 01, CARQ, -12,  44N,  925E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X, 289,   5, 
IO, 07, 2005121400, 01, CARQ,  -6,  46N,  921E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 07, 2005121400, 01, CARQ,   0,  48N,  917E,  15, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   B,   0,   X, 290,   5,     INVEST, S, 
IO, 07, 2005121400, 01, CARQ,   0,  48N,  917E,  15, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   B,   0,   X, 290,   5,     INVEST, S, 
IO, 07, 2005121400, 01, CARQ,   0,  48N,  917E,  15, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   B,   0,   X, 290,   5,     INVEST, S, 
IO, 07, 2005121400, 03, EGRR,   0,  62N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR,  12,  62N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR,  24,  63N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR,  36,  61N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR,  48,  55N, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR,  60,  60N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR,  72,  61N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR,  84,  65N,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR,  96,  77N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR, 108,  91N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR, 120, 102N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR, 132, 113N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, EGRR, 144, 118N,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 07, 2005121400, 72, JAVN,   0,  67N,  914E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 72, JAVN,  12,  66N,  929E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 72, JAVN,  24,  62N,  904E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 72, JAVN,  36,  79N,  894E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 72, JAVN,  48, 118N,  882E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 72, JAVN,  60, 112N,  882E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 72, JAVN,  72, 150N,  876E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 72, JAVN,  84, 168N,  855E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 72, JAVN,  96, 176N,  843E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 72, JAVN, 108, 188N,  860E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, NGPS,   0,  49N,  898E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, NGPS,   6,  49N,  897E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, NGPS,  12,  52N,  893E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, NGPS,  18,  51N,  882E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121400, 03, NGPS,  24,  49N,  875E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 07, 2005121406, 01, CARQ, -24,  44N,  928E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 07, 2005121406, 01, CARQ, -18,  46N,  924E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 07, 2005121406, 01, CARQ, -12,  48N,  919E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X, 290,   9, 
