AL, 92, 2007100312, 03,  CMC,   0, 258N,  722W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVN2,  84, 394N,  280W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVN2,  96, 393N,  290W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVN2, 108, 381N,  282W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVN2, 120, 369N,  263W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,   0, 312N,  370W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,   6, 307N,  366W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  12, 304N,  356W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  18, 306N,  346W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  24, 309N,  335W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  30, 315N,  323W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  36, 322N,  312W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  42, 331N,  299W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  48, 344N,  287W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  54, 354N,  277W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  60, 363N,  271W,  23, 1011, XX,  34, NEQ,    0,    0,    0,  301, 
AL, 92, 2007110612, 03, AVNO,  66, 374N,  273W,  27, 1010, XX,  34, NEQ,    0,    0,    0,  340, 
AL, 92, 2007110612, 03, AVNO,  72, 381N,  279W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  78, 387N,  288W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  84, 390N,  295W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  90, 393N,  302W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO,  96, 394N,  305W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO, 102, 396N,  304W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO, 108, 394N,  301W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO, 114, 397N,  303W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO, 120, 388N,  291W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, AVNO, 126, 387N,  289W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMD,  12, 299N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMD,  24, 327N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMD,  36, 356N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMD,  48, 375N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMD,  60, 387N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMD,  72, 393N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMD,  84, 392N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMD,  96, 379N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMD, 108, 356N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMD, 120, 325N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMM,  12, 302N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMM,  24, 314N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMM,  36, 334N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMM,  48, 352N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMM,  60, 365N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMM,  72, 372N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMM,  84, 375N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMM,  96, 371N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMM, 108, 359N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMM, 120, 341N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMS,  12, 306N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMS,  24, 302N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMS,  36, 305N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMS,  48, 317N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMS,  60, 332N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMS,  72, 350N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMS,  84, 367N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMS,  96, 378N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMS, 108, 381N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, BAMS, 120, 378N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON,   0, 311N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON,  12, 306N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON,  24, 309N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON,  36, 319N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON,  48, 334N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON,  60, 354N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON,  72, 369N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON,  84, 383N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON,  96, 383N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON, 108, 376N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CCON, 120, 376N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,   0, 311N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,   6, 307N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  12, 307N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  18, 311N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  24, 319N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  30, 328N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  36, 336N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  42, 347N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  48, 356N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  54, 365N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  60, 369N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  66, 371N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  72, 378N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  78, 380N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  84, 383N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  90, 386N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN,  96, 390N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN, 102, 393N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN, 108, 398N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN, 114, 409N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN, 120, 404N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN, 126, 408N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN, 132, 414N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN, 138, 414N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN, 144, 420N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CEMN, 150, 424N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLIP,  12, 297N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLIP,  24, 290N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLIP,  36, 289N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLIP,  48, 293N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLIP,  72, 310N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLP5,  12, 295N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLP5,  24, 287N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLP5,  36, 287N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLP5,  48, 290N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLP5,  60, 295N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLP5,  72, 301N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLP5,  84, 311N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLP5,  96, 322N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLP5, 108, 330N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CLP5, 120, 342N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE,   0, 311N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE,  12, 306N,  362W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE,  24, 311N,  347W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE,  36, 321N,  332W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE,  48, 337N,  316W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE,  60, 354N,  302W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE,  72, 373N,  294W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE,  84, 383N,  298W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE,  96, 383N,  299W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE, 108, 376N,  291W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONE, 120, 369N,  276W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU,   0, 311N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU,  12, 306N,  362W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU,  24, 311N,  347W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU,  36, 321N,  332W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU,  48, 337N,  316W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU,  60, 354N,  302W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU,  72, 373N,  294W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU,  84, 383N,  298W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU,  96, 383N,  299W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU, 108, 376N,  291W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, CONU, 120, 369N,  276W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP,   0, 311N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP,  12, 302N,  353W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP,  24, 314N,  322W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP,  36, 334N,  305W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP,  48, 352N,  297W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP,  60, 365N,  298W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP,  72, 372N,  304W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP,  84, 375N,  310W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP,  96, 371N,  313W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP, 108, 359N,  314W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSHP, 120, 341N,  305W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS,   0, 311N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS,  12, 302N,  353W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS,  24, 314N,  322W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS,  36, 334N,  305W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS,  48, 352N,  297W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS,  60, 365N,  298W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS,  72, 372N,  304W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS,  84, 375N,  310W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS,  96, 371N,  313W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS, 108, 359N,  314W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, DSNS, 120, 341N,  305W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2,   0, 311N,  372W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2,  12, 308N,  360W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2,  24, 317N,  347W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2,  36, 329N,  338W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2,  48, 344N,  327W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2,  60, 358N,  320W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2,  72, 368N,  317W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2,  84, 372N,  315W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2,  96, 373N,  308W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2, 108, 371N,  300W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFD2, 120, 368N,  289W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,   0, 311N,  372W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,   6, 306N,  366W,  53,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  12, 304N,  356W,  55,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  18, 305N,  344W,  56,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  24, 315N,  328W,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  30, 326N,  322W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  36, 337N,  316W,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  42, 346N,  309W,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  48, 355N,  304W,  51,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  54, 364N,  298W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  60, 372N,  296W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  66, 384N,  295W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  72, 394N,  302W,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  78, 402N,  311W,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  84, 405N,  318W,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  90, 407N,  323W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL,  96, 406N,  323W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL, 102, 403N,  321W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL, 108, 401N,  315W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL, 114, 400N,  309W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL, 120, 397N,  299W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDL, 126, 396N,  291W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDT,   0, 309N,  368W,  48,  997, XX,  34, NEQ,  206,  183,  187,  169, 
AL, 92, 2007110612, 03, GFDT,   6, 306N,  361W,  53,  996, XX,  34, NEQ,   91,  188,  188,  186, 
AL, 92, 2007110612, 03, GFDT,   6, 306N,  361W,  53,  996, XX,  50, NEQ,    0,   96,    0,    0, 
AL, 92, 2007110612, 03, GFDT,  12, 304N,  353W,  57,  996, XX,  34, NEQ,  147,  218,  180,  111, 
AL, 92, 2007110612, 03, GFDT,  12, 304N,  353W,  57,  996, XX,  50, NEQ,    0,  134,    0,    0, 
AL, 92, 2007110612, 03, GFDT,  18, 306N,  339W,  55,  997, XX,  34, NEQ,  156,  207,  185,   98, 
AL, 92, 2007110612, 03, GFDT,  18, 306N,  339W,  55,  997, XX,  50, NEQ,  118,  110,    0,    0, 
AL, 92, 2007110612, 03, GFDT,  24, 318N,  327W,  50,  996, XX,  34, NEQ,  148,  267,  190,   99, 
AL, 92, 2007110612, 03, GFDT,  24, 318N,  327W,  50,  996, XX,  50, NEQ,    0,  117,    0,    0, 
AL, 92, 2007110612, 03, GFDT,  30, 329N,  325W,  47,  995, XX,  34, NEQ,  144,  295,  104,  100, 
AL, 92, 2007110612, 03, GFDT,  36, 335N,  311W,  49,  996, XX,  34, NEQ,  200,  211,  127,  145, 
AL, 92, 2007110612, 03, GFDT,  42, 345N,  307W,  50,  996, XX,  34, NEQ,  123,  192,  155,  112, 
AL, 92, 2007110612, 03, GFDT,  42, 345N,  307W,  50,  996, XX,  50, NEQ,    0,   79,    0,    0, 
AL, 92, 2007110612, 03, GFDT,  48, 354N,  299W,  51,  998, XX,  34, NEQ,  107,  160,  153,    0, 
AL, 92, 2007110612, 03, GFDT,  48, 354N,  299W,  51,  998, XX,  50, NEQ,    0,  105,    0,    0, 
AL, 92, 2007110612, 03, GFDT,  54, 365N,  294W,  45,  997, XX,  34, NEQ,  127,  186,  139,    0, 
AL, 92, 2007110612, 03, GFDT,  60, 371N,  296W,  44,  998, XX,  34, NEQ,  197,  175,    0,   62, 
AL, 92, 2007110612, 03, GFDT,  66, 383N,  295W,  45,  999, XX,  34, NEQ,  168,    0,    0,  114, 
AL, 92, 2007110612, 03, GFDT,  72, 393N,  301W,  40, 1000, XX,  34, NEQ,  179,    0,    0,  145, 
AL, 92, 2007110612, 03, GFDT,  78, 400N,  312W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDT,  84, 403N,  317W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDT,  90, 406N,  321W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDT,  96, 406N,  321W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDT, 102, 402N,  313W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDT, 108, 401N,  311W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDT, 114, 399N,  303W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDT, 120, 397N,  290W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFDT, 126, 399N,  289W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFT2,   0, 311N,  372W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFT2,  12, 309N,  363W,  37,    0,   ,  34, NEQ,   43,   96,    0,    0, 
AL, 92, 2007110612, 03, GFT2,  24, 318N,  351W,  36,    0,   ,  34, NEQ,   17,   87,    0,   23, 
AL, 92, 2007110612, 03, GFT2,  36, 328N,  340W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFT2,  48, 343N,  331W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFT2,  60, 356N,  322W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFT2,  72, 367N,  320W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFT2,  84, 371N,  318W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFT2,  96, 372N,  310W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFT2, 108, 369N,  299W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GFT2, 120, 364N,  283W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2,   0, 311N,  372W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2,  12, 308N,  360W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2,  24, 317N,  347W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2,  36, 329N,  338W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110612, 03, GHM2,  48, 344N,  327W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
