WP, 99, 2020071300, 03, COTC, 000, 175N, 1246E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 99, 2020071300, 03, NG12, 000, 180N, 1245E,  45, 1002, XX,  34, NEQ, 0176, 0108, 0000, 0000,    0,    0, 132
WP, 99, 2020071300, 03, NG12, 006, 188N, 1234E,  38, 1001, XX,  34, NEQ, 0104, 0103, 0000, 0000,    0,    0, 092
WP, 99, 2020071300, 03, NG12, 012, 197N, 1223E,  39, 1002, XX,  34, NEQ, 0094, 0121, 0000, 0147,    0,    0, 096
WP, 99, 2020071300, 03, NG12, 018, 206N, 1212E,  37, 1001, XX,  34, NEQ, 0137, 0000, 0000, 0045,    0,    0, 067
WP, 99, 2020071300, 03, NG12, 024, 212N, 1207E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 99, 2020071300, 03, NG12, 030, 222N, 1203E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 99, 2020071300, 03, NG12, 036, 228N, 1195E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2020071300, 03, NG12, 042, 248N, 1186E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 99, 2020071300, 03, NG12, 048, 264N, 1195E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 99, 2020071300, 03, NG12, 054, 277N, 1210E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2020071300, 03, NG12, 060, 287N, 1220E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2020071300, 03, NG12, 066, 297N, 1236E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 99, 2020071300, 03, NG12, 072, 303N, 1269E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 99, 2020071300, 03, NG12, 078, 309N, 1295E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 99, 2020071300, 03, NG12, 084, 322N, 1317E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 99, 2020071300, 03, NG12, 090, 333N, 1338E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 99, 2020071300, 03, NG12, 096, 345N, 1353E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2020071300, 03, NG12, 102, 357N, 1363E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 99, 2020071300, 03, NG12, 108, 368N, 1378E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2020071300, 03, NG12, 114, 377N, 1381E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2020071300, 03, NG13, 000, 186N, 1254E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 99, 2020071300, 03, NG13, 006, 200N, 1250E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 99, 2020071300, 03, NG13, 012, 206N, 1248E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2020071300, 03, NG13, 018, 212N, 1245E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2020071300, 03, NG13, 024, 219N, 1244E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 99, 2020071300, 03, NG13, 030, 225N, 1248E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 99, 2020071300, 03, NG13, 036, 229N, 1251E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 99, 2020071300, 03, NG13, 042, 234N, 1255E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 99, 2020071300, 03, NG13, 048, 240N, 1265E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2020071300, 03, NG13, 054, 248N, 1275E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 99, 2020071300, 03, NG13, 060, 253N, 1290E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2020071300, 03, NG13, 066, 263N, 1308E,  35, 1000, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 089
WP, 99, 2020071300, 03, NG14, 000, 176N, 1239E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 99, 2020071300, 03, NG14, 006, 183N, 1239E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2020071300, 03, NG14, 012, 188N, 1239E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 99, 2020071300, 03, NG14, 018, 193N, 1237E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 99, 2020071300, 03, NG14, 024, 199N, 1237E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 99, 2020071300, 03, NG14, 030, 205N, 1242E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2020071300, 03, NG14, 036, 211N, 1246E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 99, 2020071300, 03, NG14, 042, 217N, 1247E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 99, 2020071300, 03, NG14, 048, 224N, 1249E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 99, 2020071300, 03, NG14, 054, 233N, 1255E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 99, 2020071300, 03, NG14, 060, 243N, 1262E,  36, 1004, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 065
WP, 99, 2020071300, 03, NG14, 066, 254N, 1270E,  37, 1002, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 057
WP, 99, 2020071300, 03, NG14, 072, 268N, 1282E,  45, 1003, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 064
WP, 99, 2020071300, 03, NG14, 078, 279N, 1298E,  48, 1002, XX,  34, NEQ, 0000, 0102, 0063, 0000,    0,    0, 067
WP, 99, 2020071300, 03, NG14, 084, 293N, 1318E,  44, 1003, XX,  34, NEQ, 0000, 0098, 0056, 0000,    0,    0, 052
WP, 99, 2020071300, 03, NG14, 090, 312N, 1337E,  52, 1001, XX,  34, NEQ, 0000, 0117, 0100, 0000,    0,    0, 055
WP, 99, 2020071300, 03, NG14, 090, 312N, 1337E,  52, 1001, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 055
WP, 99, 2020071300, 03, NG14, 096, 332N, 1357E,  46, 1002, XX,  34, NEQ, 0000, 0095, 0094, 0000,    0,    0, 057
WP, 99, 2020071300, 03, NG14, 102, 350N, 1377E,  43, 1004, XX,  34, NEQ, 0000, 0090, 0081, 0000,    0,    0, 064
WP, 99, 2020071300, 03, NG14, 108, 365N, 1399E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 99, 2020071300, 03, NG14, 114, 379N, 1425E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 99, 2020071300, 03, NG14, 120, 388N, 1446E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 99, 2020071300, 03, NG14, 126, 394N, 1472E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 99, 2020071300, 03, NG14, 132, 395N, 1496E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 99, 2020071300, 03, NG14, 138, 394N, 1520E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2020071300, 03, NG14, 144, 387N, 1545E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 99, 2020071300, 03, NG14, 150, 381N, 1570E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2020071300, 03, NG14, 156, 374N, 1592E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 99, 2020071300, 03, NG14, 162, 366N, 1613E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 99, 2020071300, 03, NG14, 168, 363N, 1639E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 99, 2020071300, 03, NG14, 174, 360N, 1669E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2020071300, 03, NG14, 180, 370N, 1702E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2020071300, 03, NG15, 000, 175N, 1251E,  37, 1002, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 100
WP, 99, 2020071300, 03, NG15, 006, 181N, 1241E,  37,  999, XX,  34, NEQ, 0095, 0135, 0000, 0000,    0,    0, 107
WP, 99, 2020071300, 03, NG15, 012, 188N, 1232E,  35, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 084
WP, 99, 2020071300, 03, NG15, 018, 195N, 1222E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 99, 2020071300, 03, NG15, 024, 201N, 1213E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 99, 2020071300, 03, NG15, 030, 206N, 1209E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 99, 2020071300, 03, NG15, 036, 212N, 1210E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 99, 2020071300, 03, NG15, 042, 223N, 1210E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 99, 2020071300, 03, NG15, 048, 237N, 1214E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2020071300, 03, NG15, 054, 252N, 1224E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 99, 2020071300, 03, NG15, 060, 267N, 1230E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2020071300, 03, NG15, 066, 281N, 1247E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 99, 2020071300, 03, NG16, 000, 177N, 1241E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 99, 2020071300, 03, NG16, 006, 181N, 1231E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 99, 2020071300, 03, NG16, 012, 185N, 1222E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2020071300, 03, NG16, 018, 188N, 1209E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 99, 2020071300, 03, NG16, 024, 191N, 1196E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 99, 2020071300, 03, NG16, 030, 194N, 1187E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2020071300, 03, NG16, 036, 198N, 1182E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 99, 2020071300, 03, NG16, 042, 204N, 1177E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 99, 2020071300, 03, NG16, 048, 213N, 1173E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 99, 2020071300, 03, NG16, 054, 223N, 1176E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 99, 2020071300, 03, NG16, 060, 229N, 1176E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2020071300, 03, NG16, 066, 239N, 1177E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 99, 2020071300, 03, NG16, 072, 251N, 1185E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2020071300, 03, NG17, 000, 168N, 1245E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2020071300, 03, NG17, 006, 167N, 1247E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2020071300, 03, NG17, 012, 160N, 1242E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 99, 2020071300, 03, NG17, 018, 162N, 1239E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 99, 2020071300, 03, NG17, 024, 169N, 1238E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 99, 2020071300, 03, NG17, 030, 174N, 1242E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2020071300, 03, NG17, 036, 175N, 1240E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2020071300, 03, NG18, 000, 188N, 1244E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 99, 2020071300, 03, NG18, 006, 198N, 1244E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2020071300, 03, NG18, 012, 208N, 1247E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2020071300, 03, NG18, 018, 216N, 1246E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2020071300, 03, NG18, 024, 224N, 1243E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 99, 2020071300, 03, NG18, 030, 234N, 1249E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2020071300, 03, NG18, 036, 243N, 1257E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 99, 2020071300, 03, NG19, 000, 187N, 1249E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2020071300, 03, NG20, 000, 174N, 1243E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 99, 2020071300, 03, NG20, 006, 174N, 1244E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 99, 2020071300, 03, NG20, 012, 169N, 1244E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 99, 2020071300, 03, NG20, 018, 171N, 1243E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 99, 2020071300, 03, NG20, 024, 176N, 1238E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2020071300, 03, NG20, 030, 184N, 1232E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2020071300, 03, NG20, 036, 188N, 1226E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 99, 2020071300, 03, NG20, 042, 194N, 1218E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2020071300, 03, NG20, 048, 199N, 1209E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2020071300, 03, NG20, 054, 206N, 1208E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 99, 2020071300, 03, NG20, 060, 210N, 1208E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 99, 2020071300, 03, NG20, 066, 217N, 1205E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 99, 2020071300, 03, NGMN, 000, 178N, 1245E, 030, 1004, XX,  34, NEQ, 0046, 0032, 0000, 0006
WP, 99, 2020071300, 03, NGMN, 006, 184N, 1240E, 029, 1003, XX,  34, NEQ, 0027, 0034, 0000, 0004
WP, 99, 2020071300, 03, NGMN, 012, 187N, 1234E, 028, 1004, XX,  34, NEQ, 0030, 0022, 0004, 0010
WP, 99, 2020071300, 03, NGMN, 018, 193N, 1228E, 028, 1003, XX,  34, NEQ, 0023, 0016, 0006, 0006
WP, 99, 2020071300, 03, NGMN, 024, 199N, 1223E, 029, 1005, XX,  34, NEQ, 0017, 0016, 0013, 0002
WP, 99, 2020071300, 03, NGMN, 030, 207N, 1221E, 028, 1003, XX,  34, NEQ, 0014, 0021, 0007, 0000
WP, 99, 2020071300, 03, NGMN, 036, 214N, 1221E, 025, 1004, XX,  34, NEQ, 0000, 0009, 0000, 0000
WP, 99, 2020071300, 03, NGMN, 042, 223N, 1216E, 026, 1003, XX,  34, NEQ, 0005, 0007, 0007, 0000
WP, 99, 2020071300, 03, NGMN, 048, 233N, 1219E, 026, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2020071300, 03, NGMN, 054, 241N, 1227E, 026, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2020071300, 03, NGMN, 060, 247N, 1240E, 024, 1003, XX,  34, NEQ, 0000, 0005, 0008, 0000
WP, 99, 2020071300, 03, NGMN, 066, 257N, 1249E, 026, 1002, XX,  34, NEQ, 0000, 0013, 0011, 0000
WP, 99, 2020071300, 03, NGMN, 072, 263N, 1261E, 027, 1003, XX,  34, NEQ, 0000, 0029, 0000, 0000
WP, 99, 2020071300, 03, NVGM, 000, 176N, 1243E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2020071300, 03, NVGM, 006, 185N, 1240E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 99, 2020071300, 03, NVGM, 012, 194N, 1233E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 99, 2020071300, 03, NVGM, 018, 199N, 1224E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 99, 2020071300, 03, NVGM, 024, 204N, 1219E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 99, 2020071300, 03, NVGM, 030, 210N, 1219E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 99, 2020071300, 03, NVGM, 036, 216N, 1220E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2020071300, 03, NVGM, 042, 230N, 1220E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 99, 2020071300, 03, NVGM, 048, 242N, 1222E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2020071300, 03, NVGM, 054, 257N, 1239E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2020071300, 03, NVGM, 060, 264N, 1248E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 99, 2020071306, 03, COTC, 000, 185N, 1238E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2020071306, 03, COTC, 006, 190N, 1229E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2020071306, 03, COTC, 012, 196N, 1222E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2020071306, 03, COTC, 018, 206N, 1212E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2020071306, 03, NVGM, 000, 184N, 1237E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2020071306, 03, NVGM, 006, 190N, 1232E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 99, 2020071306, 03, NVGM, 012, 196N, 1223E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 99, 2020071306, 03, NVGM, 018, 200N, 1215E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 99, 2020071306, 03, NVGM, 024, 206N, 1214E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 99, 2020071306, 03, NVGM, 030, 211N, 1213E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 99, 2020071306, 03, NVGM, 036, 222N, 1210E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 99, 2020071306, 03, NVGM, 042, 234N, 1212E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2020071312, 03, COTC, 000, 189N, 1226E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2020071312, 03, COTC, 006, 191N, 1210E,  34,  998, XX,  34, NEQ, 0327, 0283, 0102, 0000,    0,    0, 102
WP, 99, 2020071312, 03, COTC, 012, 197N, 1201E,   0,  999, XX,  34, NEQ, 0103, 0312, 0135, 0046,    0,    0, ***
WP, 99, 2020071312, 03, COTC, 018, 204N, 1199E,  27,  999, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 049
WP, 99, 2020071312, 03, COTC, 024, 213N, 1202E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 99, 2020071312, 03, COTC, 030, 222N, 1199E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 99, 2020071312, 03, COTC, 036, 227N, 1201E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 99, 2020071312, 03, COTC, 042, 236N, 1206E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 99, 2020071312, 03, COTC, 048, 254N, 1212E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2020071312, 03, NG01, 000, 192N, 1230E,  41, 1001, XX,  34, NEQ, 0103, 0094, 0077, 0000,    0,    0, 042
WP, 99, 2020071312, 03, NG01, 006, 204N, 1220E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 99, 2020071312, 03, NG01, 012, 212N, 1217E,  34, 1003, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 073
WP, 99, 2020071312, 03, NG01, 018, 221N, 1220E,  34, 1002, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 091
WP, 99, 2020071312, 03, NG01, 024, 231N, 1226E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 99, 2020071312, 03, NG01, 030, 240N, 1229E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 99, 2020071312, 03, NG01, 036, 248N, 1237E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 99, 2020071312, 03, NG01, 042, 259N, 1253E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 99, 2020071312, 03, NG01, 048, 268N, 1271E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2020071312, 03, NG01, 054, 277N, 1291E,  34, 1000, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 082
WP, 99, 2020071312, 03, NG01, 060, 296N, 1321E,  36,  999, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 126
WP, 99, 2020071312, 03, NG01, 066, 311N, 1347E,  34,  998, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 141
WP, 99, 2020071312, 03, NG01, 072, 325N, 1371E,  35,  998, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 128
WP, 99, 2020071312, 03, NG01, 078, 336N, 1391E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 041
WP, 99, 2020071312, 03, NG01, 084, 347N, 1404E,  44,  994, XX,  34, NEQ, 0058, 0187, 0060, 0000,    0,    0, 047
WP, 99, 2020071312, 03, NG01, 090, 358N, 1414E,  40,  994, XX,  34, NEQ, 0000, 0180, 0000, 0075,    0,    0, 045
WP, 99, 2020071312, 03, NG01, 096, 372N, 1427E,  36,  996, XX,  34, NEQ, 0000, 0113, 0050, 0057,    0,    0, 061
WP, 99, 2020071312, 03, NG01, 102, 387N, 1439E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 99, 2020071312, 03, NG01, 108, 398N, 1450E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 99, 2020071312, 03, NG01, 114, 409N, 1459E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2020071312, 03, NG01, 120, 418N, 1470E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 99, 2020071312, 03, NG01, 126, 427N, 1480E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 99, 2020071312, 03, NG01, 132, 434N, 1490E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2020071312, 03, NG01, 138, 435N, 1498E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 99, 2020071312, 03, NG01, 144, 435N, 1508E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2020071312, 03, NG01, 150, 433N, 1520E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2020071312, 03, NG01, 156, 429N, 1536E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 99, 2020071312, 03, NG01, 162, 426N, 1554E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
