CP, 94, 2014081500, 03, COTC, 000, 134N, 1411W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
CP, 94, 2014081500, 03, COTC, 006, 131N, 1423W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
CP, 94, 2014081500, 03, COTC, 012, 129N, 1424W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
CP, 94, 2014081500, 03, COTC, 018, 126N, 1423W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
CP, 94, 2014081500, 03, COTC, 024, 124N, 1422W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
CP, 94, 2014081500, 03, COTC, 030, 121N, 1421W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
CP, 94, 2014081500, 03, COTC, 036, 119N, 1424W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
CP, 94, 2014081500, 03, COTC, 042, 118N, 1433W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
CP, 94, 2014081500, 03, COTC, 048, 120N, 1439W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
CP, 94, 2014081500, 03, COTC, 054, 124N, 1438W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
CP, 94, 2014081500, 03, COTC, 060, 131N, 1441W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
CP, 94, 2014081500, 03, COTC, 066, 136N, 1447W,  40, 1010, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 078
CP, 94, 2014081500, 03, COTC, 072, 138N, 1454W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
CP, 94, 2014081500, 03, COTC, 078, 143N, 1459W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
CP, 94, 2014081500, 03, COTC, 084, 142N, 1463W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
CP, 94, 2014081500, 03, COTC, 090, 144N, 1466W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
CP, 94, 2014081500, 03, COTC, 096, 144N, 1472W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
CP, 94, 2014081500, 03, COTC, 102, 142N, 1473W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
CP, 94, 2014081500, 03, COTC, 108, 140N, 1474W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
CP, 94, 2014081500, 03, COTC, 114, 140N, 1475W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
CP, 94, 2014081500, 03, COTC, 120, 140N, 1475W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
CP, 94, 2014081500, 03, GFDN,   0, 127N, 1404W,  23, 1009
CP, 94, 2014081500, 03, GFDN,   6, 133N, 1400W,  22, 1010
CP, 94, 2014081500, 03, GFDN,  12, 131N, 1401W,  21, 1008
CP, 94, 2014081500, 03, GFDN,  18, 130N, 1406W,  23, 1008
CP, 94, 2014081500, 03, GFDN,  24, 127N, 1409W,  23, 1006
CP, 94, 2014081500, 03, GFDN,  30, 125N, 1415W,  24, 1008
CP, 94, 2014081500, 03, GFDN,  36, 124N, 1421W,  25, 1007
CP, 94, 2014081500, 03, GFDN,  42, 123N, 1428W,  22, 1008
CP, 94, 2014081500, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 006, 154N, 1418W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 012, 156N, 1424W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 018, 158N, 1432W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 024, 159N, 1435W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 030, 160N, 1441W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 036, 153N, 1455W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 042, 148N, 1467W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 048, 147N, 1470W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 054, 150N, 1471W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 060, 152N, 1476W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 066, 157N, 1483W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 072, 157N, 1490W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 078, 160N, 1500W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 084, 161N, 1507W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 090, 163N, 1513W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 096, 167N, 1519W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 102, 170N, 1521W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 108, 171N, 1525W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 114, 174N, 1529W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 120, 179N, 1531W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 126, 182N, 1534W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 132, 184N, 1532W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 138, 190N, 1532W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 144, 191N, 1529W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 150, 193N, 1530W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 156, 191N, 1529W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 162, 189N, 1529W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 168, 186N, 1528W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 174, 183N, 1533W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG08, 180, 178N, 1544W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 000, 127N, 1410W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 006, 129N, 1410W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 012, 127N, 1409W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 018, 126N, 1411W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 024, 124N, 1412W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 030, 122N, 1416W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 036, 120N, 1420W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 042, 120N, 1427W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 048, 120N, 1430W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 054, 123N, 1433W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 060, 129N, 1434W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 066, 133N, 1438W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 072, 139N, 1439W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 078, 141N, 1438W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 084, 146N, 1434W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 090, 149N, 1434W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 096, 153N, 1435W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 102, 156N, 1435W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 108, 160N, 1436W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 114, 164N, 1436W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 120, 167N, 1432W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 126, 174N, 1427W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 132, 179N, 1422W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 138, 183N, 1419W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 144, 188N, 1413W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 150, 190N, 1408W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 156, 191N, 1401W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 162, 191N, 1399W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 168, 191N, 1394W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 174, 190N, 1394W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG09, 180, 187N, 1395W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 000, 122N, 1414W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 006, 120N, 1417W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 012, 119N, 1414W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 018, 117N, 1412W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 024, 114N, 1408W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 030, 112N, 1406W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 036, 112N, 1403W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 042, 113N, 1401W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 048, 114N, 1397W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 054, 118N, 1393W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 060, 123N, 1391W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 066, 130N, 1391W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 072, 138N, 1388W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 078, 143N, 1387W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 084, 148N, 1390W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 090, 148N, 1398W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 096, 151N, 1401W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 102, 151N, 1411W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 108, 151N, 1420W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 114, 152N, 1429W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 120, 153N, 1435W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 126, 156N, 1444W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 132, 158N, 1452W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 138, 160N, 1460W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 144, 163N, 1465W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 150, 166N, 1470W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 156, 164N, 1474W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 162, 168N, 1474W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 168, 168N, 1473W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 174, 168N, 1474W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG10, 180, 168N, 1471W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG11, 000, 134N, 1383W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG11, 006, 131N, 1390W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG11, 012, 129N, 1399W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG11, 018, 126N, 1406W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG11, 024, 123N, 1413W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 94, 2014081500, 03, NG11, 030, 121N, 1422W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
