WP, 13, 2003081512, 71, JNGP,   0, 214N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 71, JNGP,  48, 216N, 1204E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 71, JNGP,  60, 233N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 71, JNGP,  72, 285N, 1159E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 72, JAVN,   0, 203N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 72, JAVN,  12, 195N, 1205E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 72, JAVN,  24, 195N, 1211E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 72, JAVN,  36, 195N, 1194E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 72, JAVN,  48, 215N, 1200E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 73, JUKM,   0, 206N, 1215E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 73, JUKM,  12, 202N, 1186E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 73, JUKM,  24, 195N, 1175E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 73, JUKM,  36, 195N, 1163E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 73, JUKM,  48, 205N, 1150E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 73, JUKM,  60, 205N, 1134E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081800, 73, JUKM,  72, 215N, 1124E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081806, 01, CARQ, -24, 191N, 1237E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 13, 2003081806, 01, CARQ, -18, 193N, 1231E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 13, 2003081806, 01, CARQ, -12, 195N, 1225E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 296,   6, INVEST    ,  , 
WP, 13, 2003081806, 01, CARQ,  -6, 198N, 1220E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 13, 2003081806, 01, CARQ,   0, 200N, 1215E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  60,   0,   0,   W,   0,   X, 295,   6, INVEST    , S, 
WP, 13, 2003081806, 01, CARQ,   0, 200N, 1215E,  25, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  60,   0,   0,   W,   0,   X, 295,   6, INVEST    , S, 
WP, 13, 2003081806, 03, C120,  12, 205N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, C120,  24, 211N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, C120,  36, 217N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, C120,  48, 223N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, C120,  60, 231N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, C120,  72, 239N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, C120,  84, 247N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, C120,  96, 255N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, C120, 108, 263N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, C120, 120, 271N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CLIM,  12, 208N, 1201E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CLIM,  24, 215N, 1189E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CLIM,  36, 223N, 1174E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CLIM,  48, 230N, 1164E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CLIM,  72, 237N, 1154E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CLIP,  12, 206N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CLIP,  24, 213N, 1195E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CLIP,  36, 219N, 1187E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CLIP,  48, 225N, 1182E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CLIP,  72, 238N, 1174E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CSUM,  12, 205N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CSUM,  24, 210N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CSUM,  36, 219N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CSUM,  48, 228N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, CSUM,  72, 245N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, EGRT,   0, 200N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, EGRT,  12, 201N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, EGRT,  24, 196N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, FBAM,  12, 206N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, FBAM,  24, 212N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, FBAM,  36, 220N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, FBAM,  48, 228N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, FBAM,  72, 246N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, HPAC,  12, 206N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, HPAC,  24, 212N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, HPAC,  36, 219N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, HPAC,  48, 225N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, HPAC,  72, 234N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, MBAM,  12, 206N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, MBAM,  24, 212N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, MBAM,  36, 219N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, MBAM,  48, 227N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, MBAM,  72, 250N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, NCON,  24, 208N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, NGPT,   0, 200N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, NGPT,  12, 205N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, NGPT,  24, 218N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, RECR,  12, 201N, 1205E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, RECR,  24, 211N, 1197E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, RECR,  36, 226N, 1183E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, RECR,  48, 243N, 1181E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, RECR,  72, 274N, 1176E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, SBAM,  12, 206N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, SBAM,  24, 213N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, SBAM,  36, 220N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, SBAM,  48, 229N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, SBAM,  72, 254N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, SCON,  24, 208N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, ST5D,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, ST5D,  24,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, ST5D,  36,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, ST5D,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, ST5D,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, STRT,  12, 204N, 1203E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, STRT,  24, 208N, 1190E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, STRT,  36, 217N, 1165E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, STRT,  48, 220N, 1151E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, STRT,  72, 236N, 1107E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,   0, 200N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,   6, 202N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  12, 206N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  18, 209N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  24, 213N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  30, 218N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  36, 223N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  42, 229N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  48, 234N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  54, 239N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  60, 245N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  66, 253N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, WBAR,  72, 260N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, XTRP,  12, 206N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, XTRP,  24, 213N, 1195E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, XTRP,  36, 219N, 1187E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, XTRP,  48, 225N, 1182E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 03, XTRP,  60, 238N, 1174E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 43, NGPS,   0, 203N, 1215E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 43, NGPS,   6, 201N, 1210E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 43, NGPS,  12, 201N, 1192E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 43, NGPS,  18, 192N, 1173E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 43, NGPS,  24, 174N, 1123E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081806, 72, JAVN,   0, 196N, 1214E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081806, 72, JAVN,  12, 195N, 1199E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081806, 72, JAVN,  24, 185N, 1184E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081806, 72, JAVN,  36, 195N, 1177E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081806, 72, JAVN,  48, 205N, 1199E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081806, 72, JAVN,  60, 231N, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081812, 01, CARQ, -24, 197N, 1240E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 13, 2003081812, 01, CARQ, -18, 197N, 1236E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 13, 2003081812, 01, CARQ, -12, 197N, 1231E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 277,   4, INVEST    ,  , 
WP, 13, 2003081812, 01, CARQ,  -6, 198N, 1227E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 13, 2003081812, 01, CARQ,   0, 200N, 1223E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  60,   0,   0,   W,   0,   X, 285,   4, INVEST    , S, 
WP, 13, 2003081812, 01, CARQ,   0, 200N, 1223E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  60,   0,   0,   W,   0,   X, 285,   4, INVEST    , S, 
WP, 13, 2003081812, 03, C120,  12, 204N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, C120,  24, 209N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, C120,  36, 215N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, C120,  48, 221N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, C120,  60, 229N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, C120,  72, 237N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, C120,  84, 245N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, C120,  96, 253N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, C120, 108, 261N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, C120, 120, 269N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CLIM,  12, 208N, 1210E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CLIM,  24, 217N, 1197E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CLIM,  36, 226N, 1181E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CLIM,  48, 235N, 1172E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CLIM,  72, 243N, 1156E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CLIP,  12, 205N, 1214E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CLIP,  24, 210N, 1205E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CLIP,  36, 216N, 1197E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CLIP,  48, 221N, 1190E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CLIP,  72, 233N, 1178E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONG,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONG,  12, 185N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONG,  24, 180N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONG,  36, 186N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONG,  48, 198N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONG,  60, 213N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONJ,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONJ,  12, 202N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONJ,  24, 207N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONJ,  36, 217N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONJ,  48, 211N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONJ,  60, 225N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONJ,  72, 221N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONU,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONU,  12, 185N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONU,  24, 180N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONU,  36, 186N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONU,  48, 198N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONU,  60, 213N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONW,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONW,  12, 192N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONW,  24, 192N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONW,  36, 199N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONW,  48, 211N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONW,  60, 225N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CONW,  72, 221N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS7,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS7,  12, 185N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS7,  24, 180N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS7,  36, 186N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS7,  48, 198N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS7,  60, 213N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS8,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS8,  12, 185N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS8,  24, 180N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS8,  36, 186N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS8,  48, 198N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COS8,  60, 213N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COSH,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COSH,  12, 185N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COSH,  24, 180N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COSH,  36, 186N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COSH,  48, 198N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, COSH,  60, 213N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CSUM,  12, 206N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CSUM,  24, 214N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CSUM,  36, 223N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CSUM,  48, 233N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, CSUM,  72, 250N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGAI,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGAI,  12, 197N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGAI,  24, 194N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGAI,  36, 191N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,   0, 198N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,   6, 197N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  12, 196N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  18, 199N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  24, 202N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  30, 205N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  36, 209N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  42, 214N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  48, 220N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  54, 226N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  60, 229N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  66, 232N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  72, 236N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  78, 244N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRA,  84, 246N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRI,   0, 200N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRI,  12, 173N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRI,  24, 164N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081812, 03, EGRI,  36, 166N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
