SH, 02, 2012112412, 99, CHIP,   0, 140S,  752E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,   6, 141S,  746E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  12, 143S,  740E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  18, 144S,  735E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  24, 146S,  730E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  30, 147S,  725E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  36, 149S,  720E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  42, 151S,  715E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  48, 153S,  710E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  54, 154S,  705E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  60, 156S,  700E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  66, 158S,  695E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  72, 160S,  689E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  78, 163S,  686E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  84, 166S,  682E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  90, 169S,  679E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112412, 99, CHIP,  96, 172S,  675E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,   0, 142S,  746E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,   6, 144S,  741E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,  12, 146S,  736E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,  18, 148S,  730E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,  24, 150S,  724E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,  30, 152S,  717E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,  36, 155S,  710E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,  42, 159S,  702E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,  48, 163S,  693E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,  54, 169S,  687E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2012112418, 99, CHIP,  60, 175S,  681E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
