IO, 90, 2023013006, 03, AC00, 000,  77N,  864E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 006,  83N,  857E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 012,  83N,  847E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 018,  79N,  837E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 024,  82N,  829E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0037
IO, 90, 2023013006, 03, AP03, 030,  82N,  826E,  35,  997, XX,  34, NEQ, 0000, 0000, 0042, 0027
IO, 90, 2023013006, 03, AP03, 036,  84N,  824E,  37, 1000, XX,  34, NEQ, 0053, 0046, 0000, 0000
IO, 90, 2023013006, 03, AP03, 042,  86N,  817E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 048,  84N,  811E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 054,  84N,  806E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 060,  81N,  803E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 066,  73N,  798E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 072,  64N,  795E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 078,  57N,  799E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 084,  53N,  807E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 090,  48N,  807E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 096,  45N,  812E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP03, 102,  52N,  812E,  46, 1005, XX,  34, NEQ, 0000, 0089, 0000, 0000
IO, 90, 2023013006, 03, AP04, 000,  77N,  862E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 006,  77N,  854E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 012,  78N,  847E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 018,  78N,  841E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 024,  77N,  836E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 030,  76N,  834E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 036,  74N,  833E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 042,  73N,  832E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 048,  73N,  828E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 054,  70N,  824E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 060,  60N,  820E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 066,  46N,  819E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 072,  37N,  828E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 078,  33N,  836E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 084,  32N,  847E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 090,  32N,  867E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 096,  23N,  886E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 102,  31N,  896E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 108,  35N,  908E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 114,  22N,  888E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 120,  25N,  890E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 126,  32N,  895E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 132,  37N,  896E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 138,  43N,  896E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 144,  47N,  896E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 150,  55N,  897E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 156,  62N,  898E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 162,  71N,  896E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 168,  80N,  898E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 174,  89N,  897E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 180,  96N,  897E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 186,  99N,  897E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP04, 192, 102N,  898E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 000,  74N,  862E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 006,  77N,  855E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 012,  77N,  848E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 018,  77N,  842E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 024,  77N,  836E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 030,  77N,  833E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 036,  75N,  830E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 042,  74N,  826E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 048,  75N,  824E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 054,  75N,  823E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 060,  74N,  817E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 066,  61N,  812E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 072,  53N,  810E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 078,  43N,  815E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 084,  47N,  836E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 090,  48N,  841E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 096,  39N,  846E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 102,  36N,  849E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 108,  37N,  861E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 114,  33N,  867E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 120,  30N,  890E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 126,  27N,  902E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 132,  35N,  916E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 138,  43N,  925E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 144,  52N,  932E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 150,  62N,  931E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 156,  73N,  920E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 162,  76N,  909E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP05, 168,  80N,  898E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 000,  74N,  864E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 006,  74N,  857E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 012,  74N,  851E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 018,  77N,  843E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 024,  75N,  832E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 030,  78N,  829E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 036,  78N,  826E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 042,  81N,  824E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 048,  83N,  821E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 054,  80N,  819E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 060,  72N,  814E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 066,  59N,  803E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 072,  48N,  806E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 078,  41N,  810E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 084,  37N,  820E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 090,  34N,  827E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 096,  32N,  835E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 102,  37N,  840E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 108,  44N,  846E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 114,  47N,  835E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 120,  47N,  820E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 126,  39N,  824E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 132,  34N,  838E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 138,  29N,  839E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 144,  28N,  849E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 150,  27N,  856E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 156,  28N,  861E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 162,  26N,  864E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 168,  28N,  871E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 174,  27N,  875E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 180,  25N,  879E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 186,  24N,  884E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP06, 192,  26N,  894E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 000,  79N,  865E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 006,  79N,  858E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 012,  79N,  850E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 018,  79N,  842E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 024,  80N,  834E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 030,  81N,  828E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 036,  79N,  826E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 042,  76N,  823E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 048,  75N,  821E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 054,  72N,  823E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 060,  64N,  824E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 066,  55N,  820E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 072,  49N,  823E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 078,  40N,  814E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 084,  31N,  818E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 090,  30N,  821E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 096,  28N,  823E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 102,  31N,  825E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 108,  30N,  829E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 114,  29N,  834E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 120,  26N,  839E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 126,  25N,  841E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 132,  21N,  845E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 138,  18N,  846E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 144,   9N,  849E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 150,   7N,  854E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 156,   6N,  862E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023013006, 03, AP07, 162,   2N,  869E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
