SH, 97, 2021010206, 03, AC00, 000, 154S, 1377E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AEMN, 144, 182S, 1434E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AEMN, 150, 179S, 1424E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AEMN, 156, 195S, 1448E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AEMN, 162, 189S, 1433E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 000, 153S, 1375E,  35,  996, XX,  34, NEQ, 0096, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 006, 161S, 1379E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 012, 165S, 1385E,  40,  992, XX,  34, NEQ, 0077, 0000, 0000, 0062
SH, 97, 2021010206, 03, AP01, 018, 170S, 1391E,  37,  993, XX,  34, NEQ, 0068, 0000, 0000, 0063
SH, 97, 2021010206, 03, AP01, 024, 175S, 1400E,  42,  989, XX,  34, NEQ, 0081, 0000, 0042, 0073
SH, 97, 2021010206, 03, AP01, 030, 181S, 1411E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 036, 187S, 1422E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 042, 193S, 1430E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 048, 195S, 1434E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 054, 195S, 1435E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 060, 196S, 1435E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 066, 197S, 1434E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 072, 202S, 1435E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 078, 204S, 1439E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 084, 211S, 1444E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 090, 219S, 1456E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 096, 222S, 1469E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 102, 222S, 1478E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 108, 225S, 1493E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 114, 235S, 1502E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 120, 254S, 1520E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 126, 265S, 1536E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 132, 270S, 1541E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 138, 264S, 1551E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 144, 274S, 1558E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 150, 282S, 1561E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP01, 156, 292S, 1569E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 000, 153S, 1376E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 006, 153S, 1378E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 012, 156S, 1381E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 018, 160S, 1387E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 024, 165S, 1392E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 030, 165S, 1402E,  35,  997, XX,  34, NEQ, 0000, 0000, 0034, 0000
SH, 97, 2021010206, 03, AP02, 036, 167S, 1410E,  39,  993, XX,  34, NEQ, 0000, 0000, 0039, 0000
SH, 97, 2021010206, 03, AP02, 042, 169S, 1420E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 048, 171S, 1430E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 054, 174S, 1439E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 060, 170S, 1441E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 066, 168S, 1445E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 072, 169S, 1451E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 078, 165S, 1456E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 084, 166S, 1467E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 090, 174S, 1470E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 096, 180S, 1471E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 102, 182S, 1474E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 108, 185S, 1478E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 114, 191S, 1485E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 120, 200S, 1495E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 126, 208S, 1503E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 132, 206S, 1515E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 138, 209S, 1521E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 144, 213S, 1529E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 150, 209S, 1538E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 156, 205S, 1542E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 162, 205S, 1544E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 168, 204S, 1542E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 174, 202S, 1541E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP02, 180, 199S, 1536E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 000, 152S, 1377E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 006, 156S, 1382E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 012, 160S, 1389E,  48,  989, XX,  34, NEQ, 0076, 0049, 0046, 0053
SH, 97, 2021010206, 03, AP03, 018, 166S, 1396E,  50,  986, XX,  34, NEQ, 0059, 0053, 0048, 0057
SH, 97, 2021010206, 03, AP03, 018, 166S, 1396E,  50,  986, XX,  50, NEQ, 0000, 0000, 0000, 0038
SH, 97, 2021010206, 03, AP03, 024, 173S, 1406E,  40,  987, XX,  34, NEQ, 0055, 0000, 0042, 0046
SH, 97, 2021010206, 03, AP03, 030, 175S, 1414E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 036, 179S, 1421E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 042, 179S, 1428E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 048, 180S, 1436E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 054, 182S, 1442E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 060, 183S, 1448E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 066, 182S, 1451E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 072, 178S, 1443E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 078, 175S, 1439E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 084, 175S, 1434E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 090, 173S, 1427E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 096, 172S, 1417E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 102, 169S, 1414E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 108, 165S, 1408E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 114, 162S, 1392E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 120, 162S, 1381E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 126, 140S, 1366E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 132, 126S, 1357E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 138, 132S, 1351E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 144, 138S, 1340E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 150, 142S, 1330E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 156, 150S, 1321E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP03, 162, 144S, 1304E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 000, 155S, 1376E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 006, 157S, 1380E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 012, 160S, 1385E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 018, 162S, 1393E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 024, 169S, 1401E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 030, 170S, 1408E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 036, 172S, 1417E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 042, 170S, 1422E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 048, 171S, 1424E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 054, 172S, 1423E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 060, 173S, 1421E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 066, 173S, 1416E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 072, 173S, 1413E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 078, 169S, 1411E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP04, 084, 160S, 1406E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 000, 153S, 1378E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 006, 158S, 1383E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 012, 160S, 1387E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 018, 164S, 1394E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 024, 170S, 1402E,  34,  994, XX,  34, NEQ, 0000, 0000, 0035, 0000
SH, 97, 2021010206, 03, AP05, 030, 171S, 1410E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 036, 173S, 1416E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 042, 175S, 1420E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 048, 175S, 1424E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 054, 173S, 1427E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 060, 175S, 1429E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 066, 175S, 1429E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 072, 175S, 1428E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 078, 172S, 1424E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 084, 168S, 1418E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 090, 165S, 1409E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 096, 160S, 1401E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 102, 153S, 1389E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 108, 150S, 1373E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 114, 146S, 1359E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 120, 143S, 1348E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 126, 144S, 1334E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 132, 134S, 1314E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP05, 138, 135S, 1295E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 000, 156S, 1378E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 006, 157S, 1382E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 012, 156S, 1387E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 018, 158S, 1395E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 024, 160S, 1401E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 030, 162S, 1409E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 036, 164S, 1413E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 042, 162S, 1416E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 048, 163S, 1419E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 054, 162S, 1420E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 060, 163S, 1417E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 066, 163S, 1417E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 072, 166S, 1417E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 078, 165S, 1416E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 084, 161S, 1406E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 090, 157S, 1397E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 096, 156S, 1388E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 102, 144S, 1377E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 108, 148S, 1360E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 114, 140S, 1345E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 120, 141S, 1334E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 126, 141S, 1332E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 132, 140S, 1329E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 138, 150S, 1332E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 144, 164S, 1342E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 150, 175S, 1356E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 156, 188S, 1372E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 162, 199S, 1385E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP06, 168, 207S, 1397E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP07, 000, 154S, 1380E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP07, 006, 156S, 1385E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP07, 012, 159S, 1389E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP07, 018, 162S, 1400E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP07, 024, 170S, 1413E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP07, 030, 170S, 1428E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP07, 036, 168S, 1440E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2021010206, 03, AP07, 042, 168S, 1453E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
