AL, 98, 2020070518, 03, COTC, 000, 302N,  881W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 98, 2020070912, 03, NG01, 024, 340N,  780W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG01, 030, 343N,  780W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 98, 2020070912, 03, NG01, 036, 343N,  783W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG01, 042, 343N,  783W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070912, 03, NG01, 048, 348N,  775W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070912, 03, NG02, 000, 341N,  767W,  35, 1007, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 101
AL, 98, 2020070912, 03, NG02, 006, 343N,  761W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2020070912, 03, NG02, 012, 347N,  750W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 98, 2020070912, 03, NG02, 018, 356N,  742W,  35, 1004, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 108
AL, 98, 2020070912, 03, NG02, 024, 368N,  736W,  39, 1001, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 080
AL, 98, 2020070912, 03, NG02, 030, 376N,  735W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 98, 2020070912, 03, NG02, 036, 388N,  726W,  36, 1001, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 146
AL, 98, 2020070912, 03, NG02, 042, 401N,  728W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2020070912, 03, NG02, 048, 413N,  719W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 98, 2020070912, 03, NG02, 054, 428N,  714W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 98, 2020070912, 03, NG02, 060, 445N,  711W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070912, 03, NG02, 066, 468N,  704W,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG02, 072, 482N,  696W,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG02, 078, 504N,  676W,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2020070912, 03, NG02, 084, 516N,  669W,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 98, 2020070912, 03, NG02, 090, 531N,  647W,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2020070912, 03, NG02, 096, 539N,  624W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 98, 2020070912, 03, NG02, 102, 557N,  585W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
AL, 98, 2020070912, 03, NG02, 108, 578N,  544W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2020070912, 03, NG02, 114, 611N,  518W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 98, 2020070912, 03, NG03, 000, 346N,  767W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 98, 2020070912, 03, NG03, 006, 351N,  763W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2020070912, 03, NG03, 012, 356N,  765W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 98, 2020070912, 03, NG03, 018, 365N,  764W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2020070912, 03, NG03, 024, 377N,  757W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG03, 030, 388N,  755W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 98, 2020070912, 03, NG03, 036, 396N,  751W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 98, 2020070912, 03, NG03, 042, 402N,  747W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 98, 2020070912, 03, NG03, 048, 406N,  736W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG03, 054, 412N,  721W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG03, 060, 421N,  698W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 98, 2020070912, 03, NG04, 000, 341N,  767W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070912, 03, NG04, 006, 343N,  764W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG04, 012, 347N,  759W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070912, 03, NG04, 018, 354N,  754W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 98, 2020070912, 03, NG04, 024, 365N,  748W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 98, 2020070912, 03, NG04, 030, 371N,  742W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2020070912, 03, NG04, 036, 382N,  730W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2020070912, 03, NG04, 042, 394N,  722W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2020070912, 03, NG04, 048, 408N,  704W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2020070912, 03, NG04, 054, 427N,  689W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070912, 03, NG04, 060, 440N,  676W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG04, 066, 458N,  661W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2020070912, 03, NG04, 072, 481N,  647W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2020070912, 03, NG04, 078, 490N,  638W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070912, 03, NG04, 084, 496N,  626W,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG04, 090, 502N,  610W,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 98, 2020070912, 03, NG04, 096, 508N,  595W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 98, 2020070912, 03, NG04, 102, 517N,  570W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 98, 2020070912, 03, NG04, 108, 532N,  532W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070912, 03, NG04, 114, 560N,  505W,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2020070912, 03, NG04, 120, 563N,  505W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG04, 126, 567N,  497W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG04, 132, 573N,  486W,  37,  994, XX,  34, NEQ, 0199, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG04, 138, 574N,  488W,  34,  995, XX,  34, NEQ, 0192, 0000, 0120, 0000,    0,    0, 122
AL, 98, 2020070912, 03, NG04, 144, 568N,  484W,  36,  998, XX,  34, NEQ, 0208, 0000, 0083, 0066,    0,    0, 084
AL, 98, 2020070912, 03, NG04, 150, 550N,  482W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 98, 2020070912, 03, NG04, 156, 524N,  468W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0185, 0000,    0,    0, 122
AL, 98, 2020070912, 03, NG04, 162, 499N,  447W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 98, 2020070912, 03, NG04, 168, 480N,  406W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2020070912, 03, NG04, 174, 478N,  364W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2020070912, 03, NG04, 180, 497N,  340W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG05, 000, 344N,  778W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2020070912, 03, NG05, 006, 348N,  778W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG05, 012, 353N,  778W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG05, 018, 357N,  781W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 98, 2020070912, 03, NG05, 024, 361N,  775W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 98, 2020070912, 03, NG05, 030, 369N,  769W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG05, 036, 373N,  764W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2020070912, 03, NG05, 042, 378N,  754W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070912, 03, NG05, 048, 387N,  747W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG05, 054, 397N,  739W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG05, 060, 403N,  727W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070912, 03, NG05, 066, 410N,  716W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 98, 2020070912, 03, NG05, 072, 429N,  689W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070912, 03, NG05, 078, 460N,  653W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG05, 084, 477N,  615W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG05, 090, 481N,  593W,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG05, 096, 486N,  573W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG05, 102, 499N,  543W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG05, 108, 505N,  536W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG05, 114, 511N,  528W,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2020070912, 03, NG05, 120, 516N,  516W,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 98, 2020070912, 03, NG05, 126, 519N,  502W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 98, 2020070912, 03, NG05, 132, 524N,  482W,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 98, 2020070912, 03, NG05, 138, 527N,  458W,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2020070912, 03, NG05, 144, 541N,  414W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070912, 03, NG05, 150, 565N,  365W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2020070912, 03, NG05, 156, 580N,  315W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070912, 03, NG05, 162, 589N,  281W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2020070912, 03, NG06, 000, 348N,  758W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2020070912, 03, NG06, 006, 349N,  749W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2020070912, 03, NG06, 012, 353N,  740W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2020070912, 03, NG06, 018, 364N,  730W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 98, 2020070912, 03, NG06, 024, 374N,  724W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 98, 2020070912, 03, NG06, 030, 382N,  719W,  36, 1005, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 122
AL, 98, 2020070912, 03, NG06, 036, 389N,  718W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG06, 042, 400N,  708W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2020070912, 03, NG06, 048, 420N,  686W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 98, 2020070912, 03, NG06, 054, 437N,  684W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 98, 2020070912, 03, NG06, 060, 450N,  679W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 98, 2020070912, 03, NG06, 066, 470N,  678W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG06, 072, 484N,  676W,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 98, 2020070912, 03, NG06, 078, 495N,  668W,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG06, 084, 506N,  662W,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 98, 2020070912, 03, NG06, 090, 514N,  653W,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2020070912, 03, NG06, 096, 518N,  640W,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2020070912, 03, NG06, 102, 522N,  619W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 98, 2020070912, 03, NG06, 108, 521N,  610W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2020070912, 03, NG06, 114, 515N,  607W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 98, 2020070912, 03, NG06, 120, 515N,  597W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 98, 2020070912, 03, NG07, 000, 345N,  760W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070912, 03, NG07, 006, 351N,  754W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070912, 03, NG07, 012, 355N,  748W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2020070912, 03, NG07, 018, 364N,  739W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 98, 2020070912, 03, NG07, 024, 373N,  729W,  36, 1007, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 102
AL, 98, 2020070912, 03, NG07, 030, 382N,  720W,  35, 1007, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 142
AL, 98, 2020070912, 03, NG07, 036, 387N,  710W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG07, 042, 401N,  699W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG07, 048, 416N,  689W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070912, 03, NG07, 054, 432N,  681W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2020070912, 03, NG07, 060, 448N,  666W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 98, 2020070912, 03, NG07, 066, 467N,  649W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG07, 072, 485N,  645W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 98, 2020070912, 03, NG07, 078, 497N,  643W,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 98, 2020070912, 03, NG07, 084, 509N,  630W,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 98, 2020070912, 03, NG07, 090, 520N,  623W,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2020070912, 03, NG07, 096, 524N,  608W,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 98, 2020070912, 03, NG07, 102, 527N,  593W,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 98, 2020070912, 03, NG07, 108, 530N,  572W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 98, 2020070912, 03, NG07, 114, 536N,  547W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2020070912, 03, NG07, 120, 540N,  531W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG07, 126, 543N,  515W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 98, 2020070912, 03, NG07, 132, 545N,  500W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 98, 2020070912, 03, NG07, 138, 544N,  487W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 98, 2020070912, 03, NG07, 144, 542N,  470W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 98, 2020070912, 03, NG07, 150, 541N,  453W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 98, 2020070912, 03, NG07, 156, 536N,  438W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 98, 2020070912, 03, NG07, 162, 525N,  431W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2020070912, 03, NG07, 168, 510N,  424W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2020070912, 03, NG07, 174, 496N,  423W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG07, 180, 482N,  406W,  11, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2020070912, 03, NG08, 000, 347N,  763W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG08, 006, 352N,  755W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG08, 012, 364N,  747W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070912, 03, NG08, 018, 379N,  747W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 98, 2020070912, 03, NG08, 024, 383N,  744W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG08, 030, 390N,  733W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG08, 036, 400N,  723W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070912, 03, NG08, 042, 408N,  716W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG08, 048, 417N,  705W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG08, 054, 427N,  692W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG08, 060, 440N,  678W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070912, 03, NG08, 066, 453N,  659W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070912, 03, NG08, 072, 475N,  648W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2020070912, 03, NG08, 078, 492N,  640W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG08, 084, 507N,  632W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG08, 090, 525N,  637W,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG08, 096, 526N,  627W,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2020070912, 03, NG08, 102, 530N,  604W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG08, 108, 534N,  570W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 98, 2020070912, 03, NG08, 114, 543N,  535W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2020070912, 03, NG08, 120, 546N,  521W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 98, 2020070912, 03, NG08, 126, 548N,  505W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 98, 2020070912, 03, NG08, 132, 549N,  487W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 98, 2020070912, 03, NG08, 138, 546N,  469W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2020070912, 03, NG08, 144, 537N,  448W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG08, 150, 528N,  430W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070912, 03, NG08, 156, 516N,  407W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG09, 000, 341N,  778W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070912, 03, NG09, 006, 343N,  781W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2020070912, 03, NG09, 012, 339N,  791W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2020070912, 03, NG09, 018, 340N,  794W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070912, 03, NG09, 024, 338N,  792W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070912, 03, NG09, 030, 338N,  792W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070912, 03, NG09, 036, 342N,  785W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070912, 03, NG09, 042, 353N,  769W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 98, 2020070912, 03, NG09, 048, 357N,  756W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2020070912, 03, NG09, 054, 362N,  740W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070912, 03, NG09, 060, 374N,  719W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 98, 2020070912, 03, NG10, 000, 337N,  758W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 98, 2020070912, 03, NG10, 006, 341N,  753W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 98, 2020070912, 03, NG10, 012, 346N,  750W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 98, 2020070912, 03, NG10, 018, 353N,  751W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070912, 03, NG10, 024, 360N,  749W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2020070912, 03, NG10, 030, 369N,  747W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
