WP, 12, 2005062212, 03, RJTD,   0, 291N, 1464E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005062212, 03, RJTD,  24, 334N, 1470E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005062212, 03, RJTD,  48, 380N, 1544E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005062212, 03, RJTD,  72, 430N, 1650E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081700, 71, JNGP,   0, 205N, 1526E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081700, 71, JNGP,  12, 204N, 1535E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081700, 71, JNGP,  24, 215N, 1526E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081700, 71, JNGP,  36, 216N, 1533E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081700, 71, JNGP,  48, 227N, 1525E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081700, 71, JNGP,  60, 229N, 1515E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081700, 71, JNGP,  72, 235N, 1500E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081700, 71, JNGP,  84, 198N, 1455E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081700, 71, JNGP,  96, 213N, 1445E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081700, 71, JNGP, 108, 194N, 1446E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081706, 71, JNGP,   0, 205N, 1533E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081706, 71, JNGP,  12, 205N, 1525E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081706, 71, JNGP,  24, 215N, 1532E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081706, 71, JNGP,  36, 216N, 1524E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081706, 71, JNGP,  48, 225N, 1517E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081706, 71, JNGP,  60, 225N, 1500E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2005081712, 01, CARQ, -18, 190N, 1576E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 01, CARQ, -12, 201N, 1570E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 01, CARQ,  -6, 213N, 1565E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 01, CARQ,   0, 215N, 1557E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, C120,  12, 227N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, C120,  24, 238N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, C120,  36, 247N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, C120,  48, 255N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, C120,  60, 264N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, C120,  72, 274N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, C120,  84, 284N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, C120,  96, 294N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, C120, 108, 304N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, C120, 120, 314N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, CLIM,  12, 227N, 1549E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, CLIM,  24, 239N, 1541E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, CLIM,  36, 253N, 1537E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, CLIM,  48, 267N, 1528E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, CLIM,  72, 296N, 1505E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712, 03, CLIP,  12, 228N, 1544E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
