CP, 80, 2008070112, 01, CARQ, -24, 189N, 1447W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, DSNS,  12, 190N, 1492W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, DSNS,  24, 184N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, DSNS,  36, 177N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, DSNS,  48, 169N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, DSNS,  60, 161N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, DSNS,  72, 155N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, DSNS,  84, 152N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, DSNS,  96, 152N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, DSNS, 108, 156N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, DSNS, 120, 158N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN,   0, 194N, 1483W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN,  12, 190N, 1492W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN,  24, 184N, 1504W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN,  36, 177N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN,  48, 169N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN,  60, 161N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN,  72, 155N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN,  84, 152N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN,  96, 152N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN, 108, 156N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, IVCN, 120, 158N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR,   0, 194N, 1483W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR,  12, 193N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR,  24, 191N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR,  36, 191N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR,  48, 187N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR,  60, 187N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR,  72, 188N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR,  84, 192N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR,  96, 194N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR, 108, 200N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LBAR, 120, 205N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM,   0, 194N, 1483W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM,  12, 190N, 1492W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM,  24, 184N, 1504W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM,  36, 177N, 1518W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM,  48, 169N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM,  60, 161N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM,  72, 155N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM,  84, 152N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM,  96, 152N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM, 108, 156N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, LGEM, 120, 158N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, OFCL,   0, 194N, 1483W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RTB, 270,   5, 
CP, 80, 2008070118, 03, OFCL,   3, 195N, 1486W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RTB, 290,   6, 
CP, 80, 2008070118, 03, OFCL,  12, 196N, 1495W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTB, 280,   6, 
CP, 80, 2008070118, 03, OFCL,  24, 198N, 1508W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTB, 280,   6, 
CP, 80, 2008070118, 03, OFCL,  36, 199N, 1521W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTB, 275,   6, 
CP, 80, 2008070118, 03, OFCL,  48, 202N, 1535W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTB, 285,   7, 
CP, 80, 2008070118, 03, OFCL,  72, 209N, 1563W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTB, 285,   7, 
CP, 80, 2008070118, 03, OFCL,  96, 218N, 1590W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 80, 2008070118, 03, OFCL, 120, 227N, 1619W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 80, 2008070118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHF5,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHF5,  24,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHF5,  36,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHF5,  48,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHF5,  60,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHF5,  72,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHF5,  84,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHF5,  96,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHF5, 108,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHF5, 120,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHFR,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP,   0, 194N, 1483W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP,  12, 190N, 1492W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP,  24, 184N, 1504W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP,  36, 177N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP,  48, 169N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP,  60, 161N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP,  72, 155N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP,  84, 152N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP,  96, 152N, 1600W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP, 108, 156N, 1615W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHIP, 120, 158N, 1630W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS,   0, 194N, 1483W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS,  12, 190N, 1492W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS,  24, 184N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS,  36, 177N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS,  48, 169N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS,  60, 161N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS,  72, 155N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS,  84, 152N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS,  96, 152N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS, 108, 156N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, SHNS, 120, 158N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP,   0, 194N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP,  12, 195N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP,  24, 196N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP,  36, 197N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP,  48, 198N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP,  60, 199N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP,  72, 201N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP,  84, 202N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP,  96, 203N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP, 108, 204N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070118, 03, XTRP, 120, 205N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 01, CARQ, -24, 192N, 1466W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2008070200, 01, CARQ, -18, 193N, 1472W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2008070200, 01, CARQ, -12, 194N, 1478W,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,   6, 
CP, 80, 2008070200, 01, CARQ,  -6, 195N, 1484W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2008070200, 01, CARQ,   0, 196N, 1490W,  35, 1005, TS,  34, NEQ,   50,   35,   35,   50, 1010,  150,   0,   0,   0,   C,   0,   X, 280,   6,        RTB, D, 
CP, 80, 2008070200, 01, CARQ,   0, 196N, 1490W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 280,   6,        RTB, D, 
CP, 80, 2008070200, 01, CARQ,   0, 196N, 1490W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 280,   6,        RTB, D, 
CP, 80, 2008070200, 03, BAMD,  12, 192N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMD,  24, 184N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMD,  36, 175N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMD,  48, 164N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMD,  60, 155N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMD,  72, 149N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMD,  84, 147N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMD,  96, 149N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMD, 108, 153N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMD, 120, 157N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMM,  12, 190N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMM,  24, 184N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMM,  36, 176N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMM,  48, 166N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMM,  60, 157N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMM,  72, 152N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMM,  84, 148N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMM,  96, 148N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMM, 108, 149N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMM, 120, 150N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMS,  12, 194N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMS,  24, 193N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMS,  36, 192N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMS,  48, 190N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMS,  60, 186N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMS,  72, 186N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMS,  84, 186N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMS,  96, 187N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMS, 108, 187N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, BAMS, 120, 186N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLIP,  12, 198N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLIP,  24, 198N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLIP,  36, 198N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLIP,  48, 200N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLIP,  60, 198N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLIP,  72, 189N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLP5,  12, 198N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLP5,  24, 201N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLP5,  36, 203N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLP5,  48, 206N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLP5,  60, 209N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLP5,  72, 214N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLP5,  84, 218N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLP5,  96, 223N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLP5, 108, 227N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, CLP5, 120, 232N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP,   0, 196N, 1490W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP,  12, 198N, 1502W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP,  24, 199N, 1515W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP,  36, 201N, 1529W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP,  48, 205N, 1543W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP,  60, 208N, 1557W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP,  72, 211N, 1570W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP,  84, 216N, 1584W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP,  96, 222N, 1598W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP, 108, 226N, 1612W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSHP, 120, 229N, 1627W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS,   0, 196N, 1490W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS,  12, 198N, 1502W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS,  24, 199N, 1515W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS,  36, 201N, 1529W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS,  48, 205N, 1543W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS,  60, 208N, 1557W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS,  72, 211N, 1570W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS,  84, 216N, 1584W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS,  96, 222N, 1598W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS, 108, 226N, 1612W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, DSNS, 120, 229N, 1627W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN,   0, 196N, 1490W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN,  12, 198N, 1502W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN,  24, 199N, 1515W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN,  36, 201N, 1529W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN,  48, 205N, 1543W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN,  60, 208N, 1557W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN,  72, 211N, 1570W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN,  84, 216N, 1584W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN,  96, 222N, 1598W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN, 108, 226N, 1612W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, IVCN, 120, 229N, 1627W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR,   0, 196N, 1490W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR,  12, 194N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR,  24, 193N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR,  36, 191N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR,  48, 187N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR,  60, 185N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR,  72, 184N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR,  84, 184N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR,  96, 185N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR, 108, 186N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LBAR, 120, 186N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM,   0, 196N, 1490W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM,  12, 198N, 1502W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM,  24, 199N, 1515W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM,  36, 201N, 1529W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM,  48, 205N, 1543W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM,  60, 208N, 1557W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM,  72, 211N, 1570W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM,  84, 216N, 1584W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM,  96, 222N, 1598W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM, 108, 226N, 1612W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, LGEM, 120, 229N, 1627W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, OFCI,   0, 196N, 1490W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, OFCI,  12, 198N, 1503W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, OFCI,  24, 200N, 1516W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, OFCI,  36, 202N, 1529W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, OFCI,  48, 205N, 1543W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, OFCI,  60, 208N, 1557W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, OFCI,  72, 212N, 1571W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2008070200, 03, OFCI,  84, 217N, 1584W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 80, 2008070200, 03, OFCI,  96, 221N, 1598W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 80, 2008070200, 03, OFCI, 108, 226N, 1613W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 80, 2008070200, 03, OFCI, 120, 230N, 1628W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 80, 2008070200, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
