IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  34, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  50, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  64, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 03, AC00, 000, 216N,  662E,  35,  989, XX,  34, NEQ, 0000, 0442, 0249, 0000
IO, 98, 2022081200, 03, NP07, 120, 249N,  693E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP07, 126, 245N,  684E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP07, 132, 244N,  672E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP07, 138, 244N,  662E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP07, 144, 243N,  641E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP07, 150, 242N,  638E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP07, 156, 244N,  643E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP07, 162, 247N,  644E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 000, 218N,  671E,  38,  988, XX,  34, NEQ, 0000, 0255, 0255, 0060
IO, 98, 2022081200, 03, NP08, 006, 220N,  677E,  44,  990, XX,  34, NEQ, 0000, 0258, 0339, 0000
IO, 98, 2022081200, 03, NP08, 012, 229N,  681E,  45,  988, XX,  34, NEQ, 0000, 0260, 0244, 0000
IO, 98, 2022081200, 03, NP08, 018, 242N,  685E,  35,  991, XX,  34, NEQ, 0000, 0000, 0157, 0000
IO, 98, 2022081200, 03, NP08, 024, 249N,  685E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 030, 251N,  680E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 036, 258N,  677E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 042, 257N,  672E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 048, 259N,  669E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 054, 259N,  662E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 060, 260N,  654E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 066, 255N,  650E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 072, 251N,  645E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 078, 250N,  642E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 084, 247N,  632E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 090, 237N,  623E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 096, 232N,  617E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 102, 230N,  612E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 108, 230N,  612E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 114, 229N,  611E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 120, 232N,  615E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 126, 233N,  616E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 132, 233N,  619E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 138, 232N,  624E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 144, 232N,  629E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 150, 232N,  635E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 156, 236N,  642E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 162, 235N,  649E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 168, 242N,  655E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 174, 255N,  659E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP08, 180, 263N,  658E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 000, 220N,  673E,  30,  990, XX,  34, NEQ, 0000, 0260, 0254, 0000
IO, 98, 2022081200, 03, NP09, 006, 224N,  676E,  43,  993, XX,  34, NEQ, 0000, 0220, 0208, 0000
IO, 98, 2022081200, 03, NP09, 012, 232N,  680E,  41,  991, XX,  34, NEQ, 0000, 0142, 0170, 0000
IO, 98, 2022081200, 03, NP09, 018, 238N,  690E,  47,  993, XX,  34, NEQ, 0000, 0000, 0147, 0000
IO, 98, 2022081200, 03, NP09, 024, 247N,  701E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 030, 249N,  704E,  29,  994, XX,  34, NEQ, 0000, 0000, 0223, 0000
IO, 98, 2022081200, 03, NP09, 036, 251N,  706E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 042, 253N,  707E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 048, 254N,  704E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 054, 256N,  699E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 060, 254N,  693E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 066, 255N,  693E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 072, 253N,  689E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 078, 252N,  683E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 084, 251N,  680E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 090, 251N,  679E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 096, 249N,  674E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 102, 242N,  668E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 108, 236N,  666E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 114, 233N,  668E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP09, 120, 230N,  670E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 000, 217N,  679E,  41,  990, XX,  34, NEQ, 0000, 0251, 0226, 0000
IO, 98, 2022081200, 03, NP10, 006, 219N,  687E,  44,  991, XX,  34, NEQ, 0000, 0238, 0255, 0000
IO, 98, 2022081200, 03, NP10, 012, 226N,  694E,  44,  987, XX,  34, NEQ, 0000, 0170, 0230, 0000
IO, 98, 2022081200, 03, NP10, 018, 227N,  692E,  33,  991, XX,  34, NEQ, 0000, 0170, 0165, 0000
IO, 98, 2022081200, 03, NP10, 024, 230N,  689E,  35,  993, XX,  34, NEQ, 0000, 0000, 0134, 0000
IO, 98, 2022081200, 03, NP10, 030, 236N,  686E,  35,  996, XX,  34, NEQ, 0000, 0000, 0102, 0000
IO, 98, 2022081200, 03, NP10, 036, 240N,  679E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 042, 244N,  681E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 048, 244N,  666E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 054, 237N,  656E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 060, 238N,  654E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 066, 240N,  656E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 072, 242N,  657E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 078, 239N,  650E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 084, 234N,  643E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 090, 230N,  641E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 096, 228N,  636E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 102, 231N,  627E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 108, 228N,  615E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 114, 224N,  606E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 120, 223N,  597E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP10, 126, 219N,  581E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 000, 216N,  676E,  35,  992, XX,  34, NEQ, 0000, 0236, 0260, 0000
IO, 98, 2022081200, 03, NP11, 006, 221N,  685E,  46,  993, XX,  34, NEQ, 0000, 0257, 0258, 0000
IO, 98, 2022081200, 03, NP11, 012, 229N,  694E,  35,  989, XX,  34, NEQ, 0000, 0251, 0247, 0000
IO, 98, 2022081200, 03, NP11, 018, 234N,  697E,  33,  992, XX,  34, NEQ, 0000, 0219, 0209, 0000
IO, 98, 2022081200, 03, NP11, 024, 237N,  699E,  34,  989, XX,  34, NEQ, 0000, 0000, 0195, 0000
IO, 98, 2022081200, 03, NP11, 030, 240N,  700E,  43,  990, XX,  34, NEQ, 0000, 0241, 0246, 0000
IO, 98, 2022081200, 03, NP11, 036, 246N,  699E,  27,  988, XX,  34, NEQ, 0000, 0000, 0188, 0000
IO, 98, 2022081200, 03, NP11, 042, 249N,  698E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 048, 252N,  693E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 054, 254N,  692E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 060, 254N,  692E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 066, 255N,  694E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 072, 254N,  696E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 078, 252N,  694E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 084, 252N,  693E,  25,  994, XX,  34, NEQ, 0000, 0000, 0204, 0000
IO, 98, 2022081200, 03, NP11, 090, 251N,  692E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 096, 251N,  692E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 102, 253N,  695E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 108, 258N,  701E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 114, 260N,  703E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP11, 120, 257N,  706E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 000, 222N,  674E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 006, 224N,  681E,  39,  991, XX,  34, NEQ, 0000, 0156, 0214, 0000
IO, 98, 2022081200, 03, NP12, 012, 231N,  687E,  39,  989, XX,  34, NEQ, 0000, 0189, 0136, 0000
IO, 98, 2022081200, 03, NP12, 018, 238N,  688E,  34,  992, XX,  34, NEQ, 0000, 0000, 0113, 0000
IO, 98, 2022081200, 03, NP12, 024, 244N,  687E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 030, 248N,  686E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 036, 251N,  680E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 042, 250N,  681E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 048, 252N,  681E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 054, 258N,  684E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 060, 264N,  682E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 066, 266N,  681E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 072, 264N,  679E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 078, 266N,  676E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 084, 269N,  676E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 090, 271N,  682E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP12, 096, 272N,  681E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP13, 000, 213N,  666E,  34,  990, XX,  34, NEQ, 0000, 0398, 0258, 0000
IO, 98, 2022081200, 03, NP13, 006, 216N,  668E,  42,  993, XX,  34, NEQ, 0000, 0249, 0247, 0000
IO, 98, 2022081200, 03, NP13, 012, 224N,  677E,  44,  992, XX,  34, NEQ, 0000, 0249, 0233, 0000
IO, 98, 2022081200, 03, NP13, 018, 234N,  683E,  42,  994, XX,  34, NEQ, 0000, 0204, 0210, 0000
IO, 98, 2022081200, 03, NP13, 024, 239N,  688E,  41,  992, XX,  34, NEQ, 0000, 0178, 0155, 0000
IO, 98, 2022081200, 03, NP13, 030, 244N,  688E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP13, 036, 251N,  691E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP13, 042, 257N,  696E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP13, 048, 258N,  695E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP13, 054, 255N,  689E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP13, 060, 253N,  684E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP13, 066, 243N,  675E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP13, 072, 227N,  667E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 000, 213N,  679E,  40,  990, XX,  34, NEQ, 0000, 0285, 0260, 0000
IO, 98, 2022081200, 03, NP14, 006, 220N,  689E,  39,  992, XX,  34, NEQ, 0000, 0251, 0249, 0000
IO, 98, 2022081200, 03, NP14, 012, 232N,  696E,  43,  990, XX,  34, NEQ, 0000, 0211, 0161, 0000
IO, 98, 2022081200, 03, NP14, 018, 236N,  695E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 024, 240N,  692E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 030, 242N,  688E,  36,  993, XX,  34, NEQ, 0000, 0000, 0140, 0000
IO, 98, 2022081200, 03, NP14, 036, 248N,  683E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 042, 249N,  679E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 048, 253N,  674E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 054, 255N,  671E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 060, 260N,  669E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 066, 267N,  662E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 072, 271N,  658E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 078, 275N,  657E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 084, 264N,  659E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 090, 260N,  660E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 096, 257N,  662E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 102, 253N,  664E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 108, 251N,  667E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 114, 251N,  669E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 120, 253N,  670E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 126, 255N,  671E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 132, 264N,  667E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 138, 268N,  672E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 144, 271N,  675E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 150, 266N,  672E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 156, 264N,  673E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 162, 263N,  676E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 168, 271N,  687E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 174, 280N,  696E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP14, 180, 287N,  697E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 000, 217N,  682E,  35,  988, XX,  34, NEQ, 0000, 0227, 0254, 0000
IO, 98, 2022081200, 03, NP15, 006, 219N,  688E,  38,  991, XX,  34, NEQ, 0000, 0190, 0187, 0000
IO, 98, 2022081200, 03, NP15, 012, 229N,  693E,  41,  989, XX,  34, NEQ, 0000, 0188, 0247, 0000
IO, 98, 2022081200, 03, NP15, 018, 234N,  693E,  38,  992, XX,  34, NEQ, 0000, 0147, 0163, 0000
IO, 98, 2022081200, 03, NP15, 024, 240N,  691E,  28,  990, XX,  34, NEQ, 0000, 0000, 0179, 0000
IO, 98, 2022081200, 03, NP15, 030, 240N,  688E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 036, 243N,  684E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 042, 237N,  676E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 048, 238N,  672E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 054, 236N,  665E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 060, 239N,  660E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 066, 237N,  642E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 072, 232N,  630E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 078, 232N,  623E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 084, 231N,  621E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 090, 231N,  620E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 096, 230N,  613E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 102, 229N,  603E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 108, 226N,  599E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 114, 227N,  602E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 120, 229N,  608E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 126, 229N,  621E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 132, 230N,  619E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 138, 229N,  617E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 144, 231N,  624E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 150, 237N,  633E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP15, 156, 245N,  633E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP17, 000, 214N,  678E,  32,  991, XX,  34, NEQ, 0000, 0218, 0283, 0000
IO, 98, 2022081200, 03, NP17, 006, 217N,  685E,  39,  993, XX,  34, NEQ, 0000, 0244, 0000, 0000
IO, 98, 2022081200, 03, NP17, 012, 223N,  697E,  35,  992, XX,  34, NEQ, 0000, 0201, 0169, 0000
IO, 98, 2022081200, 03, NP17, 018, 231N,  714E,  24,  994, XX,  34, NEQ, 0000, 0000, 0205, 0000
IO, 98, 2022081200, 03, NP17, 024, 227N,  714E,  24,  992, XX,  34, NEQ, 0000, 0000, 0211, 0000
IO, 98, 2022081200, 03, NP18, 000, 224N,  681E,  31,  989, XX,  34, NEQ, 0000, 0283, 0528, 0000
IO, 98, 2022081200, 03, NP18, 006, 220N,  685E,  41,  989, XX,  34, NEQ, 0000, 0258, 0257, 0000
IO, 98, 2022081200, 03, NP18, 012, 233N,  687E,  41,  988, XX,  34, NEQ, 0000, 0267, 0221, 0000
IO, 98, 2022081200, 03, NP18, 018, 240N,  688E,  38,  991, XX,  34, NEQ, 0000, 0248, 0248, 0000
IO, 98, 2022081200, 03, NP18, 024, 246N,  685E,  38,  990, XX,  34, NEQ, 0000, 0000, 0179, 0000
IO, 98, 2022081200, 03, NP18, 030, 248N,  676E,  35,  992, XX,  34, NEQ, 0000, 0113, 0000, 0000
IO, 98, 2022081200, 03, NP18, 036, 249N,  668E,  35,  990, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 98, 2022081200, 03, NP18, 042, 247N,  663E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 048, 248N,  658E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 054, 246N,  649E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 060, 248N,  629E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 066, 238N,  619E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 072, 238N,  614E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 078, 239N,  611E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 084, 238N,  608E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 090, 235N,  603E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, NP18, 096, 233N,  589E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
