EP, 97, 2024080400, 03, AC00, 000, 152N, 1125W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 018, 133N, 1141W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 024, 126N, 1141W,  34, 1004, XX,  34, NEQ, 0000, 0038, 0000, 0000
EP, 97, 2024080418, 03, AP06, 030, 119N, 1140W,  37, 1000, XX,  34, NEQ, 0000, 0051, 0069, 0032
EP, 97, 2024080418, 03, AP06, 036, 117N, 1135W,  35, 1003, XX,  34, NEQ, 0000, 0055, 0000, 0000
EP, 97, 2024080418, 03, AP06, 042, 121N, 1132W,  36, 1001, XX,  34, NEQ, 0000, 0064, 0000, 0000
EP, 97, 2024080418, 03, AP06, 048, 131N, 1132W,  37, 1004, XX,  34, NEQ, 0272, 0071, 0000, 0000
EP, 97, 2024080418, 03, AP06, 054, 150N, 1137W,  39, 1000, XX,  34, NEQ, 0184, 0116, 0000, 0240
EP, 97, 2024080418, 03, AP06, 060, 175N, 1159W,  45,  994, XX,  34, NEQ, 0168, 0331, 0000, 0121
EP, 97, 2024080418, 03, AP06, 066, 175N, 1167W,  42,  990, XX,  34, NEQ, 0152, 0281, 0058, 0104
EP, 97, 2024080418, 03, AP06, 072, 181N, 1176W,  37,  993, XX,  34, NEQ, 0076, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 078, 189N, 1185W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 084, 197N, 1194W,  35,  997, XX,  34, NEQ, 0059, 0000, 0000, 0046
EP, 97, 2024080418, 03, AP06, 090, 206N, 1207W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 096, 212N, 1218W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 102, 217N, 1228W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 108, 221N, 1237W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 114, 229N, 1250W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 120, 233N, 1263W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 126, 236N, 1281W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 132, 237N, 1300W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 138, 235N, 1320W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 144, 227N, 1342W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 150, 224N, 1361W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 156, 221N, 1377W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 162, 222N, 1394W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 168, 220N, 1410W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 174, 224N, 1427W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 180, 225N, 1452W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 186, 227N, 1468W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP06, 192, 230N, 1480W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 000, 153N, 1126W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 006, 150N, 1130W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 012, 146N, 1132W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0041, 0000
EP, 97, 2024080418, 03, AP07, 018, 140N, 1135W,  40,  996, XX,  34, NEQ, 0000, 0044, 0086, 0058
EP, 97, 2024080418, 03, AP07, 024, 136N, 1141W,  38,  999, XX,  34, NEQ, 0060, 0062, 0067, 0066
EP, 97, 2024080418, 03, AP07, 030, 131N, 1144W,  39,  995, XX,  34, NEQ, 0060, 0055, 0066, 0050
EP, 97, 2024080418, 03, AP07, 036, 125N, 1152W,  47,  994, XX,  34, NEQ, 0054, 0053, 0064, 0071
EP, 97, 2024080418, 03, AP07, 042, 125N, 1157W,  52,  987, XX,  34, NEQ, 0097, 0102, 0079, 0072
EP, 97, 2024080418, 03, AP07, 042, 125N, 1157W,  52,  987, XX,  50, NEQ, 0041, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 048, 127N, 1160W,  69,  991, XX,  34, NEQ, 0126, 0153, 0118, 0078
EP, 97, 2024080418, 03, AP07, 048, 127N, 1160W,  69,  991, XX,  50, NEQ, 0066, 0068, 0000, 0000
EP, 97, 2024080418, 03, AP07, 048, 127N, 1160W,  69,  991, XX,  64, NEQ, 0040, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 054, 133N, 1166W,  69,  987, XX,  34, NEQ, 0160, 0166, 0148, 0081
EP, 97, 2024080418, 03, AP07, 054, 133N, 1166W,  69,  987, XX,  50, NEQ, 0069, 0072, 0000, 0000
EP, 97, 2024080418, 03, AP07, 054, 133N, 1166W,  69,  987, XX,  64, NEQ, 0040, 0042, 0000, 0000
EP, 97, 2024080418, 03, AP07, 060, 141N, 1173W,  68,  988, XX,  34, NEQ, 0172, 0166, 0131, 0074
EP, 97, 2024080418, 03, AP07, 060, 141N, 1173W,  68,  988, XX,  50, NEQ, 0080, 0077, 0000, 0000
EP, 97, 2024080418, 03, AP07, 060, 141N, 1173W,  68,  988, XX,  64, NEQ, 0054, 0048, 0000, 0000
EP, 97, 2024080418, 03, AP07, 066, 152N, 1180W,  67,  984, XX,  34, NEQ, 0144, 0150, 0105, 0079
EP, 97, 2024080418, 03, AP07, 066, 152N, 1180W,  67,  984, XX,  50, NEQ, 0068, 0072, 0044, 0048
EP, 97, 2024080418, 03, AP07, 066, 152N, 1180W,  67,  984, XX,  64, NEQ, 0042, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 072, 163N, 1189W,  62,  986, XX,  34, NEQ, 0144, 0157, 0078, 0076
EP, 97, 2024080418, 03, AP07, 072, 163N, 1189W,  62,  986, XX,  50, NEQ, 0067, 0055, 0000, 0037
EP, 97, 2024080418, 03, AP07, 078, 176N, 1198W,  64,  982, XX,  34, NEQ, 0109, 0113, 0070, 0083
EP, 97, 2024080418, 03, AP07, 078, 176N, 1198W,  64,  982, XX,  50, NEQ, 0058, 0059, 0043, 0000
EP, 97, 2024080418, 03, AP07, 078, 176N, 1198W,  64,  982, XX,  64, NEQ, 0000, 0045, 0000, 0000
EP, 97, 2024080418, 03, AP07, 084, 189N, 1213W,  63,  987, XX,  34, NEQ, 0109, 0080, 0060, 0099
EP, 97, 2024080418, 03, AP07, 084, 189N, 1213W,  63,  987, XX,  50, NEQ, 0066, 0053, 0000, 0043
EP, 97, 2024080418, 03, AP07, 090, 198N, 1228W,  54,  984, XX,  34, NEQ, 0092, 0078, 0061, 0075
EP, 97, 2024080418, 03, AP07, 090, 198N, 1228W,  54,  984, XX,  50, NEQ, 0050, 0000, 0000, 0044
EP, 97, 2024080418, 03, AP07, 096, 206N, 1240W,  51,  986, XX,  34, NEQ, 0104, 0069, 0058, 0087
EP, 97, 2024080418, 03, AP07, 096, 206N, 1240W,  51,  986, XX,  50, NEQ, 0054, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 102, 215N, 1255W,  51,  985, XX,  34, NEQ, 0082, 0061, 0045, 0073
EP, 97, 2024080418, 03, AP07, 102, 215N, 1255W,  51,  985, XX,  50, NEQ, 0043, 0000, 0000, 0032
EP, 97, 2024080418, 03, AP07, 108, 220N, 1269W,  49,  993, XX,  34, NEQ, 0069, 0000, 0000, 0063
EP, 97, 2024080418, 03, AP07, 114, 224N, 1280W,  47,  992, XX,  34, NEQ, 0073, 0043, 0000, 0071
EP, 97, 2024080418, 03, AP07, 120, 228N, 1292W,  43,  998, XX,  34, NEQ, 0064, 0000, 0000, 0056
EP, 97, 2024080418, 03, AP07, 126, 231N, 1305W,  42,  995, XX,  34, NEQ, 0062, 0000, 0035, 0066
EP, 97, 2024080418, 03, AP07, 132, 233N, 1315W,  44, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0054
EP, 97, 2024080418, 03, AP07, 138, 237N, 1328W,  41, 1000, XX,  34, NEQ, 0066, 0045, 0000, 0065
EP, 97, 2024080418, 03, AP07, 144, 239N, 1340W,  41, 1004, XX,  34, NEQ, 0053, 0000, 0000, 0047
EP, 97, 2024080418, 03, AP07, 150, 243N, 1350W,  36, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 156, 248N, 1362W,  38, 1010, XX,  34, NEQ, 0061, 0000, 0000, 0053
EP, 97, 2024080418, 03, AP07, 162, 252N, 1377W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 168, 255N, 1390W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 174, 256N, 1404W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 180, 256N, 1416W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 186, 257N, 1429W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP07, 192, 259N, 1441W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 000, 152N, 1125W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 006, 149N, 1128W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 012, 143N, 1127W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0031, 0000
EP, 97, 2024080418, 03, AP08, 018, 141N, 1123W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 024, 138N, 1122W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 030, 132N, 1124W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0046, 0000
EP, 97, 2024080418, 03, AP08, 036, 138N, 1116W,  41, 1004, XX,  34, NEQ, 0243, 0097, 0000, 0000
EP, 97, 2024080418, 03, AP08, 042, 150N, 1111W,  40, 1003, XX,  34, NEQ, 0258, 0127, 0226, 0000
EP, 97, 2024080418, 03, AP08, 048, 156N, 1116W,  47, 1004, XX,  34, NEQ, 0278, 0188, 0000, 0268
EP, 97, 2024080418, 03, AP08, 054, 171N, 1118W,  48, 1003, XX,  34, NEQ, 0268, 0247, 0247, 0301
EP, 97, 2024080418, 03, AP08, 060, 197N, 1127W,  40, 1004, XX,  34, NEQ, 0162, 0199, 0000, 0196
EP, 97, 2024080418, 03, AP08, 066, 204N, 1141W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 072, 211N, 1145W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 078, 215N, 1155W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 084, 215N, 1166W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 090, 218N, 1174W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 096, 220N, 1185W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 102, 221N, 1196W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 108, 222N, 1206W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 114, 224N, 1215W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 120, 224N, 1226W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 126, 225N, 1238W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 132, 226N, 1252W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 138, 227N, 1265W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP08, 144, 219N, 1284W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 000, 149N, 1118W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 006, 147N, 1124W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 012, 141N, 1126W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 018, 136N, 1124W,  38, 1000, XX,  34, NEQ, 0000, 0047, 0074, 0000
EP, 97, 2024080418, 03, AP09, 024, 131N, 1120W,  39, 1000, XX,  34, NEQ, 0000, 0067, 0084, 0000
EP, 97, 2024080418, 03, AP09, 030, 128N, 1119W,  39,  997, XX,  34, NEQ, 0054, 0080, 0065, 0000
EP, 97, 2024080418, 03, AP09, 036, 132N, 1119W,  38, 1001, XX,  34, NEQ, 0065, 0070, 0000, 0000
EP, 97, 2024080418, 03, AP09, 042, 139N, 1120W,  36,  998, XX,  34, NEQ, 0061, 0044, 0000, 0000
EP, 97, 2024080418, 03, AP09, 048, 148N, 1123W,  39, 1000, XX,  34, NEQ, 0061, 0051, 0000, 0000
EP, 97, 2024080418, 03, AP09, 054, 167N, 1129W,  36,  999, XX,  34, NEQ, 0083, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 060, 179N, 1146W,  36, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 066, 181N, 1164W,  35, 1000, XX,  34, NEQ, 0125, 0000, 0000, 0090
EP, 97, 2024080418, 03, AP09, 072, 179N, 1176W,  39,  998, XX,  34, NEQ, 0000, 0049, 0000, 0000
EP, 97, 2024080418, 03, AP09, 078, 191N, 1179W,  35,  996, XX,  34, NEQ, 0000, 0103, 0000, 0106
EP, 97, 2024080418, 03, AP09, 084, 195N, 1194W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 090, 200N, 1203W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 096, 206N, 1216W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 102, 207N, 1230W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 108, 209N, 1242W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 114, 211N, 1253W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 120, 214N, 1266W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 126, 216N, 1276W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 132, 218N, 1289W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 138, 215N, 1306W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 144, 217N, 1318W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 150, 221N, 1331W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP09, 156, 229N, 1345W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 000, 151N, 1121W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 006, 149N, 1126W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 012, 141N, 1129W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 018, 135N, 1128W,  38,  998, XX,  34, NEQ, 0000, 0046, 0082, 0000
EP, 97, 2024080418, 03, AP10, 024, 131N, 1127W,  40,  999, XX,  34, NEQ, 0050, 0065, 0086, 0000
EP, 97, 2024080418, 03, AP10, 030, 131N, 1127W,  46,  994, XX,  34, NEQ, 0060, 0098, 0107, 0059
EP, 97, 2024080418, 03, AP10, 036, 132N, 1130W,  53,  993, XX,  34, NEQ, 0092, 0128, 0107, 0052
EP, 97, 2024080418, 03, AP10, 036, 132N, 1130W,  53,  993, XX,  50, NEQ, 0037, 0053, 0000, 0000
EP, 97, 2024080418, 03, AP10, 042, 139N, 1134W,  61,  985, XX,  34, NEQ, 0153, 0162, 0175, 0077
EP, 97, 2024080418, 03, AP10, 042, 139N, 1134W,  61,  985, XX,  50, NEQ, 0057, 0055, 0000, 0000
EP, 97, 2024080418, 03, AP10, 048, 149N, 1139W,  59,  988, XX,  34, NEQ, 0170, 0181, 0096, 0284
EP, 97, 2024080418, 03, AP10, 048, 149N, 1139W,  59,  988, XX,  50, NEQ, 0065, 0056, 0000, 0000
EP, 97, 2024080418, 03, AP10, 054, 164N, 1143W,  55,  986, XX,  34, NEQ, 0163, 0182, 0121, 0243
EP, 97, 2024080418, 03, AP10, 054, 164N, 1143W,  55,  986, XX,  50, NEQ, 0062, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 060, 180N, 1155W,  46,  992, XX,  34, NEQ, 0131, 0093, 0220, 0098
EP, 97, 2024080418, 03, AP10, 066, 189N, 1171W,  45,  991, XX,  34, NEQ, 0143, 0173, 0174, 0101
EP, 97, 2024080418, 03, AP10, 072, 188N, 1183W,  36,  994, XX,  34, NEQ, 0150, 0155, 0070, 0073
EP, 97, 2024080418, 03, AP10, 078, 190N, 1194W,  40,  991, XX,  34, NEQ, 0070, 0109, 0069, 0096
EP, 97, 2024080418, 03, AP10, 084, 196N, 1201W,  41,  994, XX,  34, NEQ, 0097, 0092, 0000, 0000
EP, 97, 2024080418, 03, AP10, 090, 204N, 1215W,  36,  993, XX,  34, NEQ, 0075, 0000, 0000, 0074
EP, 97, 2024080418, 03, AP10, 096, 205N, 1230W,  37,  994, XX,  34, NEQ, 0071, 0064, 0000, 0072
EP, 97, 2024080418, 03, AP10, 102, 208N, 1240W,  36,  993, XX,  34, NEQ, 0081, 0069, 0000, 0000
EP, 97, 2024080418, 03, AP10, 108, 213N, 1252W,  38,  996, XX,  34, NEQ, 0075, 0000, 0000, 0044
EP, 97, 2024080418, 03, AP10, 114, 217N, 1266W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 120, 220N, 1280W,  35,  999, XX,  34, NEQ, 0064, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 126, 224N, 1294W,  34,  999, XX,  34, NEQ, 0041, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 132, 227N, 1308W,  36, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0055
EP, 97, 2024080418, 03, AP10, 138, 229N, 1320W,  34, 1001, XX,  34, NEQ, 0048, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 144, 232N, 1332W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 150, 236N, 1343W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 156, 240N, 1355W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 162, 244N, 1368W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 168, 246N, 1380W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 174, 247N, 1394W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 180, 246N, 1407W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 186, 244N, 1421W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP10, 192, 241N, 1437W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 000, 155N, 1131W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 006, 154N, 1131W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 012, 150N, 1135W,  38, 1000, XX,  34, NEQ, 0000, 0000, 0049, 0049
EP, 97, 2024080418, 03, AP11, 018, 145N, 1136W,  41,  995, XX,  34, NEQ, 0000, 0062, 0066, 0064
EP, 97, 2024080418, 03, AP11, 024, 139N, 1137W,  45,  996, XX,  34, NEQ, 0046, 0061, 0063, 0064
EP, 97, 2024080418, 03, AP11, 030, 136N, 1139W,  44,  993, XX,  34, NEQ, 0054, 0060, 0068, 0061
EP, 97, 2024080418, 03, AP11, 036, 136N, 1141W,  44,  996, XX,  34, NEQ, 0000, 0067, 0067, 0051
EP, 97, 2024080418, 03, AP11, 042, 140N, 1142W,  46,  992, XX,  34, NEQ, 0053, 0073, 0069, 0049
EP, 97, 2024080418, 03, AP11, 048, 141N, 1145W,  51,  992, XX,  34, NEQ, 0073, 0145, 0131, 0060
EP, 97, 2024080418, 03, AP11, 048, 141N, 1145W,  51,  992, XX,  50, NEQ, 0000, 0033, 0000, 0000
EP, 97, 2024080418, 03, AP11, 054, 148N, 1144W,  49,  991, XX,  34, NEQ, 0112, 0145, 0087, 0036
EP, 97, 2024080418, 03, AP11, 060, 162N, 1149W,  44,  995, XX,  34, NEQ, 0081, 0107, 0000, 0000
EP, 97, 2024080418, 03, AP11, 066, 173N, 1158W,  43,  987, XX,  34, NEQ, 0104, 0129, 0045, 0057
EP, 97, 2024080418, 03, AP11, 072, 182N, 1167W,  52,  987, XX,  34, NEQ, 0132, 0079, 0071, 0083
EP, 97, 2024080418, 03, AP11, 072, 182N, 1167W,  52,  987, XX,  50, NEQ, 0000, 0045, 0000, 0000
EP, 97, 2024080418, 03, AP11, 078, 192N, 1178W,  46,  985, XX,  34, NEQ, 0095, 0053, 0048, 0083
EP, 97, 2024080418, 03, AP11, 084, 197N, 1190W,  45,  988, XX,  34, NEQ, 0095, 0066, 0052, 0084
EP, 97, 2024080418, 03, AP11, 090, 203N, 1204W,  48,  986, XX,  34, NEQ, 0089, 0071, 0061, 0081
EP, 97, 2024080418, 03, AP11, 096, 205N, 1223W,  51,  987, XX,  34, NEQ, 0126, 0061, 0072, 0121
EP, 97, 2024080418, 03, AP11, 096, 205N, 1223W,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0064
EP, 97, 2024080418, 03, AP11, 102, 203N, 1236W,  51,  986, XX,  34, NEQ, 0084, 0083, 0081, 0111
EP, 97, 2024080418, 03, AP11, 102, 203N, 1236W,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0046
EP, 97, 2024080418, 03, AP11, 108, 204N, 1246W,  43,  990, XX,  34, NEQ, 0100, 0083, 0058, 0077
EP, 97, 2024080418, 03, AP11, 114, 207N, 1257W,  38,  992, XX,  34, NEQ, 0091, 0083, 0000, 0110
EP, 97, 2024080418, 03, AP11, 120, 208N, 1269W,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0056
EP, 97, 2024080418, 03, AP11, 126, 210N, 1281W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 132, 211N, 1295W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 138, 213N, 1312W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 144, 215N, 1330W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 150, 216N, 1349W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 156, 215N, 1368W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 162, 215N, 1388W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 168, 214N, 1407W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 174, 214N, 1426W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 180, 212N, 1444W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 186, 211N, 1463W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP11, 192, 210N, 1484W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP12, 000, 150N, 1130W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP12, 006, 147N, 1133W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP12, 012, 141N, 1134W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP12, 018, 138N, 1135W,  35, 1002, XX,  34, NEQ, 0000, 0039, 0000, 0000
EP, 97, 2024080418, 03, AP12, 024, 133N, 1137W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP12, 030, 130N, 1139W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP12, 036, 124N, 1144W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024080418, 03, AP12, 042, 124N, 1145W,  37, 1000, XX,  34, NEQ, 0000, 0060, 0000, 0000
EP, 97, 2024080418, 03, AP12, 048, 128N, 1145W,  39, 1002, XX,  34, NEQ, 0086, 0116, 0081, 0000
EP, 97, 2024080418, 03, AP12, 054, 141N, 1143W,  47,  998, XX,  34, NEQ, 0082, 0105, 0069, 0000
