AL, 08, 2008082900, 03,  UKM,  96, 256N,  730W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM, 108, 253N,  744W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM, 120, 242N,  758W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM, 132, 239N,  775W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM, 144, 234N,  792W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM,   0, 215N,  599W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM,  12, 226N,  620W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM,  24, 234N,  643W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM,  36, 246N,  667W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM,  48, 256N,  689W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM,  60, 261N,  705W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM,  72, 264N,  717W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM,  84, 260N,  723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM,  96, 256N,  730W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM, 108, 253N,  744W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM, 120, 242N,  758W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM, 132, 239N,  775W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082900, 03,  UKM, 144, 234N,  792W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,   0, 220N,  627W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  12, 228N,  645W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  24, 238N,  667W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  36, 246N,  689W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  48, 249N,  710W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  60, 252N,  723W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  72, 248N,  735W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  84, 241N,  746W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  96, 238N,  762W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM, 108, 231N,  778W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM, 120, 230N,  795W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM, 132, 219N,  808W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM, 144, 216N,  825W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,   0, 220N,  627W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  12, 228N,  645W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  24, 238N,  667W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  36, 246N,  689W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  48, 249N,  710W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  60, 252N,  723W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  72, 248N,  735W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  84, 241N,  746W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM,  96, 238N,  762W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM, 108, 231N,  778W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM, 120, 230N,  795W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM, 132, 219N,  808W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008082912, 03,  UKM, 144, 216N,  825W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,   0, 227N,  645W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  12, 234N,  671W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  24, 238N,  690W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  36, 242N,  707W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  48, 245N,  718W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  60, 246N,  730W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  72, 242N,  739W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  84, 235N,  752W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  96, 230N,  766W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM, 108, 224N,  775W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM, 120, 214N,  785W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM, 132, 213N,  795W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM, 144, 216N,  808W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,   0, 227N,  645W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  12, 234N,  671W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  24, 238N,  690W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  36, 242N,  707W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  48, 245N,  718W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  60, 246N,  730W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  72, 242N,  739W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  84, 235N,  752W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM,  96, 230N,  766W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM, 108, 224N,  775W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM, 120, 214N,  785W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM, 132, 213N,  795W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083000, 03,  UKM, 144, 216N,  808W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,   0, 223N,  671W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  12, 220N,  673W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  24, 237N,  689W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  36, 239N,  701W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  48, 230N,  717W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  60, 231N,  728W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  72, 226N,  740W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  84, 218N,  752W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  96, 213N,  762W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM, 108, 208N,  774W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM, 120, 208N,  785W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM, 132, 212N,  800W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM, 144, 223N,  815W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,   0, 223N,  671W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  12, 220N,  673W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  24, 237N,  689W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  36, 239N,  701W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  48, 230N,  717W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  60, 231N,  728W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  72, 226N,  740W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  84, 218N,  752W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM,  96, 213N,  762W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM, 108, 208N,  774W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM, 120, 208N,  785W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM, 132, 212N,  800W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083012, 03,  UKM, 144, 223N,  815W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,   0, 220N,  673W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  12, 241N,  688W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  24, 248N,  695W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  36, 242N,  710W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  48, 241N,  723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  60, 231N,  730W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  72, 223N,  745W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  84, 219N,  760W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  96, 213N,  768W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM, 108, 216N,  779W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM, 120, 226N,  791W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM, 132, 242N,  808W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM, 144, 257N,  813W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,   0, 220N,  673W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  12, 241N,  688W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  24, 248N,  695W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  36, 242N,  710W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  48, 241N,  723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  60, 231N,  730W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  72, 223N,  745W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  84, 219N,  760W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM,  96, 213N,  768W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM, 108, 216N,  779W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM, 120, 226N,  791W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM, 132, 242N,  808W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083100, 03,  UKM, 144, 257N,  813W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,   0, 237N,  700W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  12, 241N,  717W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  24, 234N,  724W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  36, 231N,  735W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  48, 226N,  746W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  60, 219N,  757W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  72, 217N,  763W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  84, 218N,  770W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  96, 223N,  780W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM, 108, 234N,  790W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM, 120, 256N,  808W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM, 132, 279N,  824W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM, 144, 306N,  834W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,   0, 237N,  700W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  12, 241N,  717W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  24, 234N,  724W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  36, 231N,  735W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  48, 226N,  746W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  60, 219N,  757W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  72, 217N,  763W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  84, 218N,  770W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM,  96, 223N,  780W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM, 108, 234N,  790W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM, 120, 256N,  808W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM, 132, 279N,  824W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008083112, 03,  UKM, 144, 306N,  834W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM,   0, 231N,  712W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM,  12, 231N,  722W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM,  24, 229N,  730W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM,  36, 223N,  740W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM,  48, 220N,  746W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM,  60, 219N,  756W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM,  72, 224N,  763W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM,  84, 233N,  773W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM,  96, 249N,  785W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM, 108, 271N,  806W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM, 120, 295N,  824W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM, 132, 323N,  824W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090100, 03,  UKM, 144, 344N,  795W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,   0, 231N,  718W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  12, 226N,  730W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  24, 216N,  741W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  36, 208N,  747W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  48, 209N,  754W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  60, 216N,  761W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  72, 229N,  772W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  84, 248N,  789W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  96, 273N,  811W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM, 108, 291N,  831W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM, 120, 312N,  831W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM, 132, 339N,  813W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM, 144, 361N,  775W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,   0, 231N,  718W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  12, 226N,  730W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  24, 216N,  741W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  36, 208N,  747W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  48, 209N,  754W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  60, 216N,  761W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  72, 229N,  772W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  84, 248N,  789W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM,  96, 273N,  811W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM, 108, 291N,  831W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM, 120, 312N,  831W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM, 132, 339N,  813W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090112, 03,  UKM, 144, 361N,  775W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,   0, 223N,  723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  12, 219N,  727W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  24, 219N,  733W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  36, 220N,  739W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  48, 230N,  741W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  60, 242N,  756W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  72, 260N,  773W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  84, 276N,  797W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM,  96, 305N,  807W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM, 108, 328N,  808W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM, 120, 358N,  790W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090200, 03,  UKM, 132, 399N,  746W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
