WP, 36, 2019010100, 03, AC00, 000,  66N, 1109E,  40, 1000, XX,  34, NEQ, 0064, 0000, 0058, 0062
WP, 36, 2019010100, 03, AP02, 078,  94N,  986E,  36, 1003, XX,  34, NEQ, 0106, 0000, 0000, 0078
WP, 36, 2019010100, 03, AP02, 084,  97N,  981E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 36, 2019010100, 03, AP02, 090, 100N,  975E,  35, 1004, XX,  34, NEQ, 0044, 0000, 0000, 0073
WP, 36, 2019010100, 03, AP02, 096, 103N,  972E,  39, 1003, XX,  34, NEQ, 0085, 0000, 0000, 0072
WP, 36, 2019010100, 03, AP02, 102, 108N,  967E,  41, 1002, XX,  34, NEQ, 0095, 0052, 0000, 0071
WP, 36, 2019010100, 03, AP02, 108, 113N,  961E,  39, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0072
WP, 36, 2019010100, 03, AP02, 114, 117N,  955E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0058
WP, 36, 2019010100, 03, AP02, 120, 121N,  950E,  35, 1005, XX,  34, NEQ, 0062, 0060, 0000, 0000
WP, 36, 2019010100, 03, AP02, 126, 127N,  944E,  38, 1005, XX,  34, NEQ, 0073, 0069, 0000, 0000
WP, 36, 2019010100, 03, AP02, 132, 132N,  937E,  34, 1006, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 138, 138N,  934E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 144, 145N,  933E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 150, 153N,  934E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 156, 159N,  933E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 162, 161N,  931E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 168, 162N,  928E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 174, 168N,  925E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 180, 175N,  928E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 186, 176N,  931E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 192, 180N,  931E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 198, 184N,  933E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP02, 204, 199N,  939E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 000,  66N, 1110E,  42, 1001, XX,  34, NEQ, 0043, 0000, 0164, 0233
WP, 36, 2019010100, 03, AP03, 006,  63N, 1107E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0321
WP, 36, 2019010100, 03, AP03, 012,  64N, 1105E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0261
WP, 36, 2019010100, 03, AP03, 018,  68N, 1097E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0207
WP, 36, 2019010100, 03, AP03, 024,  70N, 1084E,  39,  998, XX,  34, NEQ, 0214, 0000, 0081, 0183
WP, 36, 2019010100, 03, AP03, 030,  68N, 1072E,  43,  997, XX,  34, NEQ, 0239, 0090, 0105, 0167
WP, 36, 2019010100, 03, AP03, 036,  69N, 1067E,  49,  993, XX,  34, NEQ, 0191, 0094, 0136, 0183
WP, 36, 2019010100, 03, AP03, 042,  73N, 1058E,  48,  991, XX,  34, NEQ, 0125, 0113, 0139, 0192
WP, 36, 2019010100, 03, AP03, 048,  76N, 1051E,  52,  990, XX,  34, NEQ, 0128, 0106, 0128, 0167
WP, 36, 2019010100, 03, AP03, 048,  76N, 1051E,  52,  990, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 36, 2019010100, 03, AP03, 054,  79N, 1042E,  53,  989, XX,  34, NEQ, 0130, 0112, 0133, 0152
WP, 36, 2019010100, 03, AP03, 054,  79N, 1042E,  53,  989, XX,  50, NEQ, 0000, 0060, 0055, 0000
WP, 36, 2019010100, 03, AP03, 060,  83N, 1034E,  50,  991, XX,  34, NEQ, 0126, 0107, 0121, 0150
WP, 36, 2019010100, 03, AP03, 066,  86N, 1025E,  50,  992, XX,  34, NEQ, 0131, 0098, 0096, 0126
WP, 36, 2019010100, 03, AP03, 066,  86N, 1025E,  50,  992, XX,  50, NEQ, 0057, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 072,  90N, 1015E,  53,  988, XX,  34, NEQ, 0161, 0123, 0065, 0128
WP, 36, 2019010100, 03, AP03, 072,  90N, 1015E,  53,  988, XX,  50, NEQ, 0064, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 078,  96N, 1004E,  55,  991, XX,  34, NEQ, 0111, 0103, 0053, 0088
WP, 36, 2019010100, 03, AP03, 078,  96N, 1004E,  55,  991, XX,  50, NEQ, 0053, 0037, 0000, 0000
WP, 36, 2019010100, 03, AP03, 084,  99N,  996E,  51,  996, XX,  34, NEQ, 0108, 0088, 0000, 0041
WP, 36, 2019010100, 03, AP03, 084,  99N,  996E,  51,  996, XX,  50, NEQ, 0047, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 090, 103N,  988E,  41, 1000, XX,  34, NEQ, 0131, 0104, 0050, 0066
WP, 36, 2019010100, 03, AP03, 096, 106N,  981E,  38, 1001, XX,  34, NEQ, 0143, 0143, 0000, 0067
WP, 36, 2019010100, 03, AP03, 102, 109N,  973E,  39, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0074
WP, 36, 2019010100, 03, AP03, 108, 111N,  971E,  39, 1000, XX,  34, NEQ, 0069, 0061, 0000, 0086
WP, 36, 2019010100, 03, AP03, 114, 114N,  968E,  37, 1003, XX,  34, NEQ, 0074, 0050, 0000, 0040
WP, 36, 2019010100, 03, AP03, 120, 118N,  964E,  39, 1003, XX,  34, NEQ, 0085, 0071, 0000, 0000
WP, 36, 2019010100, 03, AP03, 126, 123N,  958E,  40, 1004, XX,  34, NEQ, 0083, 0084, 0000, 0048
WP, 36, 2019010100, 03, AP03, 132, 128N,  953E,  35, 1005, XX,  34, NEQ, 0066, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 138, 133N,  949E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 144, 139N,  947E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 150, 144N,  943E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 156, 151N,  940E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 162, 157N,  940E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 168, 161N,  942E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 174, 170N,  943E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP03, 180, 176N,  947E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP04, 000,  66N, 1109E,  40, 1000, XX,  34, NEQ, 0067, 0000, 0000, 0059
WP, 36, 2019010100, 03, AP04, 006,  63N, 1102E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0050
WP, 36, 2019010100, 03, AP04, 012,  62N, 1096E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP04, 018,  64N, 1087E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0069
WP, 36, 2019010100, 03, AP04, 024,  64N, 1075E,  38, 1001, XX,  34, NEQ, 0132, 0000, 0080, 0189
WP, 36, 2019010100, 03, AP04, 030,  65N, 1065E,  38, 1000, XX,  34, NEQ, 0182, 0000, 0090, 0150
WP, 36, 2019010100, 03, AP04, 036,  66N, 1058E,  41,  999, XX,  34, NEQ, 0145, 0070, 0090, 0155
WP, 36, 2019010100, 03, AP04, 042,  69N, 1051E,  39,  999, XX,  34, NEQ, 0070, 0070, 0085, 0170
WP, 36, 2019010100, 03, AP04, 048,  72N, 1041E,  40, 1000, XX,  34, NEQ, 0112, 0050, 0082, 0143
WP, 36, 2019010100, 03, AP04, 054,  75N, 1032E,  42,  998, XX,  34, NEQ, 0126, 0084, 0078, 0140
WP, 36, 2019010100, 03, AP04, 060,  81N, 1023E,  43,  999, XX,  34, NEQ, 0122, 0078, 0074, 0143
WP, 36, 2019010100, 03, AP04, 066,  85N, 1012E,  44,  998, XX,  34, NEQ, 0103, 0081, 0041, 0168
WP, 36, 2019010100, 03, AP04, 072,  88N, 1002E,  41,  999, XX,  34, NEQ, 0089, 0054, 0000, 0131
WP, 36, 2019010100, 03, AP04, 078,  89N,  992E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 36, 2019010100, 03, AP04, 084,  91N,  987E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP04, 090,  91N,  982E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP04, 096,  92N,  979E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP04, 102,  97N,  974E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP04, 108, 101N,  967E,  40, 1001, XX,  34, NEQ, 0087, 0054, 0000, 0069
WP, 36, 2019010100, 03, AP04, 114, 104N,  961E,  44, 1000, XX,  34, NEQ, 0087, 0064, 0000, 0078
WP, 36, 2019010100, 03, AP04, 120, 106N,  955E,  46,  999, XX,  34, NEQ, 0100, 0087, 0000, 0083
WP, 36, 2019010100, 03, AP04, 126, 111N,  951E,  44, 1000, XX,  34, NEQ, 0103, 0090, 0000, 0069
WP, 36, 2019010100, 03, AP04, 132, 116N,  949E,  43,  999, XX,  34, NEQ, 0085, 0097, 0000, 0064
WP, 36, 2019010100, 03, AP04, 138, 123N,  946E,  42, 1002, XX,  34, NEQ, 0094, 0089, 0000, 0058
WP, 36, 2019010100, 03, AP04, 144, 131N,  945E,  43, 1001, XX,  34, NEQ, 0092, 0088, 0000, 0061
WP, 36, 2019010100, 03, AP04, 150, 141N,  944E,  42, 1003, XX,  34, NEQ, 0071, 0074, 0000, 0046
WP, 36, 2019010100, 03, AP04, 156, 152N,  946E,  35, 1007, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 36, 2019010100, 03, AP04, 162, 162N,  947E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP04, 168, 168N,  945E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP04, 174, 177N,  946E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP04, 180, 175N,  948E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP04, 186, 177N,  950E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP05, 000,  65N, 1110E,  44, 1001, XX,  34, NEQ, 0181, 0000, 0159, 0249
WP, 36, 2019010100, 03, AP05, 006,  59N, 1101E,  40, 1001, XX,  34, NEQ, 0100, 0000, 0000, 0286
WP, 36, 2019010100, 03, AP05, 012,  54N, 1097E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0091, 0256
WP, 36, 2019010100, 03, AP05, 018,  55N, 1090E,  38,  999, XX,  34, NEQ, 0000, 0000, 0097, 0270
WP, 36, 2019010100, 03, AP05, 024,  56N, 1084E,  43,  998, XX,  34, NEQ, 0263, 0089, 0117, 0239
WP, 36, 2019010100, 03, AP05, 030,  60N, 1075E,  48,  992, XX,  34, NEQ, 0134, 0095, 0126, 0211
WP, 36, 2019010100, 03, AP05, 036,  62N, 1067E,  52,  992, XX,  34, NEQ, 0118, 0105, 0149, 0169
WP, 36, 2019010100, 03, AP05, 036,  62N, 1067E,  52,  992, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 36, 2019010100, 03, AP05, 042,  63N, 1059E,  50,  993, XX,  34, NEQ, 0123, 0114, 0125, 0151
WP, 36, 2019010100, 03, AP05, 048,  65N, 1054E,  48,  994, XX,  34, NEQ, 0126, 0104, 0115, 0163
WP, 36, 2019010100, 03, AP05, 054,  69N, 1046E,  49,  993, XX,  34, NEQ, 0129, 0099, 0100, 0159
WP, 36, 2019010100, 03, AP05, 060,  73N, 1037E,  45,  996, XX,  34, NEQ, 0163, 0082, 0085, 0140
WP, 36, 2019010100, 03, AP05, 066,  76N, 1026E,  48,  994, XX,  34, NEQ, 0153, 0083, 0076, 0143
WP, 36, 2019010100, 03, AP05, 072,  79N, 1017E,  51,  995, XX,  34, NEQ, 0148, 0080, 0061, 0128
WP, 36, 2019010100, 03, AP05, 072,  79N, 1017E,  51,  995, XX,  50, NEQ, 0054, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP05, 078,  83N, 1010E,  47,  995, XX,  34, NEQ, 0120, 0094, 0000, 0081
WP, 36, 2019010100, 03, AP05, 084,  86N, 1006E,  45,  997, XX,  34, NEQ, 0124, 0116, 0000, 0083
WP, 36, 2019010100, 03, AP05, 090,  92N, 1001E,  45,  998, XX,  34, NEQ, 0149, 0112, 0000, 0079
WP, 36, 2019010100, 03, AP05, 096, 100N,  996E,  48,  996, XX,  34, NEQ, 0155, 0118, 0031, 0032
WP, 36, 2019010100, 03, AP05, 102, 109N,  986E,  38, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0053
WP, 36, 2019010100, 03, AP05, 108, 113N,  981E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP05, 114, 117N,  980E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP05, 120, 124N,  978E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010100, 03, AP05, 126, 132N,  973E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
