CP, 83, 2007070100, 01, CARQ, -24, 180N, 1420W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, CLP5,  24, 182N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, CLP5,  36, 184N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, CLP5,  48, 186N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, CLP5,  60, 189N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, CLP5,  72, 194N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, CLP5,  84, 197N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, CLP5,  96, 202N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, CLP5, 108, 207N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, CLP5, 120, 212N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5,  72,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5,  96,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHF5, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, XTRP,  12, 180N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, XTRP,  24, 180N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, XTRP,  36, 180N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, XTRP,  48, 180N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, XTRP,  60, 180N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, XTRP,  72, 180N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, XTRP,  84, 180N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, XTRP,  96, 180N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, XTRP, 108, 180N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070100, 03, XTRP, 120, 180N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2007070206, 01, CARQ, -24, 181N, 1459W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 83, 2007070206, 01, CARQ, -18, 182N, 1470W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 83, 2007070206, 01, CARQ, -12, 182N, 1481W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 273,  10, 
CP, 83, 2007070206, 01, CARQ,  -6, 183N, 1492W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 83, 2007070206, 01, CARQ,   0, 184N, 1501W,  55, 1000, TS,  34, NEQ,   75,   75,   75,   75, 1012,  135,  25,   0,   0,   C,   0,   X, 275,  10,      SAMMY, M, 
CP, 83, 2007070206, 01, CARQ,   0, 184N, 1501W,  55, 1000, TS,  50, NEQ,   30,   30,   30,   30, 1012,  135,  25,   0,   0,   C,   0,   X, 275,  10,      SAMMY, M, 
CP, 83, 2007070206, 01, CARQ,   0, 184N, 1501W,  55, 1000, TS,  64, NEQ,    0,    0,    0,    0, 1012,  135,  25,   0,   0,   C,   0,   X, 275,  10,      SAMMY, M, 
