SH, 01, 2016071612, 03, GFDN,   0,  95S,  689E,  47, 1002
SH, 01, 2016071612, 03, GFDN,   6, 100S,  683E,  53, 1000
SH, 01, 2016071612, 03, GFDN,  12, 105S,  674E,  53,  998
SH, 01, 2016071612, 03, GFDN,  18, 112S,  663E,  58,  996
SH, 01, 2016071612, 03, GFDN,  24, 119S,  651E,  54,  998
SH, 01, 2016071612, 03, GFDN,  30, 126S,  641E,  50, 1003
SH, 01, 2016071612, 03, GFDN,  36, 136S,  632E,  48, 1001
SH, 01, 2016071612, 03, GFDN,  42, 142S,  614E,  42, 1005
SH, 01, 2016071612, 03, GFDN,  48, 145S,  599E,  40, 1007
SH, 01, 2016071612, 03, GFDN,  54, 152S,  585E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  60, 160S,  574E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  66, 167S,  565E,  40, 1008
SH, 01, 2016071612, 03, GFDN,  72, 172S,  556E,  38, 1009
SH, 01, 2016071612, 03, GFDN,  78, 180S,  544E,  40, 1009
SH, 01, 2016071612, 03, GFDN,  84, 190S,  536E,  40, 1010
SH, 01, 2016071612, 03, GFDN,  90, 195S,  530E,  47, 1010
SH, 01, 2016071612, 03, GFDN,  96, 198S,  526E,  39, 1010
SH, 01, 2016071612, 03, GFDN, 102, 200S,  521E,  39, 1009
SH, 01, 2016071612, 03, GFDN, 108, 199S,  518E,  41, 1011
SH, 01, 2016071612, 03, GFDN, 114, 198S,  514E,  37, 1011
SH, 01, 2016071612, 03, GFDN, 120, 198S,  510E,  41, 1014
SH, 01, 2016071612, 03, GFDN, 126, 202S,  504E,  39, 1013
SH, 01, 2016071618, 03, COTC, 000,  98S,  677E,  40, 1006, XX,  34, NEQ, 0090, 0114, 0099, 0000,    0,    0, 081
SH, 01, 2016071706, 03, GFDN, 114, 255S,  500E,  48, 1008
SH, 01, 2016071706, 03, GFDN, 120, 265S,  503E,  56, 1004
SH, 01, 2016071706, 03, GFDN, 126, 273S,  502E,  49, 1005
SH, 01, 2016071706, 03, NVGM, 000, 111S,  658E,  39, 1006, XX,  34, NEQ, 0000, 0199, 0127, 0000,    0,    0, 111
SH, 01, 2016071706, 03, NVGM, 006, 120S,  645E,  39, 1005, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 082
SH, 01, 2016071706, 03, NVGM, 012, 130S,  631E,  38, 1008, XX,  34, NEQ, 0000, 0130, 0133, 0000,    0,    0, 079
SH, 01, 2016071706, 03, NVGM, 018, 139S,  615E,  39, 1006, XX,  34, NEQ, 0000, 0121, 0103, 0000,    0,    0, 068
SH, 01, 2016071706, 03, NVGM, 024, 144S,  600E,  36, 1010, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 074
SH, 01, 2016071706, 03, NVGM, 030, 148S,  584E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 01, 2016071706, 03, NVGM, 036, 153S,  569E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 01, 2016071706, 03, NVGM, 042, 157S,  557E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 01, 2016071706, 03, NVGM, 048, 160S,  546E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 01, 2016071706, 03, NVGM, 054, 162S,  537E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 01, 2016071706, 03, NVGM, 060, 163S,  529E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 01, 2016071706, 03, NVGM, 066, 164S,  523E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 01, 2016071706, 03, NVGM, 072, 164S,  517E,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 01, 2016071712, 03, COTC, 000, 118S,  643E,  45, 1002, XX,  34, NEQ, 0069, 0173, 0111, 0000,    0,    0, 046
SH, 01, 2016071712, 03, COTC, 006, 126S,  630E,  43, 1005, XX,  34, NEQ, 0130, 0158, 0051, 0000,    0,    0, 100
SH, 01, 2016071712, 03, COTC, 012, 138S,  616E,  48, 1003, XX,  34, NEQ, 0148, 0213, 0101, 0000,    0,    0, 078
SH, 01, 2016071712, 03, COTC, 018, 146S,  603E,  48, 1003, XX,  34, NEQ, 0155, 0185, 0079, 0034,    0,    0, 045
SH, 01, 2016071712, 03, COTC, 024, 152S,  591E,  42, 1003, XX,  34, NEQ, 0113, 0175, 0069, 0000,    0,    0, 041
SH, 01, 2016071712, 03, COTC, 030, 158S,  582E,  42, 1006, XX,  34, NEQ, 0141, 0161, 0077, 0033,    0,    0, 032
SH, 01, 2016071712, 03, COTC, 036, 167S,  572E,  44, 1006, XX,  34, NEQ, 0158, 0102, 0072, 0000,    0,    0, 037
SH, 01, 2016071712, 03, COTC, 042, 174S,  560E,  43, 1009, XX,  34, NEQ, 0000, 0115, 0077, 0000,    0,    0, 060
SH, 01, 2016071712, 03, COTC, 048, 180S,  549E,  37, 1009, XX,  34, NEQ, 0000, 0106, 0067, 0000,    0,    0, 055
SH, 01, 2016071712, 03, COTC, 054, 186S,  541E,  35, 1012, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 082
SH, 01, 2016071712, 03, COTC, 060, 195S,  534E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 01, 2016071712, 03, COTC, 066, 203S,  527E,  38, 1014, XX,  34, NEQ, 0000, 0118, 0046, 0000,    0,    0, 066
SH, 01, 2016071712, 03, COTC, 072, 208S,  521E,  36, 1013, XX,  34, NEQ, 0000, 0102, 0061, 0000,    0,    0, 099
SH, 01, 2016071712, 03, COTC, 078, 214S,  514E,  37, 1014, XX,  34, NEQ, 0000, 0000, 0067, 0000,    0,    0, 056
SH, 01, 2016071712, 03, COTC, 084, 222S,  507E,  42, 1014, XX,  34, NEQ, 0000, 0149, 0059, 0035,    0,    0, 040
SH, 01, 2016071712, 03, COTC, 090, 225S,  502E,  39, 1015, XX,  34, NEQ, 0000, 0121, 0058, 0000,    0,    0, 044
SH, 01, 2016071712, 03, COTC, 096, 230S,  501E,  40, 1014, XX,  34, NEQ, 0135, 0133, 0077, 0000,    0,    0, 090
SH, 01, 2016071712, 03, COTC, 102, 234S,  500E,  39, 1015, XX,  34, NEQ, 0000, 0154, 0125, 0000,    0,    0, 041
SH, 01, 2016071712, 03, COTC, 108, 241S,  497E,  41, 1014, XX,  34, NEQ, 0152, 0117, 0059, 0000,    0,    0, 044
SH, 01, 2016071712, 03, COTC, 114, 246S,  497E,  47, 1013, XX,  34, NEQ, 0072, 0092, 0049, 0054,    0,    0, 013
SH, 01, 2016071712, 03, COTC, 120, 245S,  494E,  43, 1010, XX,  34, NEQ, 0000, 0083, 0064, 0000,    0,    0, 038
SH, 01, 2016071712, 03, NG01, 000, 132S,  643E,  44, 1004, XX,  34, NEQ, 0110, 0350, 0097, 0000,    0,    0, 091
SH, 01, 2016071712, 03, NG01, 006, 140S,  627E,  39, 1006, XX,  34, NEQ, 0000, 0189, 0141, 0000,    0,    0, 100
SH, 01, 2016071712, 03, NG01, 012, 148S,  616E,  39, 1007, XX,  34, NEQ, 0000, 0157, 0149, 0000,    0,    0, 068
SH, 01, 2016071712, 03, NG01, 018, 157S,  605E,  41, 1008, XX,  34, NEQ, 0000, 0126, 0118, 0000,    0,    0, 076
SH, 01, 2016071712, 03, NG01, 024, 166S,  595E,  40, 1009, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 081
SH, 01, 2016071712, 03, NG01, 030, 173S,  585E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 01, 2016071712, 03, NG01, 036, 182S,  574E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 01, 2016071712, 03, NG01, 042, 194S,  565E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 01, 2016071712, 03, NG01, 048, 208S,  557E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 01, 2016071712, 03, NG01, 054, 220S,  547E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 01, 2016071712, 03, NG01, 060, 228S,  540E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 01, 2016071712, 03, NG01, 066, 231S,  534E,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 01, 2016071712, 03, NG01, 072, 238S,  527E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 01, 2016071712, 03, NG01, 078, 243S,  520E,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 01, 2016071712, 03, NG01, 084, 252S,  512E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 01, 2016071712, 03, NG01, 090, 266S,  509E,  36, 1017, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 159
SH, 01, 2016071712, 03, NG01, 096, 276S,  501E,  35, 1015, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 128
SH, 01, 2016071712, 03, NG01, 102, 282S,  498E,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2016071712, 03, NG01, 108, 287S,  494E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 01, 2016071712, 03, NG01, 114, 292S,  494E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 01, 2016071712, 03, NG01, 120, 296S,  501E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 01, 2016071712, 03, NG03, 000, 121S,  652E,  53, 1001, XX,  34, NEQ, 0135, 0271, 0180, 0000,    0,    0, 056
SH, 01, 2016071712, 03, NG03, 000, 121S,  652E,  53, 1001, XX,  50, NEQ, 0000, 0089, 0102, 0000,    0,    0, 056
SH, 01, 2016071712, 03, NG03, 006, 127S,  636E,  45, 1003, XX,  34, NEQ, 0148, 0290, 0153, 0000,    0,    0, 079
SH, 01, 2016071712, 03, NG03, 012, 132S,  624E,  47, 1003, XX,  34, NEQ, 0143, 0115, 0145, 0000,    0,    0, 079
SH, 01, 2016071712, 03, NG03, 018, 137S,  612E,  44, 1004, XX,  34, NEQ, 0134, 0130, 0157, 0000,    0,    0, 088
SH, 01, 2016071712, 03, NG03, 024, 143S,  601E,  39, 1004, XX,  34, NEQ, 0000, 0150, 0121, 0000,    0,    0, 111
SH, 01, 2016071712, 03, NG03, 030, 151S,  589E,  38, 1006, XX,  34, NEQ, 0000, 0131, 0060, 0000,    0,    0, 088
SH, 01, 2016071712, 03, NG03, 036, 162S,  576E,  35, 1006, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 071
SH, 01, 2016071712, 03, NG03, 042, 170S,  563E,  37, 1008, XX,  34, NEQ, 0000, 0122, 0119, 0000,    0,    0, 089
SH, 01, 2016071712, 03, NG03, 048, 176S,  550E,  35, 1007, XX,  34, NEQ, 0000, 0212, 0000, 0000,    0,    0, 144
SH, 01, 2016071712, 03, NG03, 054, 181S,  539E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 01, 2016071712, 03, NG03, 060, 188S,  527E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 01, 2016071712, 03, NG03, 066, 195S,  520E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2016071712, 03, NG03, 072, 206S,  514E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 01, 2016071712, 03, NG03, 078, 217S,  509E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 01, 2016071712, 03, NG03, 084, 228S,  506E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071712, 03, NG03, 090, 241S,  506E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 01, 2016071712, 03, NG03, 096, 254S,  507E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 01, 2016071712, 03, NG03, 102, 268S,  508E,  35, 1015, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 157
SH, 01, 2016071712, 03, NG03, 108, 278S,  509E,  34, 1013, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 092
SH, 01, 2016071712, 03, NG03, 114, 284S,  513E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 01, 2016071712, 03, NG03, 120, 287S,  518E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 01, 2016071712, 03, NG04, 000, 117S,  649E,  49, 1001, XX,  34, NEQ, 0158, 0205, 0204, 0253,    0,    0, 078
SH, 01, 2016071712, 03, NG04, 006, 123S,  633E,  42, 1001, XX,  34, NEQ, 0000, 0230, 0050, 0000,    0,    0, 148
SH, 01, 2016071712, 03, NG04, 012, 131S,  620E,  40, 1001, XX,  34, NEQ, 0212, 0257, 0093, 0000,    0,    0, 080
SH, 01, 2016071712, 03, NG04, 018, 139S,  608E,  45, 1001, XX,  34, NEQ, 0136, 0129, 0159, 0000,    0,    0, 078
SH, 01, 2016071712, 03, NG04, 024, 149S,  595E,  44, 1001, XX,  34, NEQ, 0129, 0145, 0133, 0000,    0,    0, 073
SH, 01, 2016071712, 03, NG04, 030, 158S,  582E,  42, 1004, XX,  34, NEQ, 0000, 0227, 0118, 0000,    0,    0, 084
SH, 01, 2016071712, 03, NG04, 036, 167S,  569E,  39, 1004, XX,  34, NEQ, 0000, 0118, 0079, 0000,    0,    0, 086
SH, 01, 2016071712, 03, NG04, 042, 174S,  557E,  36, 1006, XX,  34, NEQ, 0000, 0120, 0109, 0000,    0,    0, 106
SH, 01, 2016071712, 03, NG04, 048, 183S,  548E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 01, 2016071712, 03, NG04, 054, 192S,  539E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 01, 2016071712, 03, NG04, 060, 201S,  532E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 01, 2016071712, 03, NG04, 066, 210S,  528E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 01, 2016071712, 03, NG04, 072, 221S,  524E,  27, 1013, XX,  34, NEQ, 0000, 0337, 0000, 0000,    0,    0, 143
SH, 01, 2016071712, 03, NG04, 078, 233S,  522E,  37, 1014, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 102
SH, 01, 2016071712, 03, NG04, 084, 247S,  519E,  37, 1015, XX,  34, NEQ, 0145, 0125, 0000, 0000,    0,    0, 116
SH, 01, 2016071712, 03, NG04, 090, 263S,  519E,  31, 1017, XX,  34, NEQ, 0000, 0289, 0000, 0000,    0,    0, 123
SH, 01, 2016071712, 03, NG04, 096, 281S,  517E,  41, 1016, XX,  34, NEQ, 0189, 0147, 0000, 0000,    0,    0, 155
SH, 01, 2016071712, 03, NG04, 102, 300S,  507E,  36, 1017, XX,  34, NEQ, 0234, 0188, 0000, 0000,    0,    0, 157
SH, 01, 2016071712, 03, NG04, 108, 316S,  499E,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 01, 2016071712, 03, NG04, 114, 333S,  498E,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071712, 03, NG04, 120, 363S,  506E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 01, 2016071712, 03, NG07, 000, 121S,  641E,  38, 1009, XX,  34, NEQ, 0103, 0115, 0342, 0000,    0,    0, 101
SH, 01, 2016071712, 03, NG07, 006, 128S,  624E,  34, 1010, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 108
SH, 01, 2016071712, 03, NG07, 012, 134S,  607E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 01, 2016071712, 03, NG07, 018, 140S,  592E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 01, 2016071712, 03, NG07, 024, 147S,  576E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071712, 03, NG07, 030, 152S,  561E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 01, 2016071712, 03, NG07, 036, 160S,  547E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 01, 2016071712, 03, NG07, 042, 169S,  535E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071712, 03, NG07, 048, 174S,  525E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 01, 2016071712, 03, NG07, 054, 177S,  517E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 01, 2016071712, 03, NG07, 060, 181S,  511E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 01, 2016071712, 03, NG07, 066, 185S,  508E,  27, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 01, 2016071712, 03, NG07, 072, 185S,  505E,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 01, 2016071712, 03, NG07, 078, 187S,  500E,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 01, 2016071712, 03, NG09, 000, 113S,  650E,  47, 1004, XX,  34, NEQ, 0196, 0160, 0170, 0000,    0,    0, 095
SH, 01, 2016071712, 03, NG09, 006, 121S,  634E,  41, 1005, XX,  34, NEQ, 0215, 0121, 0061, 0000,    0,    0, 126
SH, 01, 2016071712, 03, NG09, 012, 129S,  622E,  41, 1005, XX,  34, NEQ, 0103, 0163, 0163, 0000,    0,    0, 068
SH, 01, 2016071712, 03, NG09, 018, 137S,  610E,  48, 1005, XX,  34, NEQ, 0121, 0172, 0101, 0000,    0,    0, 056
SH, 01, 2016071712, 03, NG09, 024, 145S,  595E,  48, 1005, XX,  34, NEQ, 0071, 0188, 0140, 0000,    0,    0, 081
SH, 01, 2016071712, 03, NG09, 030, 153S,  583E,  36, 1008, XX,  34, NEQ, 0000, 0092, 0089, 0000,    0,    0, 076
SH, 01, 2016071712, 03, NG09, 036, 159S,  572E,  38, 1008, XX,  34, NEQ, 0000, 0096, 0111, 0000,    0,    0, 065
SH, 01, 2016071712, 03, NG09, 042, 166S,  562E,  35, 1009, XX,  34, NEQ, 0000, 0091, 0107, 0000,    0,    0, 060
SH, 01, 2016071712, 03, NG09, 048, 172S,  553E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 01, 2016071712, 03, NG09, 054, 179S,  546E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071712, 03, NG09, 060, 189S,  537E,  35, 1012, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 081
SH, 01, 2016071712, 03, NG09, 066, 197S,  529E,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 01, 2016071712, 03, NG09, 072, 205S,  521E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 01, 2016071712, 03, NG09, 078, 212S,  514E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 01, 2016071712, 03, NG09, 084, 221S,  508E,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2016071712, 03, NG09, 090, 234S,  507E,  32, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071712, 03, NG09, 096, 246S,  510E,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 01, 2016071712, 03, NG09, 102, 254S,  514E,  30, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 01, 2016071712, 03, NG09, 108, 261S,  513E,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 01, 2016071712, 03, NG09, 114, 270S,  508E,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 01, 2016071712, 03, NG09, 120, 283S,  507E,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 01, 2016071712, 03, NG13, 000, 118S,  636E,  40, 1008, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 110
SH, 01, 2016071712, 03, NG13, 006, 125S,  621E,  36, 1009, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 094
SH, 01, 2016071712, 03, NG13, 012, 129S,  609E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 01, 2016071712, 03, NG13, 018, 135S,  598E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 01, 2016071712, 03, NG13, 024, 142S,  586E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 01, 2016071712, 03, NG13, 030, 152S,  573E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 01, 2016071712, 03, NG13, 036, 162S,  560E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 01, 2016071712, 03, NG13, 042, 173S,  548E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 01, 2016071712, 03, NG13, 048, 181S,  537E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 01, 2016071712, 03, NG13, 054, 186S,  528E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 01, 2016071712, 03, NG13, 060, 189S,  520E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 01, 2016071712, 03, NG13, 066, 193S,  511E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 01, 2016071712, 03, NG13, 072, 195S,  504E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 01, 2016071712, 03, NG13, 078, 200S,  497E,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 01, 2016071712, 03, NG13, 084, 209S,  487E,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071712, 03, NG13, 090, 216S,  474E,  28, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 01, 2016071712, 03, NG13, 096, 240S,  469E,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 01, 2016071712, 03, NG14, 000, 114S,  634E,  41, 1006, XX,  34, NEQ, 0000, 0181, 0142, 0000,    0,    0, 136
SH, 01, 2016071712, 03, NG14, 006, 114S,  615E,  35, 1007, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 099
SH, 01, 2016071712, 03, NG14, 012, 115S,  600E,  35, 1008, XX,  34, NEQ, 0000, 0098, 0124, 0000,    0,    0, 085
SH, 01, 2016071712, 03, NG14, 018, 116S,  586E,  37, 1007, XX,  34, NEQ, 0000, 0100, 0122, 0000,    0,    0, 118
SH, 01, 2016071712, 03, NG14, 024, 119S,  574E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 01, 2016071712, 03, NG14, 030, 123S,  563E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 01, 2016071712, 03, NG14, 036, 128S,  551E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 01, 2016071712, 03, NG14, 042, 133S,  538E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 01, 2016071712, 03, NG14, 048, 135S,  525E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 01, 2016071712, 03, NG14, 054, 138S,  513E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 01, 2016071712, 03, NG14, 060, 141S,  499E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 01, 2016071712, 03, NG14, 066, 142S,  486E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 01, 2016071712, 03, NG14, 072, 151S,  473E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 01, 2016071712, 03, NG14, 078, 153S,  462E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 01, 2016071712, 03, NG14, 084, 154S,  454E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 01, 2016071712, 03, NG14, 090, 156S,  446E,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071712, 03, NVGM, 000, 119S,  644E,  42, 1004, XX,  34, NEQ, 0000, 0147, 0146, 0000,    0,    0, 096
SH, 01, 2016071712, 03, NVGM, 006, 126S,  628E,  38, 1007, XX,  34, NEQ, 0000, 0139, 0123, 0000,    0,    0, 120
SH, 01, 2016071712, 03, NVGM, 012, 134S,  614E,  37, 1005, XX,  34, NEQ, 0000, 0128, 0137, 0000,    0,    0, 071
SH, 01, 2016071712, 03, NVGM, 018, 142S,  601E,  38, 1008, XX,  34, NEQ, 0000, 0124, 0082, 0000,    0,    0, 094
SH, 01, 2016071712, 03, NVGM, 024, 150S,  587E,  35, 1007, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 075
SH, 01, 2016071712, 03, NVGM, 030, 158S,  573E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 01, 2016071712, 03, NVGM, 036, 167S,  561E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 01, 2016071712, 03, NVGM, 042, 174S,  550E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 01, 2016071712, 03, NVGM, 048, 181S,  540E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 01, 2016071712, 03, NVGM, 054, 187S,  532E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 01, 2016071712, 03, NVGM, 060, 195S,  525E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
