AL, 95, 2019091200, 03, COTC, 000, 222N,  750W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 95, 2019101500, 03, AP15,  30, 124N,  555W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP15,  36, 124N,  567W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP15,  42, 131N,  570W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP15,  48, 130N,  578W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP15,  54, 134N,  593W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP15,  60, 128N,  605W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,   0, 104N,  507W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,   6, 104N,  517W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,  12, 106N,  534W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,  18, 113N,  541W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,  24, 114N,  546W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,  30, 120N,  555W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,  36, 121N,  564W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,  42, 124N,  573W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,  48, 126N,  578W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,  54, 129N,  590W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,  60, 130N,  604W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP16,  66, 138N,  615W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,   0, 110N,  514W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,   6, 110N,  522W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  12, 114N,  532W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  18, 120N,  541W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  24, 126N,  548W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  30, 130N,  551W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  36, 134N,  558W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  42, 135N,  565W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  48, 138N,  570W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  54, 136N,  578W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  60, 139N,  586W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  66, 140N,  595W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  72, 138N,  601W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  78, 139N,  613W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  84, 141N,  625W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  90, 148N,  636W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17,  96, 151N,  647W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17, 102, 157N,  655W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17, 108, 162N,  666W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17, 114, 168N,  677W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17, 120, 172N,  688W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17, 126, 174N,  699W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP17, 132, 191N,  722W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,   0, 103N,  505W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,   6, 107N,  519W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  12, 111N,  530W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  18, 115N,  540W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  24, 119N,  553W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  30, 123N,  559W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  36, 126N,  569W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  42, 131N,  576W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  48, 134N,  581W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  54, 133N,  586W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  60, 143N,  599W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  66, 145N,  607W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  72, 151N,  607W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  78, 152N,  622W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  84, 151N,  636W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP18,  90, 151N,  652W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,   0, 106N,  509W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,   6, 108N,  519W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,  12, 114N,  529W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,  18, 116N,  543W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,  24, 119N,  550W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,  30, 123N,  556W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,  36, 124N,  567W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,  42, 126N,  576W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,  48, 129N,  579W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,  54, 128N,  595W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,  60, 132N,  604W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP19,  66, 133N,  615W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP20,   0, 107N,  505W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP20,   6, 114N,  513W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP20,  12, 114N,  523W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP20,  18, 119N,  528W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP20,  24, 119N,  533W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP20,  30, 121N,  539W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP20,  36, 123N,  543W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP20,  42, 125N,  546W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AP20,  48, 126N,  555W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AVNI,   0, 105N,  507W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AVNI,  12, 111N,  526W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AVNI,  24, 117N,  546W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AVNI,  36, 124N,  564W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AVNI,  48, 128N,  580W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AVNI,  60, 132N,  602W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AVNI,  72, 131N,  624W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AVNI,  84, 129N,  646W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, AVNO,   0, 109N,  508W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 95, 2019101500, 03, AVNO,   6, 113N,  517W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  12, 115N,  528W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  18, 118N,  539W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  24, 120N,  550W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  30, 124N,  557W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  36, 126N,  566W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  42, 128N,  572W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  48, 129N,  578W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  54, 129N,  589W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  60, 135N,  601W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  66, 135N,  608W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 95, 2019101500, 03, AVNO,  72, 124N,  623W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 95, 2019101500, 03, CEM2,   0, 105N,  507W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2,  12, 110N,  525W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2,  24, 117N,  541W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2,  36, 125N,  556W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2,  48, 133N,  569W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2,  60, 141N,  583W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2,  72, 150N,  597W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2,  84, 161N,  611W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2,  96, 174N,  625W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2, 108, 186N,  639W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2, 120, 196N,  653W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2, 132, 205N,  668W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2, 144, 214N,  678W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2, 156, 224N,  679W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEM2, 168, 230N,  677W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,   0, 106N,  507W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,   6, 109N,  517W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  12, 111N,  529W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  18, 113N,  538W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  24, 117N,  547W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  30, 121N,  555W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  36, 126N,  564W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  42, 131N,  570W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  48, 136N,  575W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  54, 139N,  582W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  60, 144N,  589W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  66, 148N,  595W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  72, 151N,  602W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  78, 157N,  610W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  84, 162N,  619W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  90, 169N,  624W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN,  96, 177N,  632W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 102, 182N,  640W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 108, 186N,  647W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 114, 191N,  653W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 120, 195N,  659W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 126, 197N,  661W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 132, 199N,  670W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 138, 200N,  678W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 144, 205N,  683W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 150, 204N,  693W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 156, 204N,  704W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 162, 206N,  715W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 168, 206N,  726W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 174, 207N,  737W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 180, 208N,  748W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 186, 211N,  757W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 192, 206N,  764W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 198, 208N,  770W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 204, 210N,  776W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 210, 214N,  780W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 216, 220N,  788W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 222, 229N,  787W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 228, 238N,  784W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 234, 250N,  779W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CEMN, 240, 268N,  759W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CLP5,  12, 108N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CLP5,  24, 113N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CLP5,  36, 117N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CLP5,  48, 125N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CLP5,  60, 128N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CLP5,  72, 131N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CLP5,  84, 136N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CLP5,  96, 146N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CLP5, 108, 157N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CLP5, 120, 166N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CTCI,   0, 105N,  507W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CTCI,  12, 110N,  525W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CTCI,  24, 118N,  541W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CTCI,  36, 125N,  558W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, CTCX,   0, 108N,  506W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 95, 2019101500, 03, CTCX,   6, 113N,  522W,  37, 1010, XX,  34, NEQ,    0,    0,    0,   93,    0,    0,  90,   0,   0, 
AL, 95, 2019101500, 03, CTCX,  12, 117N,  536W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 95, 2019101500, 03, CTCX,  18, 115N,  539W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 95, 2019101500, 03, CTCX,  24, 119N,  546W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 95, 2019101500, 03, DSHP,   0, 105N,  506W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, DSHP,  12, 110N,  526W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, DSHP,  24, 116N,  542W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, DSHP,  36, 120N,  558W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, DSHP,  48, 123N,  575W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, DSHP,  60, 124N,  592W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, DSHP,  72, 128N,  611W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, DSHP,  84, 133N,  631W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, DSHP,  96, 142N,  651W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, DSHP, 108, 150N,  676W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, DSHP, 120, 158N,  705W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, EGRR,   0, 113N,  500W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, IVCN,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, IVCN,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, LGEM,   0, 105N,  506W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, LGEM,  12, 110N,  526W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, LGEM,  24, 116N,  542W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, LGEM,  36, 120N,  558W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, LGEM,  48, 123N,  575W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, LGEM,  60, 124N,  592W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2,   0, 105N,  507W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2,  12, 115N,  524W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2,  24, 121N,  535W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2,  36, 125N,  546W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2,  48, 129N,  560W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2,  60, 131N,  577W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2,  72, 137N,  597W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2,  84, 145N,  619W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2,  96, 155N,  640W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2, 108, 168N,  659W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2, 120, 181N,  675W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2, 132, 191N,  688W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2, 144, 198N,  697W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2, 156, 197N,  705W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, NGX2, 168, 197N,  712W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, OCD5,   0, 105N,  507W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, OCD5,  12, 108N,  533W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, OCD5,  24, 113N,  558W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, OCD5,  36, 117N,  582W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, OCD5,  48, 125N,  603W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, OCD5,  60, 128N,  621W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101500, 03, OCD5,  72, 131N,  637W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
