SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 03, AC00, 000, 100S,  505E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042500, 03, NG11, 168, 154S,  472E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 24, 2019042500, 03, NG11, 174, 156S,  467E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 24, 2019042500, 03, NG11, 180, 158S,  466E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 24, 2019042500, 03, NG12, 000, 109S,  431E,  75,  991, XX,  34, NEQ, 0173, 0142, 0127, 0040,    0,    0, 072
SH, 24, 2019042500, 03, NG12, 000, 109S,  431E,  75,  991, XX,  50, NEQ, 0098, 0052, 0098, 0040,    0,    0, 072
SH, 24, 2019042500, 03, NG12, 000, 109S,  431E,  75,  991, XX,  64, NEQ, 0000, 0000, 0066, 0040,    0,    0, 072
SH, 24, 2019042500, 03, NG12, 006, 111S,  429E,  56,  993, XX,  34, NEQ, 0115, 0065, 0101, 0110,    0,    0, 045
SH, 24, 2019042500, 03, NG12, 006, 111S,  429E,  56,  993, XX,  50, NEQ, 0075, 0065, 0000, 0051,    0,    0, 045
SH, 24, 2019042500, 03, NG12, 012, 119S,  421E,  58,  992, XX,  34, NEQ, 0140, 0120, 0112, 0120,    0,    0, 057
SH, 24, 2019042500, 03, NG12, 012, 119S,  421E,  58,  992, XX,  50, NEQ, 0067, 0076, 0074, 0073,    0,    0, 057
SH, 24, 2019042500, 03, NG12, 018, 121S,  411E,  65,  993, XX,  34, NEQ, 0109, 0133, 0106, 0016,    0,    0, 054
SH, 24, 2019042500, 03, NG12, 018, 121S,  411E,  65,  993, XX,  50, NEQ, 0070, 0066, 0051, 0053,    0,    0, 054
SH, 24, 2019042500, 03, NG12, 018, 121S,  411E,  65,  993, XX,  64, NEQ, 0000, 0000, 0057, 0000,    0,    0, 054
SH, 24, 2019042500, 03, NG12, 024, 120S,  405E,  50,  996, XX,  34, NEQ, 0105, 0141, 0044, 0000,    0,    0, 042
SH, 24, 2019042500, 03, NG12, 030, 120S,  401E,  49, 1001, XX,  34, NEQ, 0097, 0123, 0000, 0000,    0,    0, 078
SH, 24, 2019042500, 03, NG12, 036, 123S,  400E,  41, 1003, XX,  34, NEQ, 0087, 0109, 0000, 0000,    0,    0, 072
SH, 24, 2019042500, 03, NG12, 042, 125S,  401E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 24, 2019042500, 03, NG12, 048, 126S,  401E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 24, 2019042500, 03, NG12, 054, 128S,  402E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 24, 2019042500, 03, NG12, 060, 124S,  401E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 24, 2019042500, 03, NG12, 066, 117S,  401E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 24, 2019042500, 03, NG12, 072, 106S,  395E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 24, 2019042500, 03, NG12, 078,  95S,  398E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 24, 2019042500, 03, NG12, 084,  87S,  402E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
SH, 24, 2019042500, 03, NG12, 090,  72S,  399E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 24, 2019042500, 03, NG12, 096,  62S,  402E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 24, 2019042500, 03, NG12, 102,  54S,  410E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 24, 2019042500, 03, NG13, 000, 111S,  422E, 122,  968, XX,  34, NEQ, 0035, 0030, 0163, 0168,    0,    0, 031
SH, 24, 2019042500, 03, NG13, 000, 111S,  422E, 122,  968, XX,  50, NEQ, 0035, 0030, 0154, 0091,    0,    0, 031
SH, 24, 2019042500, 03, NG13, 000, 111S,  422E, 122,  968, XX,  64, NEQ, 0035, 0030, 0117, 0022,    0,    0, 031
SH, 24, 2019042500, 03, NG13, 006, 116S,  416E,  74,  981, XX,  34, NEQ, 0145, 0186, 0160, 0036,    0,    0, 042
SH, 24, 2019042500, 03, NG13, 006, 116S,  416E,  74,  981, XX,  50, NEQ, 0098, 0121, 0104, 0063,    0,    0, 042
SH, 24, 2019042500, 03, NG13, 006, 116S,  416E,  74,  981, XX,  64, NEQ, 0064, 0071, 0064, 0037,    0,    0, 042
SH, 24, 2019042500, 03, NG13, 012, 121S,  406E,  73,  982, XX,  34, NEQ, 0178, 0159, 0055, 0070,    0,    0, 033
SH, 24, 2019042500, 03, NG13, 012, 121S,  406E,  73,  982, XX,  50, NEQ, 0103, 0121, 0055, 0030,    0,    0, 033
SH, 24, 2019042500, 03, NG13, 012, 121S,  406E,  73,  982, XX,  64, NEQ, 0052, 0063, 0055, 0000,    0,    0, 033
SH, 24, 2019042500, 03, NG13, 018, 125S,  396E,  62,  990, XX,  34, NEQ, 0147, 0194, 0088, 0030,    0,    0, 085
SH, 24, 2019042500, 03, NG13, 018, 125S,  396E,  62,  990, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 085
SH, 24, 2019042500, 03, NG13, 024, 128S,  388E,  36,  999, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 133
SH, 24, 2019042500, 03, NG13, 030, 132S,  384E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 24, 2019042500, 03, NG13, 036, 134S,  383E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 24, 2019042500, 03, NG13, 042, 136S,  387E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 24, 2019042500, 03, NG13, 048, 140S,  390E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 24, 2019042500, 03, NG13, 054, 145S,  393E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 24, 2019042500, 03, NG13, 060, 145S,  394E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 24, 2019042500, 03, NG13, 066, 143S,  394E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 24, 2019042500, 03, NG13, 072, 143S,  393E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 24, 2019042500, 03, NG13, 078, 140S,  393E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 24, 2019042500, 03, NG13, 084, 138S,  398E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 24, 2019042500, 03, NG13, 090, 136S,  403E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 24, 2019042500, 03, NG13, 096, 134S,  404E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 24, 2019042500, 03, NG13, 102, 128S,  401E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 24, 2019042500, 03, NG13, 108, 119S,  395E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 24, 2019042500, 03, NG13, 114, 108S,  388E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 24, 2019042500, 03, NG13, 120,  96S,  383E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 24, 2019042500, 03, NG14, 000, 112S,  415E,  85,  984, XX,  34, NEQ, 0228, 0307, 0055, 0140,    0,    0, 072
SH, 24, 2019042500, 03, NG14, 000, 112S,  415E,  85,  984, XX,  50, NEQ, 0136, 0131, 0045, 0034,    0,    0, 072
SH, 24, 2019042500, 03, NG14, 000, 112S,  415E,  85,  984, XX,  64, NEQ, 0104, 0088, 0077, 0096,    0,    0, 072
SH, 24, 2019042500, 03, NG14, 006, 119S,  403E,  57,  995, XX,  34, NEQ, 0103, 0173, 0069, 0000,    0,    0, 049
SH, 24, 2019042500, 03, NG14, 006, 119S,  403E,  57,  995, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 049
SH, 24, 2019042500, 03, NG14, 012, 124S,  386E,  34,  998, XX,  34, NEQ, 0000, 0000, 0037, 0000,    0,    0, 035
SH, 24, 2019042500, 03, NG14, 018, 126S,  373E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 24, 2019042500, 03, NG14, 024, 127S,  364E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 24, 2019042500, 03, NG14, 030, 132S,  361E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 24, 2019042500, 03, NG14, 036, 139S,  361E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 24, 2019042500, 03, NG14, 042, 146S,  364E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 24, 2019042500, 03, NG14, 048, 153S,  369E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 24, 2019042500, 03, NG14, 054, 155S,  373E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 24, 2019042500, 03, NG14, 060, 159S,  375E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 24, 2019042500, 03, NG14, 066, 157S,  377E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 24, 2019042500, 03, NG14, 072, 154S,  381E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 24, 2019042500, 03, NG14, 078, 148S,  380E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 24, 2019042500, 03, NG14, 084, 144S,  381E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 24, 2019042500, 03, NG14, 090, 127S,  381E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 24, 2019042500, 03, NG14, 096, 120S,  384E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 24, 2019042500, 03, NG15, 000, 122S,  432E,  77,  988, XX,  34, NEQ, 0165, 0198, 0186, 0038,    0,    0, 104
SH, 24, 2019042500, 03, NG15, 000, 122S,  432E,  77,  988, XX,  50, NEQ, 0135, 0152, 0127, 0066,    0,    0, 104
SH, 24, 2019042500, 03, NG15, 000, 122S,  432E,  77,  988, XX,  64, NEQ, 0000, 0000, 0000, 0092,    0,    0, 104
SH, 24, 2019042500, 03, NG15, 006, 131S,  425E,  62,  991, XX,  34, NEQ, 0075, 0215, 0157, 0076,    0,    0, 050
SH, 24, 2019042500, 03, NG15, 006, 131S,  425E,  62,  991, XX,  50, NEQ, 0075, 0120, 0069, 0074,    0,    0, 050
SH, 24, 2019042500, 03, NG15, 012, 139S,  418E,  61,  991, XX,  34, NEQ, 0030, 0149, 0133, 0075,    0,    0, 048
SH, 24, 2019042500, 03, NG15, 012, 139S,  418E,  61,  991, XX,  50, NEQ, 0072, 0076, 0056, 0037,    0,    0, 048
SH, 24, 2019042500, 03, NG15, 018, 146S,  413E,  65,  993, XX,  34, NEQ, 0205, 0150, 0089, 0054,    0,    0, 041
SH, 24, 2019042500, 03, NG15, 018, 146S,  413E,  65,  993, XX,  50, NEQ, 0086, 0061, 0000, 0070,    0,    0, 041
SH, 24, 2019042500, 03, NG15, 018, 146S,  413E,  65,  993, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 041
SH, 24, 2019042500, 03, NG15, 024, 154S,  412E,  61,  996, XX,  34, NEQ, 0145, 0125, 0095, 0087,    0,    0, 042
SH, 24, 2019042500, 03, NG15, 024, 154S,  412E,  61,  996, XX,  50, NEQ, 0078, 0073, 0000, 0000,    0,    0, 042
SH, 24, 2019042500, 03, NG15, 030, 162S,  413E,  54, 1000, XX,  34, NEQ, 0116, 0092, 0069, 0047,    0,    0, 060
SH, 24, 2019042500, 03, NG15, 030, 162S,  413E,  54, 1000, XX,  50, NEQ, 0060, 0047, 0000, 0000,    0,    0, 060
SH, 24, 2019042500, 03, NG15, 036, 174S,  417E,  46, 1002, XX,  34, NEQ, 0127, 0110, 0000, 0065,    0,    0, 059
SH, 24, 2019042500, 03, NG15, 042, 186S,  424E,  42, 1004, XX,  34, NEQ, 0035, 0065, 0000, 0000,    0,    0, 061
SH, 24, 2019042500, 03, NG15, 048, 194S,  434E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 24, 2019042500, 03, NG15, 054, 201S,  446E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 24, 2019042500, 03, NG15, 060, 208S,  467E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 24, 2019042500, 03, NG15, 066, 215S,  488E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 24, 2019042500, 03, NG15, 072, 227S,  502E,  38, 1002, XX,  34, NEQ, 0158, 0232, 0140, 0000,    0,    0, 113
SH, 24, 2019042500, 03, NG15, 078, 242S,  517E,  37, 1003, XX,  34, NEQ, 0199, 0235, 0000, 0092,    0,    0, 111
SH, 24, 2019042500, 03, NG15, 084, 270S,  529E,  43,  997, XX,  34, NEQ, 0228, 0165, 0000, 0099,    0,    0, 128
SH, 24, 2019042500, 03, NG15, 090, 290S,  543E,  41,  994, XX,  34, NEQ, 0112, 0191, 0248, 0135,    0,    0, 155
SH, 24, 2019042500, 03, NG15, 096, 315S,  566E,  45,  987, XX,  34, NEQ, 0215, 0195, 0170, 0180,    0,    0, 151
SH, 24, 2019042500, 03, NG15, 102, 336S,  596E,  61,  985, XX,  34, NEQ, 0070, 0267, 0105, 0180,    0,    0, 104
SH, 24, 2019042500, 03, NG15, 102, 336S,  596E,  61,  985, XX,  50, NEQ, 0000, 0000, 0100, 0110,    0,    0, 104
SH, 24, 2019042500, 03, NG15, 108, 361S,  626E,  61,  984, XX,  34, NEQ, 0210, 0274, 0280, 0240,    0,    0, 037
SH, 24, 2019042500, 03, NG15, 108, 361S,  626E,  61,  984, XX,  50, NEQ, 0096, 0000, 0115, 0025,    0,    0, 037
SH, 24, 2019042500, 03, NG15, 114, 383S,  657E,  70,  982, XX,  34, NEQ, 0223, 0257, 0233, 0255,    0,    0, 060
SH, 24, 2019042500, 03, NG15, 114, 383S,  657E,  70,  982, XX,  50, NEQ, 0000, 0108, 0065, 0146,    0,    0, 060
SH, 24, 2019042500, 03, NG15, 114, 383S,  657E,  70,  982, XX,  64, NEQ, 0000, 0000, 0000, 0058,    0,    0, 060
SH, 24, 2019042500, 03, NG15, 120, 402S,  690E,  59,  982, XX,  34, NEQ, 0175, 0090, 0265, 0235,    0,    0, 064
SH, 24, 2019042500, 03, NG15, 120, 402S,  690E,  59,  982, XX,  50, NEQ, 0000, 0189, 0080, 0099,    0,    0, 064
SH, 24, 2019042500, 03, NG15, 126, 418S,  722E,  55,  983, XX,  34, NEQ, 0248, 0200, 0210, 0070,    0,    0, 034
SH, 24, 2019042500, 03, NG15, 126, 418S,  722E,  55,  983, XX,  50, NEQ, 0000, 0000, 0086, 0030,    0,    0, 034
SH, 24, 2019042500, 03, NG15, 132, 429S,  755E,  53,  984, XX,  34, NEQ, 0117, 0253, 0180, 0045,    0,    0, 098
SH, 24, 2019042500, 03, NG15, 132, 429S,  755E,  53,  984, XX,  50, NEQ, 0000, 0000, 0040, 0073,    0,    0, 098
SH, 24, 2019042500, 03, NG15, 138, 436S,  789E,  50,  987, XX,  34, NEQ, 0197, 0210, 0179, 0200,    0,    0, 038
SH, 24, 2019042500, 03, NG15, 138, 436S,  789E,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0038,    0,    0, 038
SH, 24, 2019042500, 03, NG15, 144, 437S,  820E,  44,  990, XX,  34, NEQ, 0000, 0261, 0149, 0042,    0,    0, 137
SH, 24, 2019042500, 03, NG15, 150, 435S,  845E,  40,  992, XX,  34, NEQ, 0000, 0000, 0148, 0215,    0,    0, 114
SH, 24, 2019042500, 03, NG16, 000, 103S,  420E,  84,  995, XX,  34, NEQ, 0120, 0166, 0185, 0051,    0,    0, 077
SH, 24, 2019042500, 03, NG16, 000, 103S,  420E,  84,  995, XX,  50, NEQ, 0000, 0137, 0136, 0086,    0,    0, 077
SH, 24, 2019042500, 03, NG16, 000, 103S,  420E,  84,  995, XX,  64, NEQ, 0000, 0116, 0083, 0000,    0,    0, 077
SH, 24, 2019042500, 03, NG16, 006,  94S,  406E,  43, 1000, XX,  34, NEQ, 0064, 0070, 0070, 0025,    0,    0, 036
SH, 24, 2019042500, 03, NG16, 012,  90S,  395E,  40, 1001, XX,  34, NEQ, 0064, 0000, 0055, 0044,    0,    0, 043
SH, 24, 2019042500, 03, NG16, 018,  90S,  390E,  40, 1001, XX,  34, NEQ, 0075, 0143, 0000, 0000,    0,    0, 096
SH, 24, 2019042500, 03, NG16, 024,  95S,  383E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 24, 2019042500, 03, NG16, 030, 100S,  370E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 24, 2019042500, 03, NG16, 036, 108S,  361E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 24, 2019042500, 03, NG16, 042, 115S,  350E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 24, 2019042500, 03, NG16, 048, 114S,  340E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 24, 2019042500, 03, NG16, 054, 114S,  330E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 24, 2019042500, 03, NG16, 060, 113S,  319E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 24, 2019042500, 03, NG16, 066, 108S,  312E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 24, 2019042500, 03, NG17, 000, 111S,  433E,  69,  999, XX,  34, NEQ, 0115, 0254, 0179, 0080,    0,    0, 107
SH, 24, 2019042500, 03, NG17, 000, 111S,  433E,  69,  999, XX,  50, NEQ, 0000, 0000, 0061, 0080,    0,    0, 107
SH, 24, 2019042500, 03, NG17, 000, 111S,  433E,  69,  999, XX,  64, NEQ, 0000, 0000, 0070, 0080,    0,    0, 107
SH, 24, 2019042500, 03, NG17, 006, 117S,  439E,  45, 1002, XX,  34, NEQ, 0103, 0096, 0135, 0000,    0,    0, 063
SH, 24, 2019042500, 03, NG17, 012, 121S,  430E,  47, 1001, XX,  34, NEQ, 0151, 0117, 0101, 0039,    0,    0, 060
SH, 24, 2019042500, 03, NG17, 018, 124S,  427E,  45, 1000, XX,  34, NEQ, 0094, 0131, 0104, 0091,    0,    0, 057
SH, 24, 2019042500, 03, NG17, 024, 128S,  422E,  46,  998, XX,  34, NEQ, 0104, 0171, 0078, 0031,    0,    0, 052
SH, 24, 2019042500, 03, NG17, 030, 131S,  418E,  59,  997, XX,  34, NEQ, 0095, 0106, 0069, 0023,    0,    0, 041
SH, 24, 2019042500, 03, NG17, 030, 131S,  418E,  59,  997, XX,  50, NEQ, 0063, 0073, 0000, 0051,    0,    0, 041
SH, 24, 2019042500, 03, NG17, 036, 135S,  415E,  54,  997, XX,  34, NEQ, 0115, 0097, 0074, 0103,    0,    0, 042
SH, 24, 2019042500, 03, NG17, 036, 135S,  415E,  54,  997, XX,  50, NEQ, 0052, 0050, 0000, 0000,    0,    0, 042
SH, 24, 2019042500, 03, NG17, 042, 136S,  414E,  54,  998, XX,  34, NEQ, 0076, 0097, 0000, 0081,    0,    0, 041
SH, 24, 2019042500, 03, NG17, 042, 136S,  414E,  54,  998, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0, 041
SH, 24, 2019042500, 03, NG17, 048, 138S,  417E,  50,  999, XX,  34, NEQ, 0116, 0077, 0079, 0026,    0,    0, 049
SH, 24, 2019042500, 03, NG17, 048, 138S,  417E,  50,  999, XX,  50, NEQ, 0000, 0050, 0000, 0000,    0,    0, 049
SH, 24, 2019042500, 03, NG17, 054, 138S,  418E,  51, 1000, XX,  34, NEQ, 0092, 0102, 0107, 0107,    0,    0, 057
SH, 24, 2019042500, 03, NG17, 054, 138S,  418E,  51, 1000, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 057
SH, 24, 2019042500, 03, NG17, 060, 135S,  420E,  48,  997, XX,  34, NEQ, 0087, 0109, 0085, 0040,    0,    0, 059
SH, 24, 2019042500, 03, NG17, 066, 133S,  426E,  56,  996, XX,  34, NEQ, 0095, 0104, 0120, 0127,    0,    0, 053
SH, 24, 2019042500, 03, NG17, 066, 133S,  426E,  56,  996, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 053
SH, 24, 2019042500, 03, NG17, 072, 132S,  429E,  66,  991, XX,  34, NEQ, 0020, 0080, 0140, 0050,    0,    0, 055
SH, 24, 2019042500, 03, NG17, 072, 132S,  429E,  66,  991, XX,  50, NEQ, 0000, 0075, 0080, 0050,    0,    0, 055
SH, 24, 2019042500, 03, NG17, 072, 132S,  429E,  66,  991, XX,  64, NEQ, 0000, 0000, 0051, 0000,    0,    0, 055
SH, 24, 2019042500, 03, NG17, 078, 132S,  432E,  64,  991, XX,  34, NEQ, 0020, 0143, 0130, 0085,    0,    0, 045
SH, 24, 2019042500, 03, NG17, 078, 132S,  432E,  64,  991, XX,  50, NEQ, 0064, 0099, 0102, 0085,    0,    0, 045
SH, 24, 2019042500, 03, NG17, 084, 137S,  436E,  64,  989, XX,  34, NEQ, 0131, 0138, 0139, 0017,    0,    0, 052
SH, 24, 2019042500, 03, NG17, 084, 137S,  436E,  64,  989, XX,  50, NEQ, 0055, 0078, 0095, 0029,    0,    0, 052
SH, 24, 2019042500, 03, NG17, 084, 137S,  436E,  64,  989, XX,  64, NEQ, 0000, 0000, 0038, 0051,    0,    0, 052
SH, 24, 2019042500, 03, NG17, 090, 141S,  440E,  67,  992, XX,  34, NEQ, 0140, 0129, 0149, 0156,    0,    0, 044
SH, 24, 2019042500, 03, NG17, 090, 141S,  440E,  67,  992, XX,  50, NEQ, 0037, 0064, 0074, 0057,    0,    0, 044
SH, 24, 2019042500, 03, NG17, 090, 141S,  440E,  67,  992, XX,  64, NEQ, 0000, 0000, 0000, 0056,    0,    0, 044
SH, 24, 2019042500, 03, NG17, 096, 146S,  443E,  66,  991, XX,  34, NEQ, 0117, 0098, 0085, 0101,    0,    0, 045
SH, 24, 2019042500, 03, NG17, 096, 146S,  443E,  66,  991, XX,  50, NEQ, 0060, 0087, 0084, 0105,    0,    0, 045
SH, 24, 2019042500, 03, NG17, 096, 146S,  443E,  66,  991, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0, 045
SH, 24, 2019042500, 03, NG17, 102, 151S,  444E,  61,  997, XX,  34, NEQ, 0151, 0086, 0156, 0091,    0,    0, 040
SH, 24, 2019042500, 03, NG17, 102, 151S,  444E,  61,  997, XX,  50, NEQ, 0081, 0072, 0075, 0029,    0,    0, 040
SH, 24, 2019042500, 03, NG17, 108, 159S,  444E,  52,  997, XX,  34, NEQ, 0090, 0074, 0144, 0096,    0,    0, 044
SH, 24, 2019042500, 03, NG17, 108, 159S,  444E,  52,  997, XX,  50, NEQ, 0000, 0040, 0056, 0036,    0,    0, 044
SH, 24, 2019042500, 03, NG17, 114, 163S,  441E,  49, 1001, XX,  34, NEQ, 0000, 0057, 0107, 0023,    0,    0, 037
SH, 24, 2019042500, 03, NG17, 120, 165S,  435E,  45,  999, XX,  34, NEQ, 0060, 0061, 0119, 0060,    0,    0, 042
SH, 24, 2019042500, 03, NG17, 126, 169S,  428E,  49, 1002, XX,  34, NEQ, 0000, 0098, 0104, 0034,    0,    0, 037
SH, 24, 2019042500, 03, NG17, 132, 175S,  421E,  50,  999, XX,  34, NEQ, 0068, 0094, 0104, 0043,    0,    0, 060
SH, 24, 2019042500, 03, NG17, 132, 175S,  421E,  50,  999, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 060
SH, 24, 2019042500, 03, NG17, 138, 180S,  415E,  46, 1001, XX,  34, NEQ, 0078, 0060, 0118, 0000,    0,    0, 067
SH, 24, 2019042500, 03, NG17, 144, 188S,  407E,  51,  998, XX,  34, NEQ, 0124, 0120, 0091, 0039,    0,    0, 062
SH, 24, 2019042500, 03, NG17, 144, 188S,  407E,  51,  998, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 062
SH, 24, 2019042500, 03, NG17, 150, 196S,  400E,  51,  999, XX,  34, NEQ, 0119, 0136, 0119, 0053,    0,    0, 059
SH, 24, 2019042500, 03, NG17, 150, 196S,  400E,  51,  999, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 059
SH, 24, 2019042500, 03, NG17, 156, 205S,  397E,  50,  995, XX,  34, NEQ, 0120, 0096, 0110, 0034,    0,    0, 055
SH, 24, 2019042500, 03, NG17, 156, 205S,  397E,  50,  995, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 055
SH, 24, 2019042500, 03, NG17, 162, 213S,  396E,  51,  998, XX,  34, NEQ, 0085, 0074, 0147, 0026,    0,    0, 038
SH, 24, 2019042500, 03, NG17, 162, 213S,  396E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0, 038
SH, 24, 2019042500, 03, NG17, 168, 220S,  391E,  57,  996, XX,  34, NEQ, 0096, 0125, 0140, 0030,    0,    0, 062
SH, 24, 2019042500, 03, NG17, 168, 220S,  391E,  57,  996, XX,  50, NEQ, 0000, 0066, 0091, 0000,    0,    0, 062
