AL, 14, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 03, AC00,   0, 162N,  845W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP17,  30, 254N,  865W,  50,  987, XX,  34, NEQ,  162,  146,    0,  123, 
AL, 14, 2018100806, 03, AP17,  36, 267N,  869W,  51,  989, XX,  34, NEQ,  164,  161,    0,  110, 
AL, 14, 2018100806, 03, AP17,  36, 267N,  869W,  51,  989, XX,  50, NEQ,   53,    0,    0,    0, 
AL, 14, 2018100806, 03, AP17,  42, 281N,  872W,  53,  984, XX,  34, NEQ,  151,  153,    0,  107, 
AL, 14, 2018100806, 03, AP17,  42, 281N,  872W,  53,  984, XX,  50, NEQ,   74,   64,    0,    0, 
AL, 14, 2018100806, 03, AP17,  48, 295N,  876W,  57,  980, XX,  34, NEQ,   87,  183,   68,   58, 
AL, 14, 2018100806, 03, AP17,  48, 295N,  876W,  57,  980, XX,  50, NEQ,   63,   83,    0,    0, 
AL, 14, 2018100806, 03, AP17,  54, 311N,  872W,  48,  983, XX,  34, NEQ,    0,  128,  102,    0, 
AL, 14, 2018100806, 03, AP17,  60, 328N,  868W,  26,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP17,  66, 346N,  858W,  22,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP17,  72, 365N,  842W,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP17,  78, 385N,  818W,  15,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP17,  84, 402N,  791W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP17,  90, 405N,  755W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP17,  96, 419N,  718W,  34,  991, XX,  34, NEQ,    0,  324,  229,    0, 
AL, 14, 2018100806, 03, AP17, 102, 431N,  681W,  41,  986, XX,  34, NEQ,  203,  403,    0,    0, 
AL, 14, 2018100806, 03, AP17, 108, 440N,  638W,  46,  982, XX,  34, NEQ,  249,  395,  255,    0, 
AL, 14, 2018100806, 03, AP17, 114, 452N,  597W,  44,  981, XX,  34, NEQ,  243,  462,  431,  140, 
AL, 14, 2018100806, 03, AP17, 120, 465N,  558W,  45,  980, XX,  34, NEQ,  220,  516,  510,   42, 
AL, 14, 2018100806, 03, AP17, 126, 488N,  537W,  41,  977, XX,  34, NEQ,  263,  562,  345,    0, 
AL, 14, 2018100806, 03, AP17, 132, 510N,  508W,  41,  971, XX,  34, NEQ,  257,  565,  248,   93, 
AL, 14, 2018100806, 03, AP17, 138, 524N,  484W,  46,  969, XX,  34, NEQ,  307,  566,  262,  129, 
AL, 14, 2018100806, 03, AP17, 144, 536N,  466W,  45,  967, XX,  34, NEQ,  413,  324,  248,  152, 
AL, 14, 2018100806, 03, AP17, 150, 543N,  456W,  40,  969, XX,  34, NEQ,  564,  229,  141,  221, 
AL, 14, 2018100806, 03, AP17, 156, 547N,  452W,  37,  972, XX,  34, NEQ,  390,    0,    0,  292, 
AL, 14, 2018100806, 03, AP17, 162, 549N,  447W,  32,  974, XX,  34, NEQ,  372,    0,    0,  309, 
AL, 14, 2018100806, 03, AP17, 168, 548N,  442W,  32,  977, XX,  34, NEQ,  256,    0,    0,  316, 
AL, 14, 2018100806, 03, AP17, 174, 544N,  432W,  31,  981, XX,  34, NEQ,  247,    0,    0,  338, 
AL, 14, 2018100806, 03, AP17, 180, 540N,  416W,  34,  981, XX,  34, NEQ,    0,  272,  331,  366, 
AL, 14, 2018100806, 03, AP17, 186, 534N,  395W,  37,  984, XX,  34, NEQ,  565,  564,  296,  438, 
AL, 14, 2018100806, 03, AP17, 192, 532N,  373W,  36,  982, XX,  34, NEQ,  566,  419,  304,  489, 
AL, 14, 2018100806, 03, AP18,   0, 201N,  854W,  47,  993, XX,  34, NEQ,  121,  142,    0,   85, 
AL, 14, 2018100806, 03, AP18,   6, 209N,  853W,  47,  989, XX,  34, NEQ,  135,  160,   66,   78, 
AL, 14, 2018100806, 03, AP18,  12, 216N,  854W,  46,  989, XX,  34, NEQ,  137,  140,   76,  116, 
AL, 14, 2018100806, 03, AP18,  18, 225N,  855W,  52,  987, XX,  34, NEQ,  145,  117,   61,  120, 
AL, 14, 2018100806, 03, AP18,  18, 225N,  855W,  52,  987, XX,  50, NEQ,   43,    0,    0,    0, 
AL, 14, 2018100806, 03, AP18,  24, 234N,  859W,  50,  988, XX,  34, NEQ,  156,  110,   86,  154, 
AL, 14, 2018100806, 03, AP18,  30, 245N,  862W,  51,  987, XX,  34, NEQ,  156,  139,    0,  121, 
AL, 14, 2018100806, 03, AP18,  30, 245N,  862W,  51,  987, XX,  50, NEQ,   71,    0,    0,    0, 
AL, 14, 2018100806, 03, AP18,  36, 257N,  865W,  53,  986, XX,  34, NEQ,  147,  148,    0,   91, 
AL, 14, 2018100806, 03, AP18,  36, 257N,  865W,  53,  986, XX,  50, NEQ,   74,   62,    0,    0, 
AL, 14, 2018100806, 03, AP18,  42, 269N,  866W,  52,  982, XX,  34, NEQ,  144,  153,   53,   96, 
AL, 14, 2018100806, 03, AP18,  42, 269N,  866W,  52,  982, XX,  50, NEQ,   71,    0,    0,    0, 
AL, 14, 2018100806, 03, AP18,  48, 282N,  870W,  55,  982, XX,  34, NEQ,  162,  168,   76,   98, 
AL, 14, 2018100806, 03, AP18,  48, 282N,  870W,  55,  982, XX,  50, NEQ,   84,   83,    0,    0, 
AL, 14, 2018100806, 03, AP18,  54, 293N,  869W,  61,  979, XX,  34, NEQ,  151,  159,   95,   87, 
AL, 14, 2018100806, 03, AP18,  54, 293N,  869W,  61,  979, XX,  50, NEQ,   70,   74,    0,    0, 
AL, 14, 2018100806, 03, AP18,  60, 304N,  865W,  49,  978, XX,  34, NEQ,   61,  157,   99,    0, 
AL, 14, 2018100806, 03, AP18,  66, 316N,  858W,  37,  984, XX,  34, NEQ,    0,   69,    0,    0, 
AL, 14, 2018100806, 03, AP18,  72, 328N,  849W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP18,  78, 339N,  836W,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP18,  84, 352N,  820W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP18,  90, 366N,  798W,  30,  991, XX,  34, NEQ,    0,  206,    0,    0, 
AL, 14, 2018100806, 03, AP18,  96, 377N,  770W,  41,  988, XX,  34, NEQ,  118,  273,    0,    0, 
AL, 14, 2018100806, 03, AP18, 102, 393N,  733W,  49,  983, XX,  34, NEQ,    0,  299,  260,    0, 
AL, 14, 2018100806, 03, AP18, 108, 410N,  689W,  53,  972, XX,  34, NEQ,  131,  340,  243,  119, 
AL, 14, 2018100806, 03, AP18, 108, 410N,  689W,  53,  972, XX,  50, NEQ,    0,  146,  103,   51, 
AL, 14, 2018100806, 03, AP18, 114, 424N,  631W,  58,  971, XX,  34, NEQ,  116,  364,  295,   65, 
AL, 14, 2018100806, 03, AP18, 114, 424N,  631W,  58,  971, XX,  50, NEQ,    0,  200,  147,    0, 
AL, 14, 2018100806, 03, AP18, 120, 443N,  570W,  56,  966, XX,  34, NEQ,   88,  442,  360,   47, 
AL, 14, 2018100806, 03, AP18, 120, 443N,  570W,  56,  966, XX,  50, NEQ,    0,  191,    0,    0, 
AL, 14, 2018100806, 03, AP18, 126, 460N,  509W,  53,  968, XX,  34, NEQ,  337,  463,  259,    0, 
AL, 14, 2018100806, 03, AP18, 126, 460N,  509W,  53,  968, XX,  50, NEQ,    0,  163,  124,    0, 
AL, 14, 2018100806, 03, AP18, 132, 480N,  449W,  47,  970, XX,  34, NEQ,  259,  452,  281,  125, 
AL, 14, 2018100806, 03, AP18, 138, 496N,  403W,  48,  971, XX,  34, NEQ,  283,  536,  312,  309, 
AL, 14, 2018100806, 03, AP18, 144, 508N,  371W,  45,  973, XX,  34, NEQ,  307,  567,  565,  242, 
AL, 14, 2018100806, 03, AP18, 150, 511N,  364W,  41,  968, XX,  34, NEQ,  260,  565,  565,  288, 
AL, 14, 2018100806, 03, AP18, 150, 511N,  364W,  41,  968, XX,  50, NEQ,    0,    0,  432,    0, 
AL, 14, 2018100806, 03, AP18, 156, 521N,  321W,  44,  966, XX,  34, NEQ,  338,  565,  565,  182, 
AL, 14, 2018100806, 03, AP18, 156, 521N,  321W,  44,  966, XX,  50, NEQ,    0,  289,    0,    0, 
AL, 14, 2018100806, 03, AP19,   0, 201N,  854W,  45,  993, XX,  34, NEQ,  122,  127,   65,   87, 
AL, 14, 2018100806, 03, AP19,   6, 208N,  855W,  46,  989, XX,  34, NEQ,  140,  147,   59,   79, 
AL, 14, 2018100806, 03, AP19,  12, 214N,  856W,  44,  990, XX,  34, NEQ,  151,  150,   72,   97, 
AL, 14, 2018100806, 03, AP19,  18, 222N,  857W,  49,  987, XX,  34, NEQ,  145,   85,   46,  115, 
AL, 14, 2018100806, 03, AP19,  24, 230N,  862W,  50,  987, XX,  34, NEQ,  156,  112,    0,  122, 
AL, 14, 2018100806, 03, AP19,  30, 240N,  865W,  49,  987, XX,  34, NEQ,  152,  141,    0,   95, 
AL, 14, 2018100806, 03, AP19,  36, 251N,  868W,  52,  988, XX,  34, NEQ,  148,  131,   70,   92, 
AL, 14, 2018100806, 03, AP19,  36, 251N,  868W,  52,  988, XX,  50, NEQ,   51,    0,    0,    0, 
AL, 14, 2018100806, 03, AP19,  42, 262N,  868W,  54,  986, XX,  34, NEQ,  134,  146,   74,   80, 
AL, 14, 2018100806, 03, AP19,  42, 262N,  868W,  54,  986, XX,  50, NEQ,   73,   72,    0,    0, 
AL, 14, 2018100806, 03, AP19,  48, 274N,  870W,  56,  983, XX,  34, NEQ,  147,  176,   58,   76, 
AL, 14, 2018100806, 03, AP19,  48, 274N,  870W,  56,  983, XX,  50, NEQ,   81,   84,    0,    0, 
AL, 14, 2018100806, 03, AP19,  54, 286N,  868W,  58,  978, XX,  34, NEQ,  155,  163,  100,   89, 
AL, 14, 2018100806, 03, AP19,  54, 286N,  868W,  58,  978, XX,  50, NEQ,   76,   79,    0,   58, 
AL, 14, 2018100806, 03, AP19,  60, 298N,  863W,  54,  980, XX,  34, NEQ,   70,  165,  107,   67, 
AL, 14, 2018100806, 03, AP19,  60, 298N,  863W,  54,  980, XX,  50, NEQ,    0,   74,   49,    0, 
AL, 14, 2018100806, 03, AP19,  66, 311N,  855W,  43,  981, XX,  34, NEQ,   78,  125,  102,    0, 
AL, 14, 2018100806, 03, AP19,  72, 325N,  847W,  39,  985, XX,  34, NEQ,    0,   90,    0,    0, 
AL, 14, 2018100806, 03, AP19,  78, 339N,  834W,  33,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP19,  84, 350N,  816W,  34,  990, XX,  34, NEQ,    0,  177,    0,    0, 
AL, 14, 2018100806, 03, AP19,  90, 361N,  791W,  36,  990, XX,  34, NEQ,    0,  199,    0,    0, 
AL, 14, 2018100806, 03, AP19,  96, 373N,  766W,  39,  990, XX,  34, NEQ,  244,  225,    0,    0, 
AL, 14, 2018100806, 03, AP19, 102, 384N,  736W,  43,  990, XX,  34, NEQ,    0,  246,  174,   67, 
AL, 14, 2018100806, 03, AP19, 108, 395N,  701W,  46,  986, XX,  34, NEQ,    0,  278,  185,    0, 
AL, 14, 2018100806, 03, AP19, 114, 409N,  657W,  47,  986, XX,  34, NEQ,  100,  268,  267,   36, 
AL, 14, 2018100806, 03, AP19, 120, 425N,  598W,  49,  988, XX,  34, NEQ,    0,  325,  280,    0, 
AL, 14, 2018100806, 03, AP19, 126, 439N,  540W,  48,  989, XX,  34, NEQ,    0,  308,  397,    0, 
AL, 14, 2018100806, 03, AP19, 132, 453N,  479W,  42,  992, XX,  34, NEQ,  258,  277,  354,    0, 
AL, 14, 2018100806, 03, AP19, 138, 464N,  414W,  38,  996, XX,  34, NEQ,  263,  272,  363,    0, 
AL, 14, 2018100806, 03, AP19, 144, 471N,  336W,  35,  999, XX,  34, NEQ,    0,  246,  249,    0, 
AL, 14, 2018100806, 03, AP20,   0, 201N,  854W,  47,  994, XX,  34, NEQ,  121,  137,    0,   87, 
AL, 14, 2018100806, 03, AP20,   6, 208N,  856W,  47,  990, XX,  34, NEQ,  146,  155,   55,   77, 
AL, 14, 2018100806, 03, AP20,  12, 214N,  859W,  47,  989, XX,  34, NEQ,  137,  161,   64,  128, 
AL, 14, 2018100806, 03, AP20,  18, 221N,  861W,  48,  987, XX,  34, NEQ,  122,   97,    0,   87, 
AL, 14, 2018100806, 03, AP20,  24, 229N,  865W,  48,  989, XX,  34, NEQ,  133,  107,    0,   83, 
AL, 14, 2018100806, 03, AP20,  30, 240N,  868W,  51,  988, XX,  34, NEQ,  137,  134,   88,   95, 
AL, 14, 2018100806, 03, AP20,  30, 240N,  868W,  51,  988, XX,  50, NEQ,   59,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20,  36, 251N,  873W,  51,  988, XX,  34, NEQ,  134,  143,    0,  113, 
AL, 14, 2018100806, 03, AP20,  36, 251N,  873W,  51,  988, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20,  42, 262N,  875W,  47,  988, XX,  34, NEQ,  143,  142,    0,   82, 
AL, 14, 2018100806, 03, AP20,  48, 273N,  877W,  51,  989, XX,  34, NEQ,  152,  159,   51,   86, 
AL, 14, 2018100806, 03, AP20,  48, 273N,  877W,  51,  989, XX,  50, NEQ,   68,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20,  54, 286N,  875W,  54,  983, XX,  34, NEQ,  136,  150,   99,   78, 
AL, 14, 2018100806, 03, AP20,  54, 286N,  875W,  54,  983, XX,  50, NEQ,   61,   66,    0,    0, 
AL, 14, 2018100806, 03, AP20,  60, 297N,  874W,  54,  981, XX,  34, NEQ,  102,  169,   90,   66, 
AL, 14, 2018100806, 03, AP20,  60, 297N,  874W,  54,  981, XX,  50, NEQ,   52,   82,    0,    0, 
AL, 14, 2018100806, 03, AP20,  66, 307N,  867W,  45,  986, XX,  34, NEQ,    0,  161,   85,    0, 
AL, 14, 2018100806, 03, AP20,  72, 318N,  861W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20,  78, 329N,  851W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20,  84, 339N,  840W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20,  90, 347N,  823W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20,  96, 352N,  808W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20, 102, 360N,  786W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20, 108, 359N,  765W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20, 114, 360N,  746W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20, 120, 358N,  728W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20, 126, 362N,  705W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100806, 03, AP20, 132, 361N,  677W,  34, 1004, XX,  34, NEQ,  276,    0,    0,    0, 
AL, 14, 2018100806, 03, AVNI,   0, 202N,  855W,  60,    0,   ,  34, NEQ,  120,  150,   90,  100, 
AL, 14, 2018100806, 03, AVNI,   0, 202N,  855W,  60,    0,   ,  50, NEQ,   80,   80,    0,    0, 
AL, 14, 2018100806, 03, AVNI,  12, 219N,  857W,  75,    0,   ,  34, NEQ,  155,  195,  120,  138, 
AL, 14, 2018100806, 03, AVNI,  12, 219N,  857W,  75,    0,   ,  50, NEQ,  108,  106,    8,   15, 
AL, 14, 2018100806, 03, AVNI,  12, 219N,  857W,  75,    0,   ,  64, NEQ,   21,   18,    0,    7, 
AL, 14, 2018100806, 03, AVNI,  24, 238N,  863W,  85,    0,   ,  34, NEQ,  165,  178,  123,  163, 
AL, 14, 2018100806, 03, AVNI,  24, 238N,  863W,  85,    0,   ,  50, NEQ,  112,  117,   21,   44, 
AL, 14, 2018100806, 03, AVNI,  24, 238N,  863W,  85,    0,   ,  64, NEQ,   36,   32,    0,   15, 
AL, 14, 2018100806, 03, AVNI,  36, 257N,  869W,  87,    0,   ,  34, NEQ,  143,  177,  115,  136, 
AL, 14, 2018100806, 03, AVNI,  36, 257N,  869W,  87,    0,   ,  50, NEQ,  112,  114,   36,   46, 
AL, 14, 2018100806, 03, AVNI,  36, 257N,  869W,  87,    0,   ,  64, NEQ,   40,   36,    0,   20, 
AL, 14, 2018100806, 03, AVNI,  48, 278N,  869W,  85,    0,   ,  34, NEQ,  129,  182,  113,  105, 
AL, 14, 2018100806, 03, AVNI,  48, 278N,  869W,  85,    0,   ,  50, NEQ,  106,  114,   45,   43, 
AL, 14, 2018100806, 03, AVNI,  48, 278N,  869W,  85,    0,   ,  64, NEQ,   38,   40,   10,   29, 
AL, 14, 2018100806, 03, AVNI,  60, 301N,  861W,  74,    0,   ,  34, NEQ,   82,  152,  114,   60, 
AL, 14, 2018100806, 03, AVNI,  60, 301N,  861W,  74,    0,   ,  50, NEQ,   58,   85,   34,   16, 
AL, 14, 2018100806, 03, AVNI,  60, 301N,  861W,  74,    0,   ,  64, NEQ,   14,   28,   20,   13, 
AL, 14, 2018100806, 03, AVNI,  72, 323N,  843W,  47,    0,   ,  34, NEQ,   19,   86,   57,   20, 
AL, 14, 2018100806, 03, AVNI,  84, 346N,  810W,  39,    0,   ,  34, NEQ,    3,  140,   22,    8, 
AL, 14, 2018100806, 03, AVNI,  96, 369N,  760W,  45,    0,   ,  34, NEQ,   69,  229,   65,   33, 
AL, 14, 2018100806, 03, AVNI, 108, 388N,  684W,  49,    0,   ,  34, NEQ,  217,  264,  179,   65, 
AL, 14, 2018100806, 03, AVNI, 120, 424N,  583W,  45,    0,   ,  34, NEQ,  197,  347,  299,   27, 
AL, 14, 2018100806, 03, AVNI, 132, 474N,  491W,  39,    0,   ,  34, NEQ,  144,  398,  349,   98, 
AL, 14, 2018100806, 03, AVNI, 144, 511N,  456W,  39,    0,   ,  34, NEQ,  206,  342,  403,  223, 
AL, 14, 2018100806, 03, AVNI, 156, 536N,  472W,  42,    0,   ,  34, NEQ,  358,  526,  549,  109, 
AL, 14, 2018100806, 03, AVNI, 168, 562N,  488W,  44,    0,   ,  34, NEQ,  510,  710,  695,    0, 
AL, 14, 2018100806, 03, AVNO,   0, 201N,  854W,  52,  992, XX,  34, NEQ,  123,  134,   71,   82, 1008,  247,  37,   0,   0, 
AL, 14, 2018100806, 03, AVNO,   0, 201N,  854W,  52,  992, XX,  50, NEQ,   44,    0,    0,   41, 1008,  247,  37,   0,   0, 
AL, 14, 2018100806, 03, AVNO,   6, 211N,  853W,  52,  985, XX,  34, NEQ,  155,  163,   57,   86, 1005,  103,  39,   0,   0, 
AL, 14, 2018100806, 03, AVNO,   6, 211N,  853W,  52,  985, XX,  50, NEQ,   51,    0,    0,    0, 1005,  103,  39,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  12, 220N,  855W,  66,  979, XX,  34, NEQ,  174,  158,   64,   94, 1003,   84,  29,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  12, 220N,  855W,  66,  979, XX,  50, NEQ,   43,   48,    0,   29, 1003,   84,  29,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  12, 220N,  855W,  66,  979, XX,  64, NEQ,   29,   28,    0,    0, 1003,   84,  29,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  18, 230N,  856W,  64,  976, XX,  34, NEQ,  181,  100,   54,  179, 1004,  179,  34,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  18, 230N,  856W,  64,  976, XX,  50, NEQ,   54,   49,    0,   37, 1004,  179,  34,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  24, 242N,  863W,  69,  969, XX,  34, NEQ,  173,  138,   59,  155,  989,   32,  28,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  24, 242N,  863W,  69,  969, XX,  50, NEQ,   71,   70,    0,   43,  989,   32,  28,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  24, 242N,  863W,  69,  969, XX,  64, NEQ,   42,   31,    0,   36,  989,   32,  28,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  30, 253N,  869W,  75,  968, XX,  34, NEQ,  162,  128,   64,  149, 1004,  151,  29,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  30, 253N,  869W,  75,  968, XX,  50, NEQ,   63,   55,    0,   59, 1004,  151,  29,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  30, 253N,  869W,  75,  968, XX,  64, NEQ,   40,   38,    0,   33, 1004,  151,  29,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  36, 262N,  871W,  73,  969, XX,  34, NEQ,  163,  133,   72,  156, 1005,  157,  33,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  36, 262N,  871W,  73,  969, XX,  50, NEQ,   63,   53,    0,   42, 1005,  157,  33,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  36, 262N,  871W,  73,  969, XX,  64, NEQ,   40,   36,    0,    0, 1005,  157,  33,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  42, 274N,  871W,  75,  961, XX,  34, NEQ,  129,  129,   59,  140, 1001,   99,  33,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  42, 274N,  871W,  75,  961, XX,  50, NEQ,   76,   75,   42,   44, 1001,   99,  33,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  42, 274N,  871W,  75,  961, XX,  64, NEQ,   47,   42,    0,   33, 1001,   99,  33,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  48, 286N,  873W,  81,  954, XX,  34, NEQ,  147,  154,   73,   95,  978,   28,  27,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  48, 286N,  873W,  81,  954, XX,  50, NEQ,   80,   83,   52,   48,  978,   28,  27,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  48, 286N,  873W,  81,  954, XX,  64, NEQ,   42,   46,   28,   37,  978,   28,  27,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  54, 300N,  868W,  83,  952, XX,  34, NEQ,  134,  160,   88,   75,  976,   30,  30,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  54, 300N,  868W,  83,  952, XX,  50, NEQ,   57,   64,   51,   48,  976,   30,  30,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  54, 300N,  868W,  83,  952, XX,  64, NEQ,   43,   46,   37,   20,  976,   30,  30,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  60, 314N,  861W,  52,  965, XX,  34, NEQ,   69,  167,  113,    0,  985,   32,  31,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  60, 314N,  861W,  52,  965, XX,  50, NEQ,    0,   35,    0,    0,  985,   32,  31,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  66, 329N,  850W,  39,  978, XX,  34, NEQ,    0,   46,    0,    0, 1002,  102,  35,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  72, 340N,  836W,  29,  988, XX,  34, NEQ,    0,    0,    0,    0, 1004,  125,  73,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  78, 353N,  817W,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 1001,   88,  96,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  84, 366N,  793W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,   74, 160,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  90, 387N,  759W,  40,  994, XX,  34, NEQ,    0,  252,    0,    0,  998,   59,  60,   0,   0, 
AL, 14, 2018100806, 03, AVNO,  96, 402N,  725W,  44,  989, XX,  34, NEQ,    0,  301,  175,    0,  993,   53,  98,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 102, 417N,  674W,  52,  984, XX,  34, NEQ,    0,  312,  346,  107,  992,   71,  90,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 102, 417N,  674W,  52,  984, XX,  50, NEQ,    0,  108,    0,    0,  992,   71,  90,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 108, 430N,  617W,  59,  978, XX,  34, NEQ,   87,  323,  454,    0,  986,  188,  93,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 108, 430N,  617W,  59,  978, XX,  50, NEQ,    0,  151,  118,    0,  986,  188,  93,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 114, 447N,  552W,  57,  977, XX,  34, NEQ,  300,  385,  536,    0,  989,  238, 103,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 114, 447N,  552W,  57,  977, XX,  50, NEQ,    0,  166,  148,    0,  989,  238, 103,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 120, 462N,  486W,  54,  977, XX,  34, NEQ,  192,  391,  256,  121,  985,   75, 125,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 120, 462N,  486W,  54,  977, XX,  50, NEQ,    0,  161,  123,    0,  985,   75, 125,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 126, 472N,  423W,  50,  982, XX,  34, NEQ,  126,  367,  401,  100,  990,   90, 119,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 126, 472N,  423W,  50,  982, XX,  50, NEQ,    0,  119,    0,    0,  990,   90, 119,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 132, 478N,  378W,  45,  987, XX,  34, NEQ,  122,  403,  346,   62,  991,   54,  87,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 138, 483N,  336W,  40,  991, XX,  34, NEQ,   75,  313,    0,   35,  -99,  -99,  35,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 144, 491N,  307W,  34,  992, XX,  34, NEQ,    0,  143,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 14, 2018100806, 03, AVNO, 150, 504N,  287W,  35,  993, XX,  34, NEQ,    0,  249,    0,    0,  -99,  -99, 158,   0,   0, 
