WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 03, AC00, 000, 194N, 1123E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP18, 012, 227N, 1120E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP18, 018, 237N, 1124E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP18, 024, 242N, 1125E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP18, 030, 257N, 1140E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP19, 000, 209N, 1118E,  39,  999, XX,  34, NEQ, 0000, 0112, 0000, 0000
WP, 02, 2024053112, 03, AP19, 006, 218N, 1121E,  42, 1001, XX,  34, NEQ, 0000, 0080, 0078, 0000
WP, 02, 2024053112, 03, AP19, 012, 228N, 1124E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP19, 018, 235N, 1126E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP19, 024, 238N, 1129E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP19, 030, 248N, 1140E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP19, 036, 247N, 1152E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP19, 042, 247N, 1166E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP19, 048, 244N, 1173E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP19, 054, 243N, 1192E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP20, 000, 208N, 1116E,  39,  997, XX,  34, NEQ, 0053, 0092, 0000, 0000
WP, 02, 2024053112, 03, AP20, 006, 217N, 1116E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP20, 012, 229N, 1117E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP20, 018, 235N, 1120E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP20, 024, 239N, 1128E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP20, 030, 243N, 1140E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP20, 036, 245N, 1154E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP20, 042, 244N, 1170E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP20, 048, 243N, 1190E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 000, 208N, 1114E,  38,  998, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 02, 2024053112, 03, AP21, 006, 213N, 1111E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 012, 225N, 1115E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 018, 236N, 1119E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 024, 243N, 1126E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 030, 251N, 1140E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 036, 257N, 1158E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 042, 258N, 1173E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 048, 247N, 1196E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 054, 241N, 1232E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 060, 242N, 1256E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 066, 240N, 1276E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0009, 0000
WP, 02, 2024053112, 03, AP21, 072, 239N, 1299E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 078, 244N, 1326E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 084, 250N, 1351E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 090, 252N, 1357E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 096, 255N, 1364E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 102, 263N, 1372E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 108, 271N, 1379E,  40, 1005, XX,  34, NEQ, 0060, 0000, 0056, 0047
WP, 02, 2024053112, 03, AP21, 114, 275N, 1385E,  37, 1005, XX,  34, NEQ, 0033, 0000, 0031, 0000
WP, 02, 2024053112, 03, AP21, 120, 272N, 1390E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 126, 275N, 1397E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 132, 279N, 1405E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 138, 278N, 1409E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 144, 275N, 1404E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 150, 277N, 1398E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 156, 279N, 1414E,  44, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0211
WP, 02, 2024053112, 03, AP21, 162, 277N, 1415E,  45, 1003, XX,  34, NEQ, 0210, 0000, 0285, 0157
WP, 02, 2024053112, 03, AP21, 168, 276N, 1421E,  38, 1004, XX,  34, NEQ, 0311, 0000, 0154, 0062
WP, 02, 2024053112, 03, AP21, 174, 279N, 1442E,  36, 1004, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 180, 299N, 1468E,  34, 1005, XX,  34, NEQ, 0250, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 186, 332N, 1499E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP21, 192, 348N, 1523E,  38, 1005, XX,  34, NEQ, 0117, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 000, 206N, 1115E,  41, 1000, XX,  34, NEQ, 0000, 0119, 0000, 0000
WP, 02, 2024053112, 03, AP22, 006, 213N, 1116E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 012, 228N, 1122E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 018, 238N, 1122E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 024, 244N, 1129E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 030, 254N, 1137E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 036, 254N, 1146E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 042, 261N, 1162E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 048, 277N, 1165E,   9, 1010, XX,  34, NEQ, 0000, 0236, 0000, 0000
WP, 02, 2024053112, 03, AP22, 054, 283N, 1157E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 060, 282N, 1149E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 066, 284N, 1131E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP22, 072, 290N, 1124E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 000, 207N, 1112E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 006, 210N, 1108E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 012, 221N, 1111E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 018, 231N, 1117E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 024, 238N, 1121E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 030, 244N, 1129E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 036, 251N, 1140E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 042, 251N, 1151E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 048, 245N, 1160E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 054, 242N, 1177E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 060, 240N, 1196E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 066, 227N, 1219E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 072, 220N, 1235E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 078, 219N, 1253E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 084, 216N, 1269E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 090, 216N, 1280E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 096, 216N, 1287E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 102, 209N, 1287E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 108, 208N, 1292E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 114, 212N, 1301E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 120, 212N, 1304E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 126, 209N, 1300E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 132, 205N, 1304E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 138, 203N, 1310E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 144, 205N, 1317E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP23, 150, 205N, 1325E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP24, 000, 206N, 1114E,  37,  999, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 02, 2024053112, 03, AP24, 006, 212N, 1110E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP24, 012, 228N, 1114E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP24, 018, 240N, 1122E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP24, 024, 244N, 1129E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP24, 030, 251N, 1139E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP24, 036, 256N, 1153E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP24, 042, 258N, 1164E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP24, 048, 251N, 1178E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP24, 054, 242N, 1199E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP25, 000, 207N, 1114E,  40, 1000, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 02, 2024053112, 03, AP25, 006, 212N, 1111E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP25, 012, 223N, 1116E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP25, 018, 235N, 1122E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP25, 024, 236N, 1122E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP25, 030, 241N, 1132E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP25, 036, 244N, 1143E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP25, 042, 241N, 1156E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP25, 048, 239N, 1166E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP25, 054, 246N, 1191E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 000, 216N, 1119E,  35, 1001, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 02, 2024053112, 03, AP26, 006, 221N, 1121E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 012, 229N, 1127E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 018, 239N, 1135E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 024, 247N, 1146E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 030, 253N, 1157E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 036, 257N, 1172E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 042, 252N, 1185E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 048, 245N, 1209E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 054, 242N, 1242E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 060, 244N, 1268E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 066, 251N, 1307E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 072, 260N, 1338E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 078, 264N, 1367E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 084, 268N, 1388E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 090, 277N, 1408E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 096, 286N, 1422E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 102, 297N, 1440E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 108, 316N, 1471E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 114, 323N, 1488E,  42, 1006, XX,  34, NEQ, 0039, 0000, 0046, 0000
WP, 02, 2024053112, 03, AP26, 120, 322N, 1494E,  38, 1007, XX,  34, NEQ, 0088, 0000, 0046, 0000
WP, 02, 2024053112, 03, AP26, 126, 324N, 1505E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0011
WP, 02, 2024053112, 03, AP26, 132, 324N, 1515E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 138, 328N, 1525E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP26, 144, 327N, 1532E,  28, 1011, XX,  34, NEQ, 0000, 0246, 0000, 0000
WP, 02, 2024053112, 03, AP26, 150, 324N, 1545E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP27, 000, 210N, 1114E,  39, 1000, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 02, 2024053112, 03, AP27, 006, 218N, 1116E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP27, 012, 232N, 1121E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP27, 018, 245N, 1125E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP27, 024, 251N, 1131E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP27, 030, 253N, 1140E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP27, 036, 256N, 1152E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP27, 042, 260N, 1166E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP27, 048, 256N, 1179E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP27, 054, 249N, 1198E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP28, 000, 210N, 1114E,  39, 1000, XX,  34, NEQ, 0000, 0111, 0000, 0000
WP, 02, 2024053112, 03, AP28, 006, 217N, 1115E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP28, 012, 228N, 1120E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP28, 018, 237N, 1123E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP28, 024, 245N, 1129E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP28, 030, 255N, 1139E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP28, 036, 271N, 1165E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP28, 042, 275N, 1187E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP29, 000, 207N, 1114E,  36,  999, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 02, 2024053112, 03, AP29, 006, 213N, 1113E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP29, 012, 225N, 1116E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP29, 018, 236N, 1121E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP29, 024, 241N, 1127E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP29, 030, 246N, 1135E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP29, 036, 255N, 1151E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP29, 042, 258N, 1166E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP29, 048, 253N, 1180E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP29, 054, 247N, 1199E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP30, 000, 209N, 1113E,  34,  998, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 02, 2024053112, 03, AP30, 006, 213N, 1116E,  38,  999, XX,  34, NEQ, 0000, 0060, 0000, 0000
WP, 02, 2024053112, 03, AP30, 012, 226N, 1121E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP30, 018, 235N, 1123E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP30, 024, 239N, 1130E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP30, 030, 248N, 1143E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP30, 036, 255N, 1160E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AP30, 042, 262N, 1176E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AVNX, 000, 208N, 1111E,  36,  999, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 02, 2024053112, 03, AVNX, 006, 214N, 1114E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AVNX, 012, 225N, 1118E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AVNX, 018, 235N, 1121E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AVNX, 024, 242N, 1126E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AVNX, 030, 247N, 1136E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AVNX, 036, 252N, 1148E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AVNX, 042, 250N, 1157E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AVNX, 048, 251N, 1168E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, AVNX, 054, 246N, 1192E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 000, 213N, 1116E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 006, 218N, 1117E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 012, 231N, 1122E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 018, 241N, 1129E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 024, 252N, 1143E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 030, 260N, 1159E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 036, 272N, 1167E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 042, 288N, 1170E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 048, 289N, 1168E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 054, 288N, 1175E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 060, 288N, 1176E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 066, 282N, 1178E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 072, 281N, 1167E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CC00, 078, 285N, 1154E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 000, 213N, 1116E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 006, 217N, 1116E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 012, 229N, 1121E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 018, 239N, 1127E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 024, 249N, 1139E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053112, 03, CEMN, 030, 258N, 1154E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
