SH, 08, 2017022200, 03, NG04, 000, 217S, 1720W,  51,  997, XX,  50, NEQ, 0136, 0000, 0000, 0000,    0,    0, 132
SH, 08, 2017022200, 03, NG04, 006, 234S, 1697W,  49,  996, XX,  34, NEQ, 0130, 0000, 0000, 0084,    0,    0, 156
SH, 08, 2017022200, 03, NG04, 012, 250S, 1673W,  41,  997, XX,  34, NEQ, 0180, 0000, 0000, 0151,    0,    0, 139
SH, 08, 2017022200, 03, NG05, 000, 226S, 1732W,  40, 1000, XX,  34, NEQ, 0158, 0000, 0000, 0292,    0,    0, 118
SH, 08, 2017022200, 03, NG05, 006, 246S, 1713W,  41,  998, XX,  34, NEQ, 0149, 0000, 0000, 0260,    0,    0, 139
SH, 08, 2017022200, 03, NG05, 012, 259S, 1689W,  37,  999, XX,  34, NEQ, 0145, 0000, 0000, 0092,    0,    0, 058
SH, 08, 2017022200, 03, NG06, 000, 216S, 1725W,  49,  996, XX,  34, NEQ, 0180, 0118, 0000, 0249,    0,    0, 128
SH, 08, 2017022200, 03, NG06, 006, 236S, 1694W,  50,  996, XX,  34, NEQ, 0186, 0000, 0000, 0304,    0,    0, 125
SH, 08, 2017022200, 03, NG06, 006, 236S, 1694W,  50,  996, XX,  50, NEQ, 0109, 0000, 0000, 0000,    0,    0, 125
SH, 08, 2017022200, 03, NG06, 012, 251S, 1663W,  45,  996, XX,  34, NEQ, 0086, 0000, 0000, 0116,    0,    0, 128
SH, 08, 2017022200, 03, NG07, 000, 207S, 1734W,  44,  996, XX,  34, NEQ, 0150, 0166, 0066, 0079,    0,    0, 102
SH, 08, 2017022200, 03, NG07, 006, 224S, 1715W,  48,  995, XX,  34, NEQ, 0205, 0147, 0000, 0267,    0,    0, 098
SH, 08, 2017022200, 03, NG07, 012, 242S, 1693W,  44,  996, XX,  34, NEQ, 0145, 0000, 0000, 0135,    0,    0, 135
SH, 08, 2017022200, 03, NG08, 000, 218S, 1735W,  44,  997, XX,  34, NEQ, 0152, 0000, 0000, 0154,    0,    0, 141
SH, 08, 2017022200, 03, NG08, 006, 236S, 1707W,  52,  997, XX,  34, NEQ, 0075, 0000, 0000, 0193,    0,    0, 143
SH, 08, 2017022200, 03, NG08, 006, 236S, 1707W,  52,  997, XX,  50, NEQ, 0150, 0000, 0000, 0000,    0,    0, 143
SH, 08, 2017022200, 03, NG08, 012, 250S, 1679W,  46,  996, XX,  34, NEQ, 0275, 0000, 0000, 0083,    0,    0, 058
SH, 08, 2017022200, 03, NG09, 000, 213S, 1725W,  39,  999, XX,  34, NEQ, 0139, 0000, 0000, 0193,    0,    0, 115
SH, 08, 2017022200, 03, NG09, 006, 233S, 1699W,  41, 1000, XX,  34, NEQ, 0120, 0000, 0000, 0127,    0,    0, 096
SH, 08, 2017022200, 03, NG09, 012, 253S, 1672W,  39, 1001, XX,  34, NEQ, 0104, 0000, 0000, 0258,    0,    0, 151
SH, 08, 2017022200, 03, NG10, 000, 203S, 1746W,  41,  999, XX,  34, NEQ, 0127, 0000, 0000, 0196,    0,    0, 138
SH, 08, 2017022200, 03, NG10, 006, 220S, 1725W,  43, 1000, XX,  34, NEQ, 0125, 0000, 0000, 0165,    0,    0, 154
SH, 08, 2017022200, 03, NG10, 012, 233S, 1704W,  37, 1000, XX,  34, NEQ, 0155, 0000, 0000, 0113,    0,    0, 132
SH, 08, 2017022200, 03, NG11, 000, 219S, 1730W,  46,  998, XX,  34, NEQ, 0140, 0141, 0000, 0171,    0,    0, 128
SH, 08, 2017022200, 03, NG11, 006, 237S, 1703W,  46,  998, XX,  34, NEQ, 0170, 0000, 0000, 0159,    0,    0, 084
SH, 08, 2017022200, 03, NG11, 012, 252S, 1676W,  42, 1000, XX,  34, NEQ, 0105, 0000, 0000, 0156,    0,    0, 073
SH, 08, 2017022200, 03, NG12, 000, 211S, 1726W,  47,  995, XX,  34, NEQ, 0119, 0000, 0000, 0083,    0,    0, 137
SH, 08, 2017022200, 03, NG12, 006, 225S, 1700W,  46,  995, XX,  34, NEQ, 0268, 0000, 0000, 0093,    0,    0, 152
SH, 08, 2017022200, 03, NG12, 012, 237S, 1671W,  47,  996, XX,  34, NEQ, 0085, 0000, 0000, 0225,    0,    0, 146
SH, 08, 2017022200, 03, NG13, 000, 219S, 1735W,  54,  994, XX,  34, NEQ, 0210, 0186, 0000, 0169,    0,    0, 081
SH, 08, 2017022200, 03, NG13, 000, 219S, 1735W,  54,  994, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 081
SH, 08, 2017022200, 03, NG13, 006, 241S, 1709W,  49,  992, XX,  34, NEQ, 0172, 0168, 0000, 0132,    0,    0, 138
SH, 08, 2017022200, 03, NG13, 012, 263S, 1685W,  44,  992, XX,  34, NEQ, 0193, 0140, 0000, 0151,    0,    0, 136
SH, 08, 2017022200, 03, NG14, 000, 216S, 1732W,  40, 1001, XX,  34, NEQ, 0074, 0000, 0000, 0138,    0,    0, 106
SH, 08, 2017022200, 03, NG14, 006, 236S, 1704W,  42, 1001, XX,  34, NEQ, 0159, 0000, 0000, 0145,    0,    0, 149
SH, 08, 2017022200, 03, NG14, 012, 252S, 1677W,  35, 1002, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 135
SH, 08, 2017022200, 03, NG15, 000, 211S, 1734W,  47,  996, XX,  34, NEQ, 0203, 0142, 0000, 0201,    0,    0, 102
SH, 08, 2017022200, 03, NG15, 006, 225S, 1711W,  43,  996, XX,  34, NEQ, 0113, 0000, 0000, 0149,    0,    0, 152
SH, 08, 2017022200, 03, NG15, 012, 236S, 1691W,  40,  997, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 103
SH, 08, 2017022200, 03, NG16, 000, 220S, 1729W,  46,  999, XX,  34, NEQ, 0120, 0131, 0000, 0097,    0,    0, 056
SH, 08, 2017022200, 03, NG16, 006, 241S, 1701W,  48,  998, XX,  34, NEQ, 0195, 0000, 0000, 0119,    0,    0, 138
SH, 08, 2017022200, 03, NG16, 012, 255S, 1676W,  45,  996, XX,  34, NEQ, 0160, 0124, 0000, 0082,    0,    0, 108
SH, 08, 2017022200, 03, NG17, 000, 219S, 1727W,  45,  999, XX,  34, NEQ, 0220, 0000, 0000, 0177,    0,    0, 151
SH, 08, 2017022200, 03, NG17, 006, 232S, 1706W,  44,  998, XX,  34, NEQ, 0164, 0000, 0000, 0150,    0,    0, 159
SH, 08, 2017022200, 03, NG17, 012, 244S, 1682W,  38,  998, XX,  34, NEQ, 0155, 0000, 0000, 0201,    0,    0, 148
SH, 08, 2017022200, 03, NG18, 000, 211S, 1729W,  45,  994, XX,  34, NEQ, 0168, 0080, 0105, 0135,    0,    0, 084
SH, 08, 2017022200, 03, NG18, 006, 229S, 1705W,  46,  993, XX,  34, NEQ, 0246, 0152, 0000, 0114,    0,    0, 158
SH, 08, 2017022200, 03, NG18, 012, 244S, 1684W,  43,  993, XX,  34, NEQ, 0247, 0074, 0066, 0340,    0,    0, 134
SH, 08, 2017022200, 03, NG19, 000, 218S, 1730W,  47,  999, XX,  34, NEQ, 0148, 0128, 0000, 0095,    0,    0, 084
SH, 08, 2017022200, 03, NG19, 006, 232S, 1703W,  42,  999, XX,  34, NEQ, 0109, 0000, 0000, 0130,    0,    0, 133
SH, 08, 2017022200, 03, NG19, 012, 242S, 1675W,  40,  998, XX,  34, NEQ, 0170, 0000, 0000, 0125,    0,    0, 134
SH, 08, 2017022200, 03, NG20, 000, 218S, 1731W,  51,  994, XX,  34, NEQ, 0240, 0188, 0062, 0225,    0,    0, 140
SH, 08, 2017022200, 03, NG20, 000, 218S, 1731W,  51,  994, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 140
SH, 08, 2017022200, 03, NG20, 006, 236S, 1711W,  54,  993, XX,  34, NEQ, 0275, 0138, 0000, 0102,    0,    0, 131
SH, 08, 2017022200, 03, NG20, 006, 236S, 1711W,  54,  993, XX,  50, NEQ, 0140, 0000, 0000, 0000,    0,    0, 131
SH, 08, 2017022200, 03, NG20, 012, 260S, 1683W,  40,  996, XX,  34, NEQ, 0222, 0118, 0000, 0248,    0,    0, 102
SH, 08, 2017022200, 03, NGMN, 000, 215N, 1730W, 046, 0996, XX,  34, NEQ, 0171, 0074, 0018, 0159
SH, 08, 2017022200, 03, NGMN, 006, 232N, 1705W, 046, 0996, XX,  34, NEQ, 0162, 0037, 0003, 0161
SH, 08, 2017022200, 03, NGMN, 012, 247N, 1680W, 041, 0997, XX,  34, NEQ, 0161, 0029, 0006, 0143
SH, 08, 2017022200, 03, NVGM, 000, 215S, 1730W,  41,  998, XX,  34, NEQ, 0215, 0000, 0000, 0165,    0,    0, 124
SH, 08, 2017022200, 03, NVGM, 006, 232S, 1704W,  45,  997, XX,  34, NEQ, 0190, 0000, 0000, 0118,    0,    0, 142
SH, 08, 2017022200, 03, NVGM, 012, 249S, 1678W,  36,  996, XX,  34, NEQ, 0096, 0000, 0000, 0221,    0,    0, 145
SH, 08, 2017022200, 03, NVGM, 018, 264S, 1658W,  35,  996, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 123
SH, 08, 2017022200, 03, NVGM, 024, 278S, 1640W,  34,  995, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 143
SH, 08, 2017022200, 03, NVGM, 030, 291S, 1623W,  37,  995, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 127
SH, 08, 2017022200, 03, NVGM, 036, 304S, 1606W,  38,  993, XX,  34, NEQ, 0125, 0000, 0000, 0128,    0,    0, 116
SH, 08, 2017022200, 03, NVGM, 042, 317S, 1588W,  34,  993, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 134
SH, 08, 2017022200, 03, NVGM, 048, 332S, 1563W,  38,  990, XX,  34, NEQ, 0151, 0000, 0000, 0094,    0,    0, 131
SH, 08, 2017022200, 03, NVGM, 054, 348S, 1529W,  35,  988, XX,  34, NEQ, 0155, 0000, 0000, 0139,    0,    0, 144
SH, 08, 2017022200, 03, NVGM, 060, 372S, 1491W,  36,  984, XX,  34, NEQ, 0297, 0000, 0040, 0109,    0,    0, 045
SH, 08, 2017022200, 03, NVGM, 066, 383S, 1455W,  39,  981, XX,  34, NEQ, 0183, 0000, 0110, 0167,    0,    0, 144
SH, 08, 2017022200, 03, NVGM, 072, 406S, 1417W,  39,  978, XX,  34, NEQ, 0312, 0000, 0082, 0244,    0,    0, 126
SH, 08, 2017022200, 03, NVGM, 078, 421S, 1383W,  39,  978, XX,  34, NEQ, 0335, 0000, 0061, 0073,    0,    0, 137
SH, 08, 2017022200, 03, NVGM, 084, 434S, 1348W,  45,  975, XX,  34, NEQ, 0266, 0000, 0042, 0191,    0,    0, 079
SH, 08, 2017022200, 03, NVGM, 090, 443S, 1298W,  37,  973, XX,  34, NEQ, 0000, 0000, 0058, 0180,    0,    0, 117
SH, 08, 2017022200, 03, NVGM, 096, 462S, 1257W,  42,  968, XX,  34, NEQ, 0231, 0130, 0132, 0295,    0,    0, 085
SH, 08, 2017022200, 03, NVGM, 102, 476S, 1223W,  47,  964, XX,  34, NEQ, 0151, 0256, 0159, 0277,    0,    0, 061
SH, 08, 2017022200, 03, NVGM, 108, 485S, 1194W,  57,  960, XX,  34, NEQ, 0250, 0224, 0203, 0218,    0,    0, 066
SH, 08, 2017022200, 03, NVGM, 108, 485S, 1194W,  57,  960, XX,  50, NEQ, 0000, 0159, 0104, 0050,    0,    0, 066
SH, 08, 2017022200, 03, NVGM, 114, 491S, 1158W,  64,  959, XX,  34, NEQ, 0268, 0330, 0150, 0180,    0,    0, 096
SH, 08, 2017022200, 03, NVGM, 114, 491S, 1158W,  64,  959, XX,  50, NEQ, 0092, 0000, 0103, 0066,    0,    0, 096
SH, 08, 2017022200, 03, NVGM, 120, 505S, 1110W,  55,  961, XX,  34, NEQ, 0252, 0000, 0105, 0185,    0,    0, 122
SH, 08, 2017022200, 03, NVGM, 120, 505S, 1110W,  55,  961, XX,  50, NEQ, 0104, 0000, 0000, 0185,    0,    0, 122
SH, 08, 2017022200, 03, NVGM, 126, 521S, 1062W,  48,  964, XX,  34, NEQ, 0300, 0000, 0178, 0156,    0,    0, 157
SH, 08, 2017022200, 03, NVGM, 132, 534S, 1009W,  44,  966, XX,  34, NEQ, 0300, 0000, 0134, 0158,    0,    0, 160
SH, 08, 2017022200, 03, NVGM, 138, 542S,  948W,  45,  968, XX,  34, NEQ, 0248, 0000, 0000, 0330,    0,    0, 108
SH, 08, 2017022206, 03, CTCX, 000, 228S, 1697W,  40,  998, XX,  34, NEQ, 0265, 0000, 0000, 0278,    0,    0, 066
SH, 08, 2017022206, 03, CTCX, 006, 242S, 1664W,  51, 1000, XX,  34, NEQ, 0210, 0098, 0000, 0294,    0,    0, 060
SH, 08, 2017022206, 03, CTCX, 006, 242S, 1664W,  51, 1000, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 060
SH, 08, 2017022206, 03, CTCX, 012, 263S, 1644W,  37,  998, XX,  34, NEQ, 0247, 0000, 0000, 0220,    0,    0, 036
SH, 08, 2017022206, 03, CTCX, 018, 282S, 1630W,  33,  996, XX,  34, NEQ, 0297, 0000, 0000, 0000,    0,    0, 074
SH, 08, 2017022206, 03, CTCX, 024, 293S, 1617W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 08, 2017022206, 03, CTCX, 030, 307S, 1606W,  35,  994, XX,  34, NEQ, 0000, 0033, 0000, 0026,    0,    0, 029
SH, 08, 2017022206, 03, CTCX, 036, 320S, 1588W,  69,  986, XX,  34, NEQ, 0082, 0084, 0067, 0081,    0,    0, 025
SH, 08, 2017022206, 03, CTCX, 036, 320S, 1588W,  69,  986, XX,  50, NEQ, 0000, 0000, 0020, 0063,    0,    0, 025
SH, 08, 2017022206, 03, CTCX, 036, 320S, 1588W,  69,  986, XX,  64, NEQ, 0000, 0000, 0000, 0045,    0,    0, 025
SH, 08, 2017022206, 03, CTCX, 042, 330S, 1568W,  57,  982, XX,  34, NEQ, 0124, 0128, 0077, 0100,    0,    0, 032
SH, 08, 2017022206, 03, CTCX, 042, 330S, 1568W,  57,  982, XX,  50, NEQ, 0000, 0055, 0000, 0050,    0,    0, 032
SH, 08, 2017022206, 03, CTCX, 048, 342S, 1543W,  59,  978, XX,  34, NEQ, 0127, 0111, 0092, 0125,    0,    0, 040
SH, 08, 2017022206, 03, CTCX, 048, 342S, 1543W,  59,  978, XX,  50, NEQ, 0054, 0000, 0045, 0055,    0,    0, 040
SH, 08, 2017022206, 03, CTCX, 054, 349S, 1516W,  54,  977, XX,  34, NEQ, 0222, 0128, 0100, 0143,    0,    0, 043
SH, 08, 2017022206, 03, CTCX, 054, 349S, 1516W,  54,  977, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 043
SH, 08, 2017022206, 03, CTCX, 060, 358S, 1481W,  48,  977, XX,  34, NEQ, 0255, 0000, 0124, 0214,    0,    0, 073
SH, 08, 2017022206, 03, CTCX, 066, 367S, 1438W,  45,  979, XX,  34, NEQ, 0245, 0132, 0160, 0267,    0,    0, 072
SH, 08, 2017022206, 03, CTCX, 072, 385S, 1393W,  45,  980, XX,  34, NEQ, 0222, 0000, 0243, 0271,    0,    0, 063
SH, 08, 2017022206, 03, CTCX, 078, 404S, 1351W,  42,  979, XX,  34, NEQ, 0272, 0000, 0234, 0325,    0,    0, 106
SH, 08, 2017022206, 03, CTCX, 084, 423S, 1306W,  37,  977, XX,  34, NEQ, 0219, 0000, 0212, 0300,    0,    0, 101
SH, 08, 2017022206, 03, CTCX, 090, 438S, 1265W,   0,  975, XX,  34, NEQ, 0163, 0000, 0208, 0351,    0,    0, ***
SH, 08, 2017022206, 03, GFDN,   0, 226S, 1697W,  44,  993
SH, 08, 2017022206, 03, GFDN,   6, 244S, 1676W,  45,  994
SH, 08, 2017022206, 03, GFDN,  12, 260S, 1651W,  46,  991
SH, 08, 2017022206, 03, GFDN,  18, 273S, 1625W,  50,  989
SH, 08, 2017022206, 03, GFDN,  24, 284S, 1606W,  46,  990
SH, 08, 2017022206, 03, GFDN,  30, 298S, 1587W,  42,  990
SH, 08, 2017022206, 03, GFDN,  36, 311S, 1566W,  41,  991
SH, 08, 2017022206, 03, GFDN,  42, 328S, 1537W,  47,  986
SH, 08, 2017022206, 03, GFDN,  48, 343S, 1505W,  47,  980
SH, 08, 2017022206, 03, GFDN,  54, 367S, 1471W,  51,  972
SH, 08, 2017022206, 03, GFDN,  60, 391S, 1439W,  64,  957
SH, 08, 2017022206, 03, GFDN,  66, 403S, 1404W,  59,  955
SH, 08, 2017022206, 03, GFDN,  72, 419S, 1359W,  51,  957
SH, 08, 2017022206, 03, GFDN,  78, 437S, 1319W,  46,  958
SH, 08, 2017022206, 03, GFDN,  84, 457S, 1278W,  43,  960
SH, 08, 2017022206, 03, GFDN,  90, 478S, 1242W,  42,  954
SH, 08, 2017022206, 03, NVGM, 000, 232S, 1702W,  45,  997, XX,  34, NEQ, 0095, 0000, 0000, 0144,    0,    0, 096
SH, 08, 2017022206, 03, NVGM, 006, 250S, 1676W,  37,  995, XX,  34, NEQ, 0114, 0000, 0000, 0154,    0,    0, 147
SH, 08, 2017022206, 03, NVGM, 012, 266S, 1656W,  35,  995, XX,  34, NEQ, 0150, 0000, 0000, 0129,    0,    0, 128
SH, 08, 2017022206, 03, NVGM, 018, 279S, 1640W,  35,  994, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 155
SH, 08, 2017022206, 03, NVGM, 024, 291S, 1622W,  37,  994, XX,  34, NEQ, 0100, 0000, 0000, 0129,    0,    0, 162
SH, 08, 2017022206, 03, NVGM, 030, 302S, 1602W,  39,  992, XX,  34, NEQ, 0129, 0000, 0000, 0139,    0,    0, 134
SH, 08, 2017022206, 03, NVGM, 036, 316S, 1581W,  37,  992, XX,  34, NEQ, 0147, 0000, 0000, 0079,    0,    0, 128
SH, 08, 2017022206, 03, NVGM, 042, 331S, 1554W,  38,  989, XX,  34, NEQ, 0158, 0000, 0000, 0174,    0,    0, 159
SH, 08, 2017022206, 03, NVGM, 048, 355S, 1516W,  38,  987, XX,  34, NEQ, 0184, 0098, 0077, 0100,    0,    0, 037
SH, 08, 2017022206, 03, NVGM, 054, 373S, 1488W,  42,  982, XX,  34, NEQ, 0219, 0000, 0089, 0051,    0,    0, 124
SH, 08, 2017022206, 03, NVGM, 060, 390S, 1450W,  46,  979, XX,  34, NEQ, 0160, 0094, 0150, 0262,    0,    0, 110
SH, 08, 2017022206, 03, NVGM, 066, 406S, 1414W,  45,  975, XX,  34, NEQ, 0269, 0000, 0087, 0280,    0,    0, 159
SH, 08, 2017022206, 03, NVGM, 072, 421S, 1380W,  45,  974, XX,  34, NEQ, 0245, 0122, 0112, 0204,    0,    0, 146
SH, 08, 2017022206, 03, NVGM, 078, 434S, 1345W,  46,  970, XX,  34, NEQ, 0160, 0099, 0144, 0215,    0,    0, 110
SH, 08, 2017022206, 03, NVGM, 084, 445S, 1312W,  53,  966, XX,  34, NEQ, 0117, 0149, 0209, 0220,    0,    0, 065
SH, 08, 2017022206, 03, NVGM, 084, 445S, 1312W,  53,  966, XX,  50, NEQ, 0000, 0000, 0000, 0053,    0,    0, 065
SH, 08, 2017022206, 03, NVGM, 090, 457S, 1276W,  57,  961, XX,  34, NEQ, 0308, 0279, 0284, 0155,    0,    0, 072
SH, 08, 2017022206, 03, NVGM, 090, 457S, 1276W,  57,  961, XX,  50, NEQ, 0113, 0000, 0087, 0051,    0,    0, 072
SH, 08, 2017022206, 03, NVGM, 096, 467S, 1240W,  62,  957, XX,  34, NEQ, 0140, 0250, 0291, 0340,    0,    0, 105
SH, 08, 2017022206, 03, NVGM, 096, 467S, 1240W,  62,  957, XX,  50, NEQ, 0110, 0000, 0089, 0169,    0,    0, 105
SH, 08, 2017022206, 03, NVGM, 102, 476S, 1205W,  63,  955, XX,  34, NEQ, 0095, 0229, 0304, 0250,    0,    0, 132
SH, 08, 2017022206, 03, NVGM, 102, 476S, 1205W,  63,  955, XX,  50, NEQ, 0095, 0145, 0159, 0183,    0,    0, 132
SH, 08, 2017022206, 03, NVGM, 108, 482S, 1170W,  55,  957, XX,  34, NEQ, 0085, 0312, 0313, 0265,    0,    0, 134
SH, 08, 2017022206, 03, NVGM, 108, 482S, 1170W,  55,  957, XX,  50, NEQ, 0085, 0000, 0119, 0144,    0,    0, 134
SH, 08, 2017022206, 03, NVGM, 114, 488S, 1128W,  52,  961, XX,  34, NEQ, 0240, 0224, 0234, 0309,    0,    0, 110
SH, 08, 2017022206, 03, NVGM, 114, 488S, 1128W,  52,  961, XX,  50, NEQ, 0084, 0000, 0000, 0088,    0,    0, 110
SH, 08, 2017022206, 03, NVGM, 120, 495S, 1078W,  48,  965, XX,  34, NEQ, 0144, 0000, 0281, 0145,    0,    0, 118
SH, 08, 2017022206, 03, NVGM, 126, 503S, 1024W,  45,  967, XX,  34, NEQ, 0239, 0000, 0140, 0231,    0,    0, 139
SH, 08, 2017022206, 03, NVGM, 132, 511S,  967W,  42,  971, XX,  34, NEQ, 0235, 0000, 0220, 0155,    0,    0, 128
SH, 08, 2017022206, 03, NVGM, 138, 515S,  902W,  41,  973, XX,  34, NEQ, 0165, 0000, 0000, 0208,    0,    0, 120
SH, 08, 2017022206, 03, NVGM, 144, 525S,  838W,  36,  973, XX,  34, NEQ, 0307, 0000, 0000, 0102,    0,    0, 128
SH, 08, 2017022206, 99, CHIP,   0, 226S, 1696W,  41, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHIP,   6, 240S, 1672W,  34, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHIP,  12, 255S, 1648W,  33, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP2,   0, 226S, 1696W,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP2,   6, 240S, 1672W,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP2,  12, 255S, 1648W,  36, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP3,   0, 226S, 1696W,  27, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP3,   6, 240S, 1672W,  23, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022206, 99, CHP3,  12, 255S, 1648W,  23, 1004,   ,   0,    ,    0,    0,    0,    0,
