SH, 03, 2004110618, 72, JAVN,   0,  80S,  815E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, WBAR,  54, 158S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, WBAR,  60, 168S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, WBAR,  66, 178S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, WBAR,  72, 190S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, XTRP,  12, 110S,  734E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, XTRP,  24, 112S,  728E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, XTRP,  36, 114S,  722E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, XTRP,  48, 116S,  716E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, XTRP,  60, 118S,  710E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, XTRP,  72, 120S,  704E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, XTRP,  84, 122S,  698E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, XTRP,  96, 124S,  692E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, XTRP, 108, 126S,  686E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111100, 03, XTRP, 120, 128S,  680E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AFWI,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AFWI,  12, 126S,  727E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AFWI,  24, 136S,  709E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AFWI,  36, 143S,  693E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AFWI,  48, 148S,  679E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AFWI,  60, 149S,  665E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AFWI,  72, 148S,  652E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI,  12, 116S,  730E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI,  24, 119S,  719E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI,  36, 124S,  706E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI,  48, 132S,  694E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI,  60, 138S,  685E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI,  72, 138S,  677E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI,  84, 136S,  673E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI,  96, 131S,  672E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI, 108, 122S,  671E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNI, 120, 110S,  670E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,   0, 110S,  740E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,   6, 111S,  732E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  12, 118S,  730E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  18, 119S,  723E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  24, 122S,  716E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  30, 122S,  706E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  36, 127S,  700E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  42, 129S,  692E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  48, 132S,  686E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  54, 138S,  679E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  60, 148S,  670E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  66, 149S,  663E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  72, 148S,  658E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  78, 144S,  654E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  84, 140S,  650E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  90, 139S,  649E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO,  96, 138S,  648E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO, 102, 135S,  649E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO, 108, 132S,  647E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO, 114, 129S,  649E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO, 120, 131S,  645E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, AVNO, 126, 137S,  646E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 01, CARQ, -24, 108S,  750E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111106, 01, CARQ, -18, 108S,  746E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111106, 01, CARQ, -12, 109S,  744E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 236,   2, AROLA     ,  , 
SH, 03, 2004111106, 01, CARQ,  -6, 110S,  743E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111106, 01, CARQ,   0, 112S,  742E,  55,  984, XX,  34, NEQ,   55,   70,   70,   45, 1006,  120,  20,   0,   0,   S,   0,   X, 225,   2, AROLA     , M, 
SH, 03, 2004111106, 01, CARQ,   0, 112S,  742E,  55,  984, XX,  50, NEQ,   20,   20,   20,   20, 1006,  120,  20,   0,   0,   S,   0,   X, 225,   2, AROLA     , M, 
SH, 03, 2004111106, 01, CARQ,   0, 112S,  742E,  55,  984, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  20,   0,   0,   S,   0,   X, 225,   2, AROLA     , M, 
SH, 03, 2004111106, 99, CHIP,   0, 111S,  742E,  55,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 99, CHIP,  12, 118S,  733E,  58,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 99, CHIP,  24, 123S,  720E,  60,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 99, CHIP,  36, 129S,  709E,  60,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 99, CHIP,  48, 134S,  694E,  61,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLIM,  12, 116S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLIM,  24, 121S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLIM,  36, 126S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLIM,  48, 128S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLIM,  72, 134S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLIP,  12, 116S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLIP,  24, 122S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLIP,  36, 129S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLIP,  48, 137S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLIP,  72, 153S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLSI,  12, 116S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLSI,  24, 121S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLSI,  36, 127S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLSI,  48, 134S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CLSI,  72, 147S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CON_,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CON_,  12, 119S,  728E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CON_,  24, 127S,  710E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CON_,  36, 135S,  693E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CON_,  48, 143S,  679E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CON_,  60, 152S,  670E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CON_,  72, 162S,  668E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CON_,  84, 168S,  671E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CON_,  96, 168S,  676E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CON_, 108, 162S,  683E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONG,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONG,  12, 117S,  725E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONG,  24, 119S,  708E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONG,  36, 123S,  693E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONG,  48, 129S,  681E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONG,  60, 134S,  674E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONG,  72, 138S,  665E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONG,  84, 143S,  662E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONG,  96, 138S,  659E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONG, 108, 124S,  656E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONJ,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONJ,  12, 120S,  729E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONJ,  24, 128S,  714E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONJ,  36, 136S,  700E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONJ,  48, 145S,  688E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONJ,  60, 154S,  681E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONJ,  72, 162S,  679E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONJ,  84, 157S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONJ,  96, 155S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONJ, 108, 149S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONU,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONU,  12, 120S,  728E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONU,  24, 127S,  712E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONU,  36, 134S,  696E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONU,  48, 141S,  683E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONU,  60, 148S,  673E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONU,  72, 153S,  666E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONU,  84, 157S,  671E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONU,  96, 155S,  675E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONU, 108, 149S,  679E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONW,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONW,  12, 120S,  729E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONW,  24, 128S,  714E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONW,  36, 136S,  700E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONW,  48, 145S,  688E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONW,  60, 154S,  681E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONW,  72, 162S,  679E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONW,  84, 157S,  671E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONW,  96, 155S,  675E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, CONW, 108, 149S,  679E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, COSH,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, COSH,  12, 118S,  726E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, COSH,  24, 122S,  709E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, COSH,  36, 127S,  694E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, COSH,  48, 134S,  682E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, COSH,  60, 139S,  674E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, COSH,  72, 144S,  667E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, COSH,  84, 149S,  664E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, COSH,  96, 148S,  664E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, COSH, 108, 141S,  667E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, EGRT,   0, 112S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, EGRT,  12, 111S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, FBAM,  12, 119S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, FBAM,  24, 134S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, FBAM,  36, 150S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, FBAM,  48, 171S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, FBAM,  72, 226S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,   0, 112S,  742E,  64,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,   6, 115S,  739E,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  12, 120S,  736E,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  18, 125S,  731E,  58,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  24, 129S,  722E,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  30, 135S,  714E,  56,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  36, 142S,  707E,  61,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  42, 148S,  700E,  62,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  48, 154S,  694E,  64,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  54, 160S,  690E,  53,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  60, 165S,  685E,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  66, 170S,  682E,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  72, 176S,  682E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  78, 183S,  686E,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  84, 200S,  698E,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  90, 208S,  710E,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN,  96, 218S,  723E,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN, 102, 226S,  737E,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN, 108, 230S,  748E,  49, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN, 114, 234S,  758E,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN, 120, 238S,  765E,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 09, GFDN, 126, 243S,  770E,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFDT,   0, 112S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFDT,  12, 120S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFDT,  24, 124S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFDT,  36, 129S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFDT,  48, 131S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFDT,  60, 136S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFDT,  72, 136S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFDT,  84, 135S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFNI,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFNI,  12, 120S,  729E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFNI,  24, 129S,  712E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFNI,  36, 136S,  696E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFNI,  48, 142S,  684E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFNI,  60, 149S,  675E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFNI,  72, 155S,  670E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFNI,  84, 161S,  669E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFNI,  96, 167S,  675E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, GFNI, 108, 173S,  688E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, HPAC,  12, 116S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, HPAC,  24, 119S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, HPAC,  36, 124S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, HPAC,  48, 126S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, HPAC,  72, 132S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, HUNT,   0, 112S,  742E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 03, 2004111106, 03, HUNT,   0, 112S,  742E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 03, 2004111106, 03, HUNT,  12, 118S,  733E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 03, 2004111106, 03, HUNT,  12, 118S,  733E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 03, 2004111106, 03, HUNT,  24, 123S,  721E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 03, 2004111106, 03, HUNT,  24, 123S,  721E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 03, 2004111106, 03, HUNT,  36, 128S,  708E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 03, 2004111106, 03, HUNT,  48, 132S,  692E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 03, 2004111106, 03, JAVI,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JAVI,  12, 115S,  724E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JAVI,  24, 112S,  707E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JAVI,  36, 113S,  698E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JAVI,  48, 116S,  688E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JAVI,  60, 114S,  682E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JAVI,  72, 108S,  665E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JAVI,  84, 111S,  651E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JAVI,  96, 108S,  641E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JAVI, 108,  98S,  635E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN,   0, 105S,  739E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN,  12, 110S,  725E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN,  24, 114S,  707E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN,  36, 115S,  702E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN,  48, 125S,  685E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN,  60, 142S,  675E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN,  72, 143S,  655E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN,  84, 135S,  650E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN,  96, 124S,  645E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN, 108, 126S,  653E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 72, JAVN, 120, 116S,  643E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI,   0, 112S,  742E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI,  12, 116S,  727E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI,  24, 122S,  708E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111106, 03, JNGI,  36, 130S,  685E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
