SH, 91, 2022011612, 03, CTCX, 000, 198S, 1572W,  39, 1001, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 084
SH, 91, 2022011706, 03, CTCX, 066, 173S, 1734W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 91, 2022011706, 03, CTCX, 072, 170S, 1741W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 91, 2022011706, 03, CTCX, 078, 168S, 1741W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 91, 2022011706, 03, CTCX, 084, 164S, 1742W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 91, 2022011706, 03, CTCX, 090, 161S, 1735W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 91, 2022011706, 03, CTCX, 096, 162S, 1728W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2022011706, 03, CTCX, 102, 159S, 1728W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 91, 2022011706, 03, CTCX, 108, 156S, 1725W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 91, 2022011706, 03, CTCX, 114, 154S, 1726W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2022011706, 03, CTCX, 120, 152S, 1719W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 91, 2022011706, 03, CTCX, 126, 154S, 1717W,  28, 1006, XX,  34, NEQ, 0000, 0272, 0000, 0000,    0,    0, 056
SH, 91, 2022011712, 03, CTCX, 000, 197S, 1629W,  40, 1000, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 071
SH, 91, 2022011712, 03, CTCX, 006, 196S, 1643W,  39, 1001, XX,  34, NEQ, 0000, 0091, 0071, 0000,    0,    0, 073
SH, 91, 2022011712, 03, CTCX, 012, 195S, 1657W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 91, 2022011712, 03, CTCX, 018, 194S, 1669W,  38, 1001, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 064
SH, 91, 2022011712, 03, CTCX, 024, 189S, 1675W,  35, 1001, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 061
SH, 91, 2022011712, 03, CTCX, 030, 185S, 1684W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 91, 2022011712, 03, CTCX, 036, 183S, 1695W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 91, 2022011712, 03, CTCX, 042, 179S, 1706W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 91, 2022011712, 03, CTCX, 048, 175S, 1710W,  27, 1002, XX,  34, NEQ, 0282, 0000, 0000, 0000,    0,    0, 060
SH, 91, 2022011712, 03, CTCX, 054, 168S, 1712W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 91, 2022011712, 03, CTCX, 060, 166S, 1714W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 91, 2022011712, 03, CTCX, 066, 162S, 1711W,  27, 1002, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 087
SH, 91, 2022011712, 03,  UKM,   0, 200S, 1632W,  34, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  75,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,   6, 200S, 1646W,  31, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  83,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  12, 197S, 1662W,  31, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 104,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  18, 194S, 1675W,  30, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 103,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  24, 190S, 1685W,  29, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  77,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  30, 184S, 1698W,  27, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  36, 181S, 1705W,  26, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  42, 174S, 1715W,  26, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  96,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  48, 170S, 1721W,  24, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 100,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  54, 164S, 1724W,  23, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 126,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  60, 161S, 1724W,  23, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 115,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  66, 161S, 1725W,  22, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  72, 157S, 1723W,  23, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  94,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  78, 153S, 1717W,  25, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 107,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  84, 153S, 1712W,  28, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 101,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  90, 152S, 1705W,  29, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  79,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM,  96, 155S, 1694W,  29,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  83,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 102, 157S, 1679W,  31,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 108, 159S, 1668W,  35,  997, TS,  34, NEQ,   84,    0,    0,    0,     ,     ,  64,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 114, 170S, 1662W,  36,  996, TS,  34, NEQ,    0,   67,    0,    0,     ,     ,  43,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 120, 181S, 1667W,  36,  995, TS,  34, NEQ,   63,   84,    0,    0,     ,     ,  48,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 126, 185S, 1676W,  32,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 137,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 132, 187S, 1685W,  31,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 243,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 138, 186S, 1693W,  30,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 237,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 144, 183S, 1699W,  30,  994, TD,   0,    ,    0,    0,    0,    0,     ,     , 230,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 150, 176S, 1700W,  31,  994, TD,   0,    ,    0,    0,    0,    0,     ,     , 251,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 156, 175S, 1702W,  30,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 249,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 162, 173S, 1704W,  32,  991, TD,   0,    ,    0,    0,    0,    0,     ,     ,  48,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011712, 03,  UKM, 168, 172S, 1711W,  36,  988, TS,  34, NEQ,   99,  116,    0,    0,     ,     ,  93,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011718, 03, CTCX, 000, 194S, 1644W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 91, 2022011718, 03, CTCX, 006, 193S, 1663W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2022011718, 03, CTCX, 012, 193S, 1674W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 91, 2022011718, 03, CTCX, 018, 191S, 1682W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 91, 2022011718, 03, CTCX, 024, 185S, 1688W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 91, 2022011718, 03, CTCX, 030, 181S, 1690W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 91, 2022011800, 03, CTCX, 000, 192S, 1661W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2022011800, 03, CTCX, 006, 191S, 1673W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 91, 2022011800, 03, CTCX, 012, 190S, 1681W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 91, 2022011800, 03, CTCX, 018, 187S, 1686W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 91, 2022011800, 03, CTCX, 024, 182S, 1696W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 91, 2022011800, 03, CTCX, 030, 181S, 1705W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 91, 2022011800, 03, CTCX, 036, 175S, 1712W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 91, 2022011800, 03, CTCX, 042, 169S, 1717W,  31, 1001, XX,  34, NEQ, 0334, 0000, 0000, 0000,    0,    0, 106
SH, 91, 2022011800, 03, CTCX, 048, 166S, 1707W,  36, 1000, XX,  34, NEQ, 0244, 0000, 0000, 0287,    0,    0, 069
SH, 91, 2022011800, 03, CTCX, 054, 160S, 1705W,  42, 1000, XX,  34, NEQ, 0102, 0000, 0000, 0197,    0,    0, 086
SH, 91, 2022011800, 03, CTCX, 060, 158S, 1704W,  40, 1001, XX,  34, NEQ, 0237, 0000, 0000, 0107,    0,    0, 086
SH, 91, 2022011800, 03, CTCX, 066, 157S, 1697W,  43,  998, XX,  34, NEQ, 0263, 0000, 0000, 0146,    0,    0, 095
SH, 91, 2022011800, 03, CTCX, 072, 154S, 1695W,  45, 1000, XX,  34, NEQ, 0217, 0247, 0000, 0131,    0,    0, 042
SH, 91, 2022011800, 03, CTCX, 078, 156S, 1690W,  48,  997, XX,  34, NEQ, 0114, 0079, 0000, 0185,    0,    0, 049
SH, 91, 2022011800, 03, CTCX, 084, 157S, 1686W,  53,  994, XX,  34, NEQ, 0137, 0078, 0000, 0155,    0,    0, 040
SH, 91, 2022011800, 03, CTCX, 084, 157S, 1686W,  53,  994, XX,  50, NEQ, 0043, 0000, 0000, 0127,    0,    0, 040
SH, 91, 2022011800, 03, CTCX, 090, 159S, 1683W,  49,  994, XX,  34, NEQ, 0164, 0144, 0112, 0191,    0,    0, 047
SH, 91, 2022011800, 03, CTCX, 096, 165S, 1683W,  48,  995, XX,  34, NEQ, 0164, 0190, 0101, 0216,    0,    0, 020
SH, 91, 2022011800, 03, CTCX, 102, 169S, 1684W,  44,  996, XX,  34, NEQ, 0203, 0155, 0000, 0209,    0,    0, 013
SH, 91, 2022011800, 03, CTCX, 108, 172S, 1686W,  50,  998, XX,  34, NEQ, 0194, 0297, 0000, 0200,    0,    0, 066
SH, 91, 2022011800, 03, CTCX, 114, 176S, 1682W,  45,  998, XX,  34, NEQ, 0210, 0274, 0000, 0097,    0,    0, 063
SH, 91, 2022011800, 03, CTCX, 120, 182S, 1678W,  40,  998, XX,  34, NEQ, 0271, 0052, 0000, 0188,    0,    0, 105
SH, 91, 2022011800, 03, CTCX, 126, 185S, 1674W,  39,  998, XX,  34, NEQ, 0158, 0183, 0000, 0097,    0,    0, 054
SH, 91, 2022011800, 03,  UKM,   0, 195S, 1661W,  31, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  91,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,   6, 195S, 1674W,  32, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  71,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  12, 191S, 1687W,  28, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  82,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  18, 186S, 1699W,  26, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  87,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  24, 180S, 1709W,  26, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  90,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  30, 173S, 1714W,  26, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  83,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  36, 170S, 1719W,  24, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  83,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  42, 166S, 1723W,  23, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  86,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  48, 161S, 1726W,  23, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  82,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  54, 159S, 1725W,  23, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  56,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  60, 157S, 1725W,  23, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 161,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  66, 150S, 1725W,  24, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 103,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  72, 147S, 1716W,  27, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  89,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011800, 03,  UKM,  78, 141S, 1706W,  28, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  58,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011906, 03, CTCX, 000, 173S, 1703W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 91, 2022011906, 03, CTCX, 006, 171S, 1711W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 91, 2022011906, 03, CTCX, 012, 167S, 1711W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 91, 2022011906, 03, CTCX, 018, 164S, 1710W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 91, 2022011906, 03, CTCX, 024, 159S, 1714W,  29, 1001, XX,  34, NEQ, 0211, 0000, 0000, 0000,    0,    0, 081
SH, 91, 2022011906, 03, CTCX, 030, 156S, 1708W,  31, 1004, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 060
SH, 91, 2022011906, 03, CTCX, 036, 154S, 1701W,  34, 1002, XX,  34, NEQ, 0046, 0000, 0000, 0000,    0,    0, 043
SH, 91, 2022011906, 03, CTCX, 042, 158S, 1694W,  27, 1003, XX,  34, NEQ, 0264, 0277, 0000, 0000,    0,    0, 107
SH, 91, 2022011906, 03, CTCX, 048, 161S, 1690W,  35, 1003, XX,  34, NEQ, 0300, 0000, 0000, 0071,    0,    0, 071
SH, 91, 2022011906, 03, CTCX, 054, 165S, 1674W,  31, 1004, XX,  34, NEQ, 0183, 0260, 0000, 0000,    0,    0, 083
SH, 91, 2022011906, 03, CTCX, 060, 162S, 1668W,  40, 1004, XX,  34, NEQ, 0122, 0245, 0000, 0181,    0,    0, 079
SH, 91, 2022011906, 03, CTCX, 066, 162S, 1672W,  42, 1003, XX,  34, NEQ, 0145, 0329, 0000, 0154,    0,    0, 096
SH, 91, 2022011906, 03, CTCX, 072, 171S, 1664W,  39, 1004, XX,  34, NEQ, 0132, 0240, 0000, 0060,    0,    0, 107
SH, 91, 2022011906, 03, CTCX, 078, 183S, 1649W,   0, 1005, XX,  34, NEQ, 0174, 0344, 0000, 0095,    0,    0, ***
SH, 91, 2022011906, 03, CTCX, 084, 205S, 1635W,   0, 1004, XX,  34, NEQ, 0169, 0250, 0000, 0000,    0,    0, ***
SH, 91, 2022011912, 03, CTCX, 000, 169S, 1713W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 91, 2022011912, 03, CTCX, 006, 165S, 1713W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 91, 2022011912, 03, CTCX, 012, 161S, 1715W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 91, 2022011912, 03, CTCX, 018, 157S, 1714W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 91, 2022011912, 03, CTCX, 024, 151S, 1713W,  32, 1003, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0, 056
SH, 91, 2022011912, 03, CTCX, 030, 153S, 1705W,  31, 1003, XX,  34, NEQ, 0283, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2022011912, 03, CTCX, 036, 150S, 1691W,  36, 1003, XX,  34, NEQ, 0240, 0188, 0000, 0137,    0,    0, 069
SH, 91, 2022011912, 03,  UKM,   0, 168S, 1713W,  25, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  93,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011912, 03,  UKM,   6, 167S, 1721W,  23, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  40,    ,    ,   P,    ,    ,    ,    ,        91P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2022011918, 03, CTCX, 000, 163S, 1717W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 91, 2022011918, 03, CTCX, 006, 161S, 1717W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2022011918, 03, CTCX, 012, 154S, 1718W,  37,  999, XX,  34, NEQ, 0218, 0000, 0000, 0075,    0,    0, 067
