SH, 98, 2012012406, 03, AVNO, 096, 264S, 1454E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 102, 282S, 1471E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 108, 303S, 1482E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 114, 324S, 1485E,  17,  992, XX,  34, NEQ, 0334, 0230, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 120, 336S, 1483E,  34,  991, XX,  34, NEQ, 0336, 0186, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 126, 337S, 1489E,  27,  993, XX,  34, NEQ, 0650, 0308, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 132, 339S, 1503E,  26,  991, XX,  34, NEQ, 0288, 0319, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 138, 339S, 1516E,  36,  994, XX,  34, NEQ, 0000, 0343, 0346, 0000
SH, 98, 2012012406, 03, AVNO, 144, 335S, 1531E,  37,  996, XX,  34, NEQ, 0000, 0000, 0331, 0058
SH, 98, 2012012406, 03, AVNO, 150, 330S, 1543E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 156, 319S, 1544E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 162, 310S, 1549E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 168, 301S, 1551E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 174, 290S, 1545E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012406, 03, AVNO, 180, 285S, 1534E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 000, 135S, 1305E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 006, 133S, 1306E,  41,  996, XX,  34, NEQ, 0000, 0000, 0125, 0164
SH, 98, 2012012412, 03, AVNO, 012, 128S, 1308E,  43,  996, XX,  34, NEQ, 0064, 0000, 0000, 0154
SH, 98, 2012012412, 03, AVNO, 018, 140S, 1315E,  43,  993, XX,  34, NEQ, 0180, 0000, 0000, 0224
SH, 98, 2012012412, 03, AVNO, 024, 144S, 1316E,  39,  994, XX,  34, NEQ, 0146, 0000, 0000, 0212
SH, 98, 2012012412, 03, AVNO, 030, 144S, 1318E,  37,  991, XX,  34, NEQ, 0150, 0000, 0000, 0233
SH, 98, 2012012412, 03, AVNO, 036, 145S, 1325E,  37,  995, XX,  34, NEQ, 0203, 0000, 0000, 0155
SH, 98, 2012012412, 03, AVNO, 042, 152S, 1337E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 048, 159S, 1346E,  36,  995, XX,  34, NEQ, 0120, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 054, 164S, 1360E,  39,  992, XX,  34, NEQ, 0170, 0146, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 060, 176S, 1375E,  41,  995, XX,  34, NEQ, 0177, 0000, 0000, 0168
SH, 98, 2012012412, 03, AVNO, 066, 196S, 1387E,  36,  992, XX,  34, NEQ, 0231, 0000, 0000, 0219
SH, 98, 2012012412, 03, AVNO, 072, 209S, 1403E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 078, 229S, 1416E,  34,  988, XX,  34, NEQ, 0123, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 084, 246S, 1433E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 090, 264S, 1448E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 096, 279S, 1464E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 102, 300S, 1474E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 108, 323S, 1484E,  18,  990, XX,  34, NEQ, 0236, 0238, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 114, 344S, 1500E,  43,  988, XX,  34, NEQ, 0274, 0246, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 120, 362S, 1512E,  41,  987, XX,  34, NEQ, 0300, 0210, 0307, 0000
SH, 98, 2012012412, 03, AVNO, 126, 367S, 1531E,  42,  986, XX,  34, NEQ, 0238, 0273, 0322, 0126
SH, 98, 2012012412, 03, AVNO, 132, 380S, 1557E,  50,  987, XX,  34, NEQ, 0240, 0345, 0213, 0256
SH, 98, 2012012412, 03, AVNO, 132, 380S, 1557E,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0057
SH, 98, 2012012412, 03, AVNO, 138, 399S, 1588E,  50,  987, XX,  34, NEQ, 0239, 0318, 0220, 0220
SH, 98, 2012012412, 03, AVNO, 144, 428S, 1618E,  51,  990, XX,  34, NEQ, 0333, 0261, 0164, 0251
SH, 98, 2012012412, 03, AVNO, 144, 428S, 1618E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0039
SH, 98, 2012012412, 03, AVNO, 150, 453S, 1646E,  51,  990, XX,  34, NEQ, 0325, 0116, 0092, 0240
SH, 98, 2012012412, 03, AVNO, 150, 453S, 1646E,  51,  990, XX,  50, NEQ, 0000, 0000, 0036, 0000
SH, 98, 2012012412, 03, AVNO, 156, 471S, 1679E,  36,  992, XX,  34, NEQ, 0313, 0055, 0044, 0212
SH, 98, 2012012412, 03, AVNO, 162, 481S, 1726E,  42,  996, XX,  34, NEQ, 0645, 0000, 0000, 0160
SH, 98, 2012012412, 03, AVNO, 168, 500S, 1775E,  36,  998, XX,  34, NEQ, 0205, 0000, 0000, 0179
SH, 98, 2012012412, 03, AVNO, 174, 516S, 1766W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012412, 03, AVNO, 180, 538S, 1696W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 000, 130S, 1299E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0120
SH, 98, 2012012418, 03, AVNO, 006, 131S, 1306E,  42,  996, XX,  34, NEQ, 0130, 0000, 0000, 0174
SH, 98, 2012012418, 03, AVNO, 012, 139S, 1309E,  38,  993, XX,  34, NEQ, 0179, 0000, 0000, 0220
SH, 98, 2012012418, 03, AVNO, 018, 140S, 1310E,  39,  993, XX,  34, NEQ, 0132, 0000, 0000, 0213
SH, 98, 2012012418, 03, AVNO, 024, 141S, 1314E,  46,  990, XX,  34, NEQ, 0222, 0000, 0000, 0225
SH, 98, 2012012418, 03, AVNO, 030, 144S, 1321E,  40,  994, XX,  34, NEQ, 0212, 0000, 0000, 0176
SH, 98, 2012012418, 03, AVNO, 036, 154S, 1329E,  22,  992, XX,  34, NEQ, 0261, 0000, 0000, 0296
SH, 98, 2012012418, 03, AVNO, 042, 151S, 1337E,  27,  994, XX,  34, NEQ, 0239, 0000, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 048, 156S, 1351E,  39,  992, XX,  34, NEQ, 0170, 0000, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 054, 168S, 1362E,  41,  995, XX,  34, NEQ, 0186, 0000, 0000, 0112
SH, 98, 2012012418, 03, AVNO, 060, 184S, 1374E,  39,  992, XX,  34, NEQ, 0187, 0000, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 066, 194S, 1386E,  35,  994, XX,  34, NEQ, 0179, 0000, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 072, 210S, 1404E,  34,  990, XX,  34, NEQ, 0069, 0000, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 078, 232S, 1421E,  44,  992, XX,  34, NEQ, 0169, 0052, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 084, 250S, 1435E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 090, 266S, 1450E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 096, 281S, 1464E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 102, 300S, 1483E,  27,  990, XX,  34, NEQ, 0000, 0284, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 108, 317S, 1502E,  36,  989, XX,  34, NEQ, 0221, 0245, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 114, 333S, 1524E,  48,  989, XX,  34, NEQ, 0201, 0183, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 120, 345S, 1541E,  41,  987, XX,  34, NEQ, 0180, 0147, 0334, 0129
SH, 98, 2012012418, 03, AVNO, 126, 359S, 1563E,  43,  990, XX,  34, NEQ, 0177, 0348, 0314, 0251
SH, 98, 2012012418, 03, AVNO, 132, 374S, 1591E,  47,  992, XX,  34, NEQ, 0155, 0337, 0277, 0196
SH, 98, 2012012418, 03, AVNO, 138, 387S, 1614E,  43,  995, XX,  34, NEQ, 0167, 0343, 0177, 0167
SH, 98, 2012012418, 03, AVNO, 144, 400S, 1637E,  40,  998, XX,  34, NEQ, 0139, 0160, 0172, 0153
SH, 98, 2012012418, 03, AVNO, 150, 419S, 1665E,  36, 1002, XX,  34, NEQ, 0158, 0148, 0133, 0000
SH, 98, 2012012418, 03, AVNO, 156, 432S, 1687E,  38, 1005, XX,  34, NEQ, 0146, 0000, 0000, 0000
SH, 98, 2012012418, 03, AVNO, 162, 436S, 1705E,  28, 1011, XX,  34, NEQ, 0243, 0000, 0201, 0000
SH, 98, 2012012500, 03, AVNO, 000, 132S, 1306E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0121
SH, 98, 2012012500, 03, AVNO, 006, 142S, 1312E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0224
SH, 98, 2012012500, 03, AVNO, 012, 148S, 1312E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0211
SH, 98, 2012012500, 03, AVNO, 018, 144S, 1311E,  37,  994, XX,  34, NEQ, 0151, 0000, 0000, 0170
SH, 98, 2012012500, 03, AVNO, 024, 143S, 1321E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 030, 149S, 1334E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 036, 154S, 1341E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 042, 157S, 1352E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 048, 164S, 1366E,  35,  998, XX,  34, NEQ, 0155, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 054, 176S, 1382E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 060, 200S, 1390E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 066, 214S, 1411E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 072, 231S, 1426E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 078, 258S, 1448E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 084, 275S, 1464E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 090, 297S, 1473E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 096, 321S, 1484E,  18,  991, XX,  34, NEQ, 0258, 0234, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 102, 351S, 1503E,  42,  988, XX,  34, NEQ, 0281, 0230, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 108, 380S, 1518E,  42,  984, XX,  34, NEQ, 0341, 0132, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 114, 412S, 1554E,  46,  981, XX,  34, NEQ, 0348, 0650, 0650, 0324
SH, 98, 2012012500, 03, AVNO, 120, 447S, 1590E,  48,  979, XX,  34, NEQ, 0645, 0650, 0650, 0345
SH, 98, 2012012500, 03, AVNO, 126, 489S, 1622E,  57,  967, XX,  34, NEQ, 0350, 0645, 0650, 0645
SH, 98, 2012012500, 03, AVNO, 126, 489S, 1622E,  57,  967, XX,  50, NEQ, 0290, 0000, 0000, 0000
SH, 98, 2012012500, 03, AVNO, 132, 538S, 1637E,  48,  956, XX,  34, NEQ, 0645, 0645, 0348, 0650
SH, 98, 2012012500, 03, AVNO, 138, 566S, 1657E,  55,  946, XX,  34, NEQ, 0645, 0650, 0349, 0650
SH, 98, 2012012500, 03, AVNO, 138, 566S, 1657E,  55,  946, XX,  50, NEQ, 0228, 0000, 0000, 0221
SH, 98, 2012012500, 03, AVNO, 144, 588S, 1698E,  52,  945, XX,  34, NEQ, 0650, 0350, 0348, 0650
SH, 98, 2012012500, 03, AVNO, 144, 588S, 1698E,  52,  945, XX,  50, NEQ, 0229, 0000, 0000, 0207
SH, 98, 2012012500, 03, AVNO, 150, 617S, 1733E,  46,  947, XX,  34, NEQ, 0645, 0650, 0293, 0350
SH, 98, 2012012500, 03, AVNO, 156, 642S, 1759E,  43,  949, XX,  34, NEQ, 0650, 0348, 0220, 0650
SH, 98, 2012012500, 03, AVNO, 162, 667S, 1790E,  42,  951, XX,  34, NEQ, 0650, 0349, 0347, 0350
SH, 98, 2012012500, 03, AVNO, 162, 667S, 1790E,  42,  951, XX,  50, NEQ, 0000, 0000, 0325, 0000
SH, 98, 2012012500, 03, AVNO, 168, 693S, 1779W,  39,  953, XX,  34, NEQ, 0350, 0346, 0350, 0339
SH, 98, 2012012500, 03, AVNO, 168, 693S, 1779W,  39,  953, XX,  50, NEQ, 0000, 0000, 0233, 0000
SH, 98, 2012012500, 03, AVNO, 174, 722S, 1737W,  36,  954, XX,  34, NEQ, 0347, 0259, 0350, 0349
SH, 98, 2012012500, 03, AVNO, 180, 750S, 1700W,  30,  954, XX,  34, NEQ, 0334, 0348, 0319, 0304
SH, 98, 2012012506, 03, AVNO, 000, 141S, 1310E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 006, 147S, 1307E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0208
SH, 98, 2012012506, 03, AVNO, 012, 143S, 1308E,  41,  994, XX,  34, NEQ, 0159, 0000, 0000, 0152
SH, 98, 2012012506, 03, AVNO, 018, 139S, 1317E,  39,  995, XX,  34, NEQ, 0117, 0000, 0000, 0175
SH, 98, 2012012506, 03, AVNO, 024, 145S, 1329E,  36,  994, XX,  34, NEQ, 0242, 0000, 0000, 0256
SH, 98, 2012012506, 03, AVNO, 030, 149S, 1337E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 036, 151S, 1349E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 042, 161S, 1362E,  38,  997, XX,  34, NEQ, 0144, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 048, 173S, 1375E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 054, 191S, 1385E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 060, 199S, 1393E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 066, 218S, 1412E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 072, 237S, 1432E,  37,  991, XX,  34, NEQ, 0033, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 078, 258S, 1450E,  43,  992, XX,  34, NEQ, 0046, 0000, 0034, 0000
SH, 98, 2012012506, 03, AVNO, 084, 279S, 1455E,  39,  987, XX,  34, NEQ, 0077, 0056, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 090, 300S, 1465E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 096, 322S, 1476E,  20,  989, XX,  34, NEQ, 0000, 0251, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 102, 349S, 1494E,  43,  990, XX,  34, NEQ, 0289, 0201, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 108, 380S, 1517E,  44,  984, XX,  34, NEQ, 0311, 0204, 0229, 0118
SH, 98, 2012012506, 03, AVNO, 114, 419S, 1548E,  50,  977, XX,  34, NEQ, 0650, 0347, 0343, 0650
SH, 98, 2012012506, 03, AVNO, 114, 419S, 1548E,  50,  977, XX,  50, NEQ, 0116, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 120, 461S, 1584E,  53,  971, XX,  34, NEQ, 0650, 0650, 0650, 0343
SH, 98, 2012012506, 03, AVNO, 120, 461S, 1584E,  53,  971, XX,  50, NEQ, 0184, 0000, 0000, 0000
SH, 98, 2012012506, 03, AVNO, 126, 508S, 1628E,  52,  965, XX,  34, NEQ, 0650, 0285, 0351, 0650
SH, 98, 2012012506, 03, AVNO, 126, 508S, 1628E,  52,  965, XX,  50, NEQ, 0314, 0000, 0000, 0319
SH, 98, 2012012506, 03, AVNO, 132, 540S, 1649E,  45,  964, XX,  34, NEQ, 0349, 0302, 0244, 0346
SH, 98, 2012012506, 03, AVNO, 132, 540S, 1649E,  45,  964, XX,  50, NEQ, 0000, 0000, 0000, 0344
SH, 98, 2012012506, 03, AVNO, 138, 554S, 1662E,  46,  964, XX,  34, NEQ, 0348, 0238, 0142, 0650
SH, 98, 2012012506, 03, AVNO, 144, 555S, 1680E,  50,  962, XX,  34, NEQ, 0350, 0318, 0156, 0350
SH, 98, 2012012506, 03, AVNO, 150, 549S, 1721E,  46,  965, XX,  34, NEQ, 0343, 0339, 0247, 0248
SH, 98, 2012012506, 03, AVNO, 156, 546S, 1765E,  41,  967, XX,  34, NEQ, 0131, 0000, 0260, 0266
SH, 98, 2012012506, 03, AVNO, 162, 557S, 1793W,  37,  971, XX,  34, NEQ, 0191, 0000, 0230, 0276
SH, 98, 2012012512, 03, AVNO, 000, 147S, 1309E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0171
SH, 98, 2012012512, 03, AVNO, 006, 143S, 1310E,  39,  995, XX,  34, NEQ, 0149, 0000, 0000, 0138
SH, 98, 2012012512, 03, AVNO, 012, 141S, 1320E,  35,  997, XX,  34, NEQ, 0126, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 018, 147S, 1334E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 024, 152S, 1342E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 030, 155S, 1354E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 036, 164S, 1368E,  37,  997, XX,  34, NEQ, 0126, 0000, 0000, 0125
SH, 98, 2012012512, 03, AVNO, 042, 175S, 1381E,  38,  993, XX,  34, NEQ, 0146, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 048, 190S, 1385E,  36,  995, XX,  34, NEQ, 0163, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 054, 210S, 1405E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 060, 227S, 1418E,  35,  993, XX,  34, NEQ, 0058, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 066, 245S, 1430E,  36,  990, XX,  34, NEQ, 0000, 0030, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 072, 261S, 1444E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 078, 282S, 1454E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 084, 305S, 1463E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 090, 328S, 1475E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 096, 350S, 1499E,  42,  991, XX,  34, NEQ, 0276, 0108, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 102, 384S, 1522E,  44,  983, XX,  34, NEQ, 0285, 0203, 0341, 0000
SH, 98, 2012012512, 03, AVNO, 108, 421S, 1556E,  51,  977, XX,  34, NEQ, 0347, 0349, 0336, 0339
SH, 98, 2012012512, 03, AVNO, 108, 421S, 1556E,  51,  977, XX,  50, NEQ, 0128, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 114, 450S, 1598E,  50,  975, XX,  34, NEQ, 0346, 0650, 0311, 0350
SH, 98, 2012012512, 03, AVNO, 114, 450S, 1598E,  50,  975, XX,  50, NEQ, 0132, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 120, 481S, 1643E,  58,  978, XX,  34, NEQ, 0348, 0323, 0172, 0342
SH, 98, 2012012512, 03, AVNO, 120, 481S, 1643E,  58,  978, XX,  50, NEQ, 0144, 0000, 0000, 0000
SH, 98, 2012012512, 03, AVNO, 126, 505S, 1696E,  45,  977, XX,  34, NEQ, 0349, 0000, 0067, 0231
SH, 98, 2012012512, 03, AVNO, 132, 529S, 1755E,  41,  976, XX,  34, NEQ, 0650, 0347, 0039, 0271
SH, 98, 2012012512, 03, AVNO, 138, 565S, 1772W,  38,  973, XX,  34, NEQ, 0650, 0350, 0645, 0345
SH, 98, 2012012518, 03, AVNO, 000, 142S, 1313E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0129
SH, 98, 2012012518, 03, AVNO, 006, 140S, 1323E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0121
SH, 98, 2012012518, 03, AVNO, 012, 152S, 1336E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 018, 154S, 1344E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 024, 156S, 1358E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 030, 164S, 1372E,  35,  997, XX,  34, NEQ, 0079, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 036, 176S, 1384E,  35,  993, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 042, 190S, 1395E,  36,  995, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 048, 213S, 1400E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 054, 229S, 1419E,  35,  993, XX,  34, NEQ, 0122, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 060, 246S, 1428E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 066, 264S, 1442E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 072, 283S, 1450E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 078, 304S, 1458E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 084, 322S, 1464E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 090, 341S, 1477E,  14,  993, XX,  34, NEQ, 0250, 0000, 0000, 0000
SH, 98, 2012012518, 03, AVNO, 096, 368S, 1508E,  37,  988, XX,  34, NEQ, 0213, 0130, 0000, 0000
