CP, 01, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP03, 216, 224N, 1688W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP03, 222, 230N, 1690W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP03, 228, 236N, 1691W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP03, 234, 239N, 1694W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP03, 240, 241N, 1693W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP04,   0,  94N, 1475W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP04,   6,  97N, 1507W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP04,  12,  84N, 1525W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,   0,  95N, 1481W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,   6,  87N, 1499W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,  12,  86N, 1510W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,  18,  90N, 1534W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,  24,  85N, 1562W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,  30,  86N, 1577W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,  36,  84N, 1597W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,  42,  82N, 1615W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,  48,  81N, 1637W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,  54,  78N, 1642W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP05,  60,  83N, 1653W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,   0, 103N, 1483W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,   6,  99N, 1494W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  12,  90N, 1511W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  18,  97N, 1526W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  24, 104N, 1528W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  30, 111N, 1541W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  36, 117N, 1544W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  42, 120N, 1555W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  48, 125N, 1563W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  54, 129N, 1570W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  60, 131N, 1579W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  66, 132N, 1585W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  72, 137N, 1593W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  78, 139N, 1601W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  84, 139N, 1611W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  90, 139N, 1621W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06,  96, 142N, 1632W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 102, 147N, 1642W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 108, 150N, 1650W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 114, 152N, 1659W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 120, 154N, 1669W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 126, 156N, 1679W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 132, 159N, 1688W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 138, 162N, 1694W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 144, 169N, 1701W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 150, 168N, 1712W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 156, 172N, 1716W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 162, 173N, 1719W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 168, 180N, 1728W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 174, 181N, 1740W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 180, 189N, 1747W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 186, 197N, 1746W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 192, 207N, 1750W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 198, 210N, 1759W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 204, 217N, 1750W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 210, 219N, 1754W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 216, 231N, 1760W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP06, 222, 235N, 1758W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP07,   0,  95N, 1470W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP07,   6,  91N, 1479W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP07,  12,  92N, 1488W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP08,   0,  99N, 1490W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP08,   6,  95N, 1513W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP08,  12,  85N, 1526W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP08,  18,  88N, 1543W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP08,  24,  84N, 1557W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP08,  30,  97N, 1560W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP08,  36,  97N, 1583W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,   0, 107N, 1485W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,   6,  98N, 1502W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  12,  84N, 1527W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  18,  84N, 1544W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  24,  86N, 1564W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  30,  96N, 1565W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  36,  96N, 1571W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  42, 100N, 1590W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  48,  91N, 1602W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  54,  89N, 1628W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  60,  83N, 1642W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  66,  86N, 1647W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  72,  80N, 1650W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  78,  89N, 1657W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP09,  84,  90N, 1663W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,   0,  96N, 1480W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,   6,  93N, 1496W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,  12,  84N, 1512W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,  18,  85N, 1530W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,  24,  89N, 1540W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,  30,  91N, 1558W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,  36,  83N, 1579W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,  42,  80N, 1599W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,  48,  87N, 1605W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,  54,  86N, 1610W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,  60,  92N, 1608W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP10,  66, 101N, 1596W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,   0,  99N, 1477W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,   6,  97N, 1516W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  12,  88N, 1532W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  18,  90N, 1547W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  24,  91N, 1553W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  30,  99N, 1556W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  36, 103N, 1563W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  42, 103N, 1572W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  48, 107N, 1580W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  54, 108N, 1588W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  60, 112N, 1591W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  66, 117N, 1599W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  72, 119N, 1608W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  78, 120N, 1611W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  84, 120N, 1621W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  90, 126N, 1626W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11,  96, 129N, 1638W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 102, 132N, 1645W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 108, 137N, 1653W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 114, 138N, 1667W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 120, 140N, 1675W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 126, 145N, 1680W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006081700, 03, AP11, 132, 149N, 1688W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
