CP, 96, 2006092718, 01, CARQ, -24,  97N, 1388W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP09,   0,  93N, 1454W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,   0,  96N, 1450W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,   6, 101N, 1448W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  12, 107N, 1460W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  18, 109N, 1478W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  24, 117N, 1483W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  30, 119N, 1494W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  36, 121N, 1507W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  42, 122N, 1520W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  48, 126N, 1530W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  54, 128N, 1540W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  60, 122N, 1545W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  66, 123N, 1564W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AP13,  72, 117N, 1572W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, AVNO,   0,  96N, 1452W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMD,  12, 112N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMD,  24, 118N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMD,  36, 123N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMD,  48, 128N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMD,  60, 131N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMD,  72, 133N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMD,  84, 135N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMD,  96, 139N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMD, 108, 146N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMD, 120, 157N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMM,  12, 110N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMM,  24, 114N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMM,  36, 116N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMM,  48, 118N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMM,  60, 121N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMM,  72, 125N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMM,  84, 130N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMM,  96, 136N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMM, 108, 144N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMM, 120, 151N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMS,  12, 112N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMS,  24, 122N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMS,  36, 131N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMS,  48, 139N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMS,  60, 146N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMS,  72, 154N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMS,  84, 160N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMS,  96, 166N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMS, 108, 173N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, BAMS, 120, 177N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, CLP5,  12, 107N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, CLP5,  24, 111N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, CLP5,  36, 115N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, CLP5,  48, 119N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, CLP5,  60, 123N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, CLP5,  72, 128N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, CLP5,  84, 134N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, CLP5,  96, 139N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, CLP5, 108, 144N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, CLP5, 120, 150N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP,   0, 105N, 1455W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP,  12, 110N, 1478W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP,  24, 114N, 1497W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP,  36, 116N, 1515W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP,  48, 118N, 1535W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP,  60, 121N, 1555W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP,  72, 125N, 1576W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP,  84, 130N, 1597W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP,  96, 136N, 1618W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP, 108, 144N, 1635W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSHP, 120, 151N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS,   0, 105N, 1455W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS,  12, 110N, 1478W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS,  24, 114N, 1497W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS,  36, 116N, 1515W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS,  48, 118N, 1535W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS,  60, 121N, 1555W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS,  72, 125N, 1576W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS,  84, 130N, 1597W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS,  96, 136N, 1618W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS, 108, 144N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSNS, 120, 151N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP,   0, 105N, 1455W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP,  12, 110N, 1478W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP,  24, 114N, 1497W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP,  36, 116N, 1515W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP,  48, 118N, 1535W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP,  60, 121N, 1555W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP,  72, 125N, 1576W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP,  84, 130N, 1597W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP,  96, 136N, 1618W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP, 108, 144N, 1635W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, DSPP, 120, 151N, 1649W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, ETA2,   0, 105N, 1455W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, ETA2,  12, 119N, 1473W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR,   0, 105N, 1455W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR,  12, 110N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR,  24, 117N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR,  36, 124N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR,  48, 131N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR,  60, 137N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR,  72, 141N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR,  84, 142N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR,  96, 143N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR, 108, 136N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LBAR, 120, 137N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM,   0, 105N, 1455W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM,  12, 110N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM,  24, 114N, 1497W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM,  36, 116N, 1515W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM,  48, 118N, 1535W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM,  60, 121N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM,  72, 125N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM,  84, 130N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM,  96, 136N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM, 108, 144N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, LGEM, 120, 151N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPI,   0, 105N, 1455W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPI,  12, 118N, 1478W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPI,  24, 135N, 1496W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPI,  36, 149N, 1518W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPI,  48, 161N, 1541W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPS,   0, 115N, 1464W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPS,   6, 120N, 1471W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPS,  12, 125N, 1479W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPS,  18, 129N, 1488W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPS,  24, 136N, 1492W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPS,  30, 142N, 1501W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPS,  36, 146N, 1516W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPS,  42, 149N, 1528W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPS,  48, 169N, 1529W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, NGPS,  54, 179N, 1536W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E,   0, 105N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E,  12, 106N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E,  24, 108N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E,  36, 114N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E,  48, 120N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E,  60, 127N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E,  72, 135N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E,  84, 142N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E,  96, 150N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E, 108, 164N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, P91E, 120, 178N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP,   0, 105N, 1455W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP,  12, 110N, 1478W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP,  24, 114N, 1497W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP,  36, 116N, 1515W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP,  48, 118N, 1535W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP,  60, 121N, 1555W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP,  72, 125N, 1576W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP,  84, 130N, 1597W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP,  96, 136N, 1618W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP, 108, 144N, 1635W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHIP, 120, 151N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS,   0, 105N, 1455W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS,  12, 110N, 1478W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS,  24, 114N, 1497W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS,  36, 116N, 1515W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS,  48, 118N, 1535W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS,  60, 121N, 1555W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS,  72, 125N, 1576W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS,  84, 130N, 1597W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS,  96, 136N, 1618W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS, 108, 144N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHNS, 120, 151N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP,   0, 105N, 1455W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP,  12, 110N, 1478W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP,  24, 114N, 1497W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP,  36, 116N, 1515W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP,  48, 118N, 1535W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP,  60, 121N, 1555W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP,  72, 125N, 1576W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP,  84, 130N, 1597W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP,  96, 136N, 1618W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP, 108, 144N, 1635W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, SHPP, 120, 151N, 1649W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, XTRP,  12, 106N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, XTRP,  24, 107N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, XTRP,  36, 108N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, XTRP,  48, 109N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, XTRP,  60, 110N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, XTRP,  72, 112N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, XTRP,  84, 113N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, XTRP,  96, 114N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, XTRP, 108, 115N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, XTRP, 120, 116N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092806, 03, ZGFS,   0,  96N, 1452W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 01, CARQ, -24, 103N, 1430W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092812, 01, CARQ, -18, 104N, 1439W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092812, 01, CARQ, -12, 107N, 1452W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 290,  12, 
CP, 96, 2006092812, 01, CARQ,  -6, 112N, 1462W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092812, 01, CARQ,   0, 120N, 1470W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   C,   0,   X, 290,  11,     INVEST, S, 
CP, 96, 2006092812, 01, CARQ,   0, 120N, 1470W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   C,   0,   X, 290,  11,     INVEST, S, 
CP, 96, 2006092812, 01, CARQ,   0, 120N, 1470W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   C,   0,   X, 290,  11,     INVEST, S, 
CP, 96, 2006092812, 03,  CMC,   0, 133N, 1475W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03,  CMC,   6, 129N, 1488W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03,  CMC,  12, 142N, 1497W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03,  CMC,  18, 147N, 1502W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03,  CMC,  24, 149N, 1510W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03,  CMC,  30, 150N, 1523W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03,  CMC,  36, 166N, 1533W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03,  ETA,   0, 105N, 1480W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03,  NGX,   0, 115N, 1475W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03,  NGX,  12, 123N, 1498W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP04,   0, 106N, 1477W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP04,   6, 102N, 1480W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP07,   0, 113N, 1473W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,   0, 106N, 1462W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,   6, 119N, 1463W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,  12, 117N, 1484W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,  18, 120N, 1497W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092812, 03, AP09,  24, 127N, 1505W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
