IO, 05, 2011112618, 99, CHIP,  36, 143N,  688E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP,  42, 148N,  681E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP,  48, 153N,  673E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP,  54, 157N,  665E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP,  60, 162N,  657E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP,  66, 167N,  648E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP,  72, 172N,  640E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP,  78, 178N,  635E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP,  84, 184N,  630E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP,  90, 191N,  625E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP,  96, 197N,  621E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP, 102, 206N,  625E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP, 108, 214N,  629E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP, 114, 223N,  634E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112618, 99, CHIP, 120, 231N,  638E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,   0, 103N,  726E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,   6, 111N,  718E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  12, 120N,  710E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  18, 128N,  703E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  24, 136N,  696E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  30, 142N,  689E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  36, 148N,  682E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  42, 153N,  674E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  48, 158N,  666E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  54, 163N,  659E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  60, 168N,  652E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  66, 173N,  644E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  72, 178N,  637E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  78, 182N,  632E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  84, 187N,  627E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  90, 191N,  622E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP,  96, 196N,  617E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP, 102, 201N,  617E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP, 108, 206N,  617E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP, 114, 211N,  617E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112700, 99, CHIP, 120, 216N,  616E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,   0, 112N,  724E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,   6, 120N,  717E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  12, 129N,  709E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  18, 137N,  702E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  24, 145N,  694E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  30, 149N,  687E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  36, 153N,  680E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  42, 158N,  672E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  48, 163N,  664E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  54, 168N,  656E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  60, 174N,  648E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  66, 179N,  639E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  72, 185N,  631E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  78, 190N,  630E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  84, 194N,  628E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  90, 199N,  627E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP,  96, 204N,  626E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP, 102, 207N,  630E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP, 108, 211N,  633E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP, 114, 214N,  637E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112706, 99, CHIP, 120, 218N,  641E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,   0, 122N,  713E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,   6, 130N,  706E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  12, 138N,  699E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  18, 143N,  692E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  24, 149N,  685E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  30, 154N,  678E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  36, 159N,  670E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  42, 163N,  661E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  48, 168N,  651E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  54, 173N,  643E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  60, 178N,  635E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  66, 184N,  627E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  72, 189N,  619E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  78, 191N,  617E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  84, 194N,  614E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  90, 196N,  612E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112712, 99, CHIP,  96, 199N,  609E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,   0, 135N,  700E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,   6, 142N,  691E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  12, 150N,  681E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  18, 154N,  674E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  24, 158N,  666E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  30, 162N,  658E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  36, 166N,  649E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  42, 171N,  640E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  48, 176N,  630E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  54, 180N,  625E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  60, 185N,  620E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  66, 189N,  615E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  72, 194N,  610E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  78, 195N,  609E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  84, 197N,  607E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  90, 199N,  605E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112718, 99, CHIP,  96, 201N,  603E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,   0, 143N,  689E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,   6, 148N,  680E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  12, 154N,  671E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  18, 158N,  663E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  24, 162N,  655E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  30, 165N,  647E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  36, 169N,  639E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  42, 173N,  631E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  48, 178N,  623E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  54, 182N,  619E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  60, 186N,  614E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  66, 190N,  610E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  72, 194N,  605E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  78, 194N,  603E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  84, 195N,  601E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  90, 195N,  599E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112800, 99, CHIP,  96, 196N,  596E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,   0, 144N,  686E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,   6, 148N,  678E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  12, 152N,  669E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  18, 154N,  660E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  24, 157N,  651E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  30, 161N,  644E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  36, 165N,  636E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  42, 169N,  629E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  48, 174N,  622E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  54, 176N,  618E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  60, 179N,  613E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  66, 182N,  609E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112806, 99, CHIP,  72, 185N,  604E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,   0, 150N,  681E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,   6, 154N,  673E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  12, 158N,  665E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  18, 161N,  659E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  24, 165N,  652E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  30, 169N,  644E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  36, 173N,  636E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  42, 179N,  629E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  48, 186N,  621E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  54, 186N,  617E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  60, 187N,  613E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  66, 187N,  609E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112812, 99, CHIP,  72, 188N,  605E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,   0, 156N,  675E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,   6, 159N,  668E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  12, 163N,  660E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  18, 166N,  652E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  24, 170N,  644E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  30, 174N,  637E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  36, 179N,  629E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  42, 182N,  624E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  48, 185N,  618E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  54, 184N,  615E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  60, 182N,  611E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  66, 181N,  608E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112818, 99, CHIP,  72, 179N,  604E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,   0, 158N,  669E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,   6, 161N,  662E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  12, 165N,  654E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  18, 169N,  646E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  24, 173N,  638E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  30, 176N,  632E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  36, 180N,  625E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  42, 181N,  621E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  48, 181N,  616E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  54, 179N,  613E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  60, 177N,  610E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  66, 175N,  607E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112900, 99, CHIP,  72, 172N,  604E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,   0, 157N,  664E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,   6, 160N,  657E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  12, 163N,  650E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  18, 167N,  643E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  24, 171N,  635E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  30, 174N,  628E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  36, 178N,  621E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  42, 178N,  614E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  48, 177N,  607E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  54, 172N,  603E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  60, 167N,  599E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  66, 161N,  595E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112906, 99, CHIP,  72, 156N,  591E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112912, 99, CHIP,   0, 162N,  662E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112912, 99, CHIP,   6, 166N,  655E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112912, 99, CHIP,  12, 171N,  648E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112912, 99, CHIP,  18, 176N,  641E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112912, 99, CHIP,  24, 182N,  634E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112912, 99, CHIP,  30, 186N,  630E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112912, 99, CHIP,  36, 191N,  626E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112912, 99, CHIP,  42, 193N,  625E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112912, 99, CHIP,  48, 196N,  623E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112918, 99, CHIP,   0, 170N,  652E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112918, 99, CHIP,   6, 175N,  645E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112918, 99, CHIP,  12, 180N,  638E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112918, 99, CHIP,  18, 185N,  633E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112918, 99, CHIP,  24, 191N,  627E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112918, 99, CHIP,  30, 193N,  624E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112918, 99, CHIP,  36, 194N,  620E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112918, 99, CHIP,  42, 194N,  618E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011112918, 99, CHIP,  48, 193N,  615E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113000, 99, CHIP,   0, 170N,  641E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113000, 99, CHIP,   6, 177N,  634E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113000, 99, CHIP,  12, 184N,  626E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113000, 99, CHIP,  18, 187N,  622E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113000, 99, CHIP,  24, 190N,  618E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113000, 99, CHIP,  30, 190N,  616E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113000, 99, CHIP,  36, 189N,  613E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113000, 99, CHIP,  42, 187N,  611E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113000, 99, CHIP,  48, 184N,  608E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113006, 99, CHIP,   0, 178N,  638E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113006, 99, CHIP,   6, 182N,  633E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113006, 99, CHIP,  12, 187N,  627E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113006, 99, CHIP,  18, 188N,  624E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113006, 99, CHIP,  24, 189N,  620E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113006, 99, CHIP,  30, 188N,  618E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113006, 99, CHIP,  36, 187N,  615E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113006, 99, CHIP,  42, 183N,  613E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2011113006, 99, CHIP,  48, 178N,  611E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
